acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,18.811000108718872,test,1,m,11188.999891281128,Tue Apr 08 2025 10:37:07 GMT-0500 (Central Daylight Time),78353.59999999404,I,m,2779,2779,,8,no,2,2796.7999999970198,75556.79999999702,test1trial8.png,test1trial8b.png,8020,PC,A,71515,,8
9,1,20.177000045776367,test,1,z,9822.999954223633,Tue Apr 08 2025 10:37:07 GMT-0500 (Central Daylight Time),79719.59999999404,I,z,1356,1356,,9,yes,2,1363.3999999910593,78356.20000000298,test1trial9.png,test1trial9.png,8020,PC,A,74314,,9
10,1,21.526999950408936,test,1,m,8473.000049591064,Tue Apr 08 2025 10:37:07 GMT-0500 (Central Daylight Time),81069.29999999702,I,m,1334,1334,,10,no,2,1346.7999999970198,79722.5,test1trial10.png,test1trial10b.png,8020,PC,A,75680,,10
11,1,22.792999982833862,test,1,z,7207.000017166138,Tue Apr 08 2025 10:37:07 GMT-0500 (Central Daylight Time),82335.5,I,z,1256,1256,,11,yes,2,1263.4000000059605,81072.09999999404,test1trial11.png,test1trial11.png,8020,PC,A,77030,,11
12,1,25.569000005722046,test,1,m,4430.999994277954,Tue Apr 08 2025 10:37:07 GMT-0500 (Central Daylight Time),85111.90000000596,I,m,2630,2630,,12,no,2,2773.2000000029802,82338.70000000298,test1trial12.png,test1trial12b.png,8020,PC,A,78296,,12
13,1,27.075000047683716,test,1,m,2924.999952316284,Tue Apr 08 2025 10:37:07 GMT-0500 (Central Daylight Time),86617.5,I,m,1501,1501,,13,no,2,1502.4000000059605,85115.09999999404,test1trial13.png,test1trial13b.png,8020,PC,A,81073,,13
14,1,28.85800004005432,test,1,m,1141.9999599456787,Tue Apr 08 2025 10:37:07 GMT-0500 (Central Daylight Time),88400.0,I,m,1772,1772,,14,no,2,1779.7000000029802,86620.29999999702,test1trial14.png,test1trial14b.png,8020,PC,A,82578,,14
14,1,30.008000135421753,test,0,z,-8.00013542175293,Tue Apr 08 2025 10:37:07 GMT-0500 (Central Daylight Time),89550.09999999404,I,None,1147,1147,,15,yes,2,1147.3999999910593,88402.70000000298,test1trial15.png,test1trial15.png,8020,PC,A,84360,,15
1,2,2.4820001125335693,test,1,m,27517.99988746643,Tue Apr 08 2025 10:37:07 GMT-0500 (Central Daylight Time),93998.59999999404,I,m,2466,,2466.0,1,no,2,5595.899999991059,88402.70000000298,test2trial1.png,test2trial1b.png,8020,PC,A,,87476.0,1
2,2,4.515000104904175,test,1,m,25484.999895095825,Tue Apr 08 2025 10:37:07 GMT-0500 (Central Daylight Time),96031.0,I,m,2023,,2023.0,2,no,2,7628.29999999702,88402.70000000298,test2trial2.png,test2trial2b.png,8020,PC,A,,89959.0,2
3,2,6.031000137329102,test,1,z,23968.9998626709,Tue Apr 08 2025 10:37:07 GMT-0500 (Central Daylight Time),97547.5,I,z,1511,,1511.0,3,yes,2,9144.79999999702,88402.70000000298,test2trial3.png,test2trial3.png,8020,PC,A,,91991.0,3
4,2,7.447000026702881,test,1,z,22552.99997329712,Tue Apr 08 2025 10:37:07 GMT-0500 (Central Daylight Time),98963.59999999404,I,z,1402,,1402.0,4,yes,2,10560.89999999106,88402.70000000298,test2trial4.png,test2trial4.png,8020,PC,A,,93508.0,4
5,2,9.246000051498413,test,1,z,20753.999948501587,Tue Apr 08 2025 10:37:07 GMT-0500 (Central Daylight Time),100762.79999999702,I,z,1794,,1794.0,5,yes,2,12360.09999999404,88402.70000000298,test2trial5.png,test2trial5.png,8020,PC,A,,94924.0,5
6,2,11.779000043869019,test,1,z,18220.99995613098,Tue Apr 08 2025 10:37:07 GMT-0500 (Central Daylight Time),103295.5,I,z,2515,,2515.0,6,yes,2,14892.79999999702,88402.70000000298,test2trial6.png,test2trial6.png,8020,PC,A,,96723.0,6
7,2,13.245000123977661,test,1,m,16754.99987602234,Tue Apr 08 2025 10:37:07 GMT-0500 (Central Daylight Time),104761.79999999702,I,m,1454,,1454.0,7,no,2,16359.09999999404,88402.70000000298,test2trial7.png,test2trial7b.png,8020,PC,A,,99256.0,7
8,2,14.59500002861023,test,1,m,15404.99997138977,Tue Apr 08 2025 10:37:07 GMT-0500 (Central Daylight Time),106111.59999999404,I,m,1339,,1339.0,8,no,2,17708.89999999106,88402.70000000298,test2trial8.png,test2trial8b.png,8020,PC,A,,100723.0,8
9,2,17.91100001335144,test,1,z,12088.99998664856,Tue Apr 08 2025 10:37:07 GMT-0500 (Central Daylight Time),109427.09999999404,I,z,3310,,3310.0,9,yes,2,21024.39999999106,88402.70000000298,test2trial9.png,test2trial9.png,8020,PC,A,,102072.0,9
10,2,19.009999990463257,test,1,z,10990.000009536743,Tue Apr 08 2025 10:37:07 GMT-0500 (Central Daylight Time),110526.59999999404,I,z,1082,,1082.0,10,yes,2,22123.89999999106,88402.70000000298,test2trial10.png,test2trial10.png,8020,PC,A,,105388.0,10
11,2,21.375,test,1,m,8625.0,Tue Apr 08 2025 10:37:07 GMT-0500 (Central Daylight Time),112892.40000000596,I,m,2359,,2359.0,11,no,2,24489.70000000298,88402.70000000298,test2trial11.png,test2trial11b.png,8020,PC,A,,106487.0,11
12,2,23.05900001525879,test,1,m,6940.999984741211,Tue Apr 08 2025 10:37:07 GMT-0500 (Central Daylight Time),114575.59999999404,I,m,1665,,1665.0,12,no,2,26172.89999999106,88402.70000000298,test2trial12.png,test2trial12b.png,8020,PC,A,,108853.0,12
13,2,24.924999952316284,test,1,z,5075.000047683716,Tue Apr 08 2025 10:37:07 GMT-0500 (Central Daylight Time),116441.59999999404,I,z,1847,,1847.0,13,yes,2,28038.89999999106,88402.70000000298,test2trial13.png,test2trial13.png,8020,PC,A,,110536.0,13
14,2,28.907000064849854,test,1,m,1092.9999351501465,Tue Apr 08 2025 10:37:07 GMT-0500 (Central Daylight Time),120423.5,I,m,3964,,3964.0,14,no,2,32020.79999999702,88402.70000000298,test2trial14.png,test2trial14b.png,8020,PC,A,,112402.0,14
14,2,30.00600004196167,test,0,m,-6.000041961669922,Tue Apr 08 2025 10:37:07 GMT-0500 (Central Daylight Time),121523.29999999702,I,None,1096,,1096.0,15,no,2,33120.59999999404,88402.70000000298,test2trial15.png,test2trial15b.png,8020,PC,A,,116384.0,15
