acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,21.376999855041504,test,1,z,8623.000144958496,Wed Jan 29 2025 12:05:06 GMT-0600 (Central Standard Time),89737.80000000447,I,z,1327,1327,,11,yes,1,1330.3999999985099,88407.40000000596,test1trial11.png,test1trial11.png,8020,PC,B,85000,,11
12,1,24.45899987220764,test,1,m,5541.000127792358,Wed Jan 29 2025 12:05:06 GMT-0600 (Central Standard Time),92820.0,I,m,3074,3074,,12,no,1,3079.39999999851,89740.60000000149,test1trial12.png,test1trial12b.png,8020,PC,B,86333,,12
13,1,26.04099988937378,test,1,m,3959.0001106262207,Wed Jan 29 2025 12:05:06 GMT-0600 (Central Standard Time),94402.5,I,m,1577,1577,,13,no,1,1579.5999999940395,92822.90000000596,test1trial13.png,test1trial13b.png,8020,PC,B,89415,,13
13,1,30.006999969482422,test,0,m,-6.999969482421875,Wed Jan 29 2025 12:05:06 GMT-0600 (Central Standard Time),98368.30000000447,I,None,3961,3961,,14,no,1,3963.10000000149,94405.20000000298,test1trial14.png,test1trial14b.png,8020,PC,B,90997,,14
1,2,1.999000072479248,test,1,m,28000.999927520752,Wed Jan 29 2025 12:05:06 GMT-0600 (Central Standard Time),102017.20000000298,I,m,1978,,1978.0,1,no,1,7612.0,94405.20000000298,test2trial1.png,test2trial1b.png,8020,PC,B,,96613.0,1
2,2,4.63100004196167,test,1,m,25368.99995803833,Wed Jan 29 2025 12:05:06 GMT-0600 (Central Standard Time),104649.60000000149,I,m,2611,,2611.0,2,no,1,10244.39999999851,94405.20000000298,test2trial2.png,test2trial2b.png,8020,PC,B,,98612.0,2
2,2,6.114000082015991,test,0,z,23885.99991798401,Wed Jan 29 2025 12:05:06 GMT-0600 (Central Standard Time),106132.30000000447,I,m,1466,,1466.0,3,yes,1,11727.10000000149,94405.20000000298,test2trial3.png,test2trial3.png,8020,PC,B,,101245.0,3
3,2,8.497000217437744,test,1,z,21502.999782562256,Wed Jan 29 2025 12:05:06 GMT-0600 (Central Standard Time),108514.80000000447,I,z,2377,,2377.0,4,yes,1,14109.60000000149,94405.20000000298,test2trial4.png,test2trial4.png,8020,PC,B,,102727.0,4
4,2,10.146000146865845,test,1,z,19853.999853134155,Wed Jan 29 2025 12:05:06 GMT-0600 (Central Standard Time),110164.5,I,z,1642,,1642.0,5,yes,1,15759.29999999702,94405.20000000298,test2trial5.png,test2trial5.png,8020,PC,B,,105110.0,5
5,2,13.34500002861023,test,1,z,16654.99997138977,Wed Jan 29 2025 12:05:06 GMT-0600 (Central Standard Time),113363.5,I,z,3185,,3185.0,6,yes,1,18958.29999999702,94405.20000000298,test2trial6.png,test2trial6.png,8020,PC,B,,106759.0,6
6,2,15.51200008392334,test,1,m,14487.99991607666,Wed Jan 29 2025 12:05:06 GMT-0600 (Central Standard Time),115529.60000000149,I,m,2152,,2152.0,7,no,1,21124.39999999851,94405.20000000298,test2trial7.png,test2trial7b.png,8020,PC,B,,109959.0,7
7,2,16.861000061035156,test,1,m,13138.999938964844,Wed Jan 29 2025 12:05:06 GMT-0600 (Central Standard Time),116879.10000000149,I,m,1338,,1338.0,8,no,1,22473.89999999851,94405.20000000298,test2trial8.png,test2trial8b.png,8020,PC,B,,112125.0,8
8,2,19.54300022125244,test,1,z,10456.999778747559,Wed Jan 29 2025 12:05:06 GMT-0600 (Central Standard Time),119561.5,I,z,2662,,2662.0,9,yes,1,25156.29999999702,94405.20000000298,test2trial9.png,test2trial9.png,8020,PC,B,,113474.0,9
9,2,22.175000190734863,test,1,z,7824.999809265137,Wed Jan 29 2025 12:05:06 GMT-0600 (Central Standard Time),122194.0,I,z,2619,,2619.0,10,yes,1,27788.79999999702,94405.20000000298,test2trial10.png,test2trial10.png,8020,PC,B,,116157.0,10
10,2,23.659000158309937,test,1,m,6340.9998416900635,Wed Jan 29 2025 12:05:06 GMT-0600 (Central Standard Time),123676.90000000596,I,m,1467,,1467.0,11,no,1,29271.70000000298,94405.20000000298,test2trial11.png,test2trial11b.png,8020,PC,B,,118789.0,11
11,2,25.657999992370605,test,1,m,4342.0000076293945,Wed Jan 29 2025 12:05:06 GMT-0600 (Central Standard Time),125676.40000000596,I,m,1984,,1984.0,12,no,1,31271.20000000298,94405.20000000298,test2trial12.png,test2trial12b.png,8020,PC,B,,120272.0,12
12,2,27.307000160217285,test,1,z,2692.999839782715,Wed Jan 29 2025 12:05:06 GMT-0600 (Central Standard Time),127325.5,I,z,1633,,1633.0,13,yes,1,32920.29999999702,94405.20000000298,test2trial13.png,test2trial13.png,8020,PC,B,,122271.0,13
13,2,29.540000200271606,test,1,m,459.99979972839355,Wed Jan 29 2025 12:05:06 GMT-0600 (Central Standard Time),129558.40000000596,I,m,2215,,2215.0,14,no,1,35153.20000000298,94405.20000000298,test2trial14.png,test2trial14b.png,8020,PC,B,,123920.0,14
13,2,30.007000207901,test,0,m,-7.000207901000977,Wed Jan 29 2025 12:05:06 GMT-0600 (Central Standard Time),130024.90000000596,I,None,461,,461.0,15,no,1,35619.70000000298,94405.20000000298,test2trial15.png,test2trial15b.png,8020,PC,B,,126154.0,15
