acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,test,1,con,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),320963.30000000005,cherry,1000,I,z,z,None,371,171.0,200.0,11,1,1912.2000000000698,319051.1,7029,cherry,NF,C,315748,315748,314018,315030,314018,315930,315547,315547,315930,14
15,test,1,inc,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),322929.1,zinc,1000,I,z,z,None,424,224.0,200.0,63,1,1961.5,320967.6,7029,plum,NF,C,317663,317663,315935,316947,315935,317896,317463,317463,317896,15
16,test,1,con,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),324945.30000000005,raisin,900,I,z,z,None,573,374.0,199.0,26,1,2012.3000000000466,322933.0,7029,raisin,NF,C,319529,319529,317900,318813,317900,319912,319330,319330,319912,16
17,test,1,inc,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),327177.5,plum,1100,I,m,m,None,597,398.0,199.0,128,1,2228.5,324949.0,7029,lead,NF,C,321745,321745,319916,321029,319916,322145,321545,321546,322145,17
18,test,1,con,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),328993.5,cobalt,900,I,m,m,None,372,173.0,199.0,90,1,1811.5,327182.0,7029,cobalt,NF,C,323777,323777,322149,323061,322149,323961,323578,323578,323961,18
19,test,1,con,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),330743.0,cobalt,800,I,m,m,None,407,208.0,199.0,89,1,1743.5999999999767,328999.4,7029,cobalt,NF,C,325494,325494,323966,324777,323967,325710,325294,325294,325710,19
20,test,1,con,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),332543.9,bronze,900,I,m,m,None,352,152.0,200.0,66,1,1796.6999999999534,330747.20000000007,7029,bronze,NF,C,327343,327343,325714,326627,325714,327511,327143,327143,327511,20
21,test,1,inc,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),334475.4,iron,900,I,z,z,None,497,297.0,200.0,38,1,1927.4000000000233,332548.0,7029,lime,NF,C,329142,329142,327515,328426,327515,329443,328942,328942,329442,21
22,test,1,con,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),336308.1,lime,800,I,z,z,None,487,287.0,200.0,33,1,1827.0,334481.1,7029,lime,NF,C,330976,330976,329448,330259,329448,331275,330775,330775,331275,22
23,test,1,inc,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),338340.6,kiwi,1000,I,m,m,None,495,295.0,200.0,119,1,2028.0,336312.6,7029,zinc,NF,C,333008,333008,331280,332292,331280,333308,332808,332808,333308,23
24,test,1,inc,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),340456.70000000007,lead,1100,I,z,z,None,482,282.0,200.0,48,1,2111.4000000000233,338345.30000000005,7029,pear,NF,C,335141,335141,333312,334425,333313,335424,334941,334941,335424,24
25,test,1,inc,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),342689.1,raisin,1100,I,m,m,None,467,264.0,203.0,72,1,2228.5,340460.6,7029,bronze,NF,C,337390,337390,335428,336541,335428,337656,337187,337187,337656,25
26,test,1,con,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),344655.4,copper,900,I,m,m,None,525,326.0,199.0,74,1,1962.5,342692.9,7029,copper,NF,C,339289,339289,337660,338573,337660,339622,339089,339090,339622,26
27,test,1,inc,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),346538.30000000005,gold,800,I,z,z,None,539,340.0,199.0,37,1,1878.7000000000698,344659.6,7029,lime,NF,C,341155,341155,339627,340439,339627,341505,340955,340956,341505,27
28,test,1,con,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),348421.0,lead,900,I,m,m,None,436,237.0,199.0,122,1,1879.0,346542.0,7029,lead,NF,C,343138,343138,341509,342422,341509,343388,342939,342939,343388,28
29,test,1,inc,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),350437.0,kiwi,1000,I,m,m,None,478,278.0,200.0,127,1,2012.2999999999302,348424.70000000007,7029,lead,NF,C,345121,345121,343392,344404,343392,345404,344921,344921,345404,29
30,test,1,con,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),352503.0,zinc,1100,I,m,m,None,426,226.0,200.0,116,1,2062.29999999993,350440.70000000007,7029,zinc,NF,C,347237,347237,345408,346522,345408,347470,347037,347037,347470,30
31,test,1,inc,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),354402.6,gold,800,I,z,z,None,556,356.0,200.0,45,1,1896.0,352506.6,7029,pear,NF,C,349003,349003,347474,348287,347474,349370,348803,348803,349370,31
32,test,1,con,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),356318.30000000005,lead,800,I,m,m,None,574,375.0,199.0,121,1,1911.9000000000233,354406.4,7029,lead,NF,C,350903,350903,349373,350186,349374,351285,350703,350703,351285,32
33,test,1,con,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),358084.80000000005,copper,800,I,m,m,None,419,220.0,199.0,73,1,1761.5,356323.30000000005,7029,copper,NF,C,352819,352819,351290,352102,351291,353052,352619,352619,353052,33
34,test,1,con,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),360100.70000000007,pear,1100,I,z,z,None,369,170.0,199.0,44,1,2011.8000000000466,358088.9,7029,pear,NF,C,354885,354885,353056,354168,353056,355068,354685,354685,355068,34
35,test,1,inc,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),362266.70000000007,cobalt,1100,I,z,z,None,529,329.0,200.0,16,1,2161.9000000000233,360104.80000000005,7029,cherry,NF,C,356902,356902,355072,356184,355072,357234,356701,356701,357234,35
36,test,1,inc,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),364417.80000000005,zinc,1000,I,z,z,None,608,408.0,200.0,39,1,2147.0999999999767,362270.70000000007,7029,lime,NF,C,358967,358967,357238,358250,357238,359385,358767,358767,359385,36
37,test,1,con,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),366282.0,iron,900,I,m,m,None,364,157.0,207.0,106,1,1860.0999999999767,364421.9,7029,iron,NF,C,361082,361082,359389,360300,359389,361249,360875,360875,361249,37
38,test,1,inc,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),368598.1,kiwi,1000,I,m,m,None,769,569.0,200.0,103,1,2312.5,366285.6,7029,gold,NF,C,362982,362982,361253,362266,361253,363565,362782,362782,363565,38
39,test,1,inc,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),370397.30000000005,bronze,800,I,z,z,None,461,261.0,200.0,21,1,1795.3000000000466,368602.0,7029,orange,NF,C,365098,365098,363569,364382,363569,365364,364898,364898,365364,39
40,test,1,con,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),372563.4,plum,1100,I,z,z,None,521,321.0,200.0,60,1,2161.9000000000233,370401.5,7029,plum,NF,C,367197,367198,365369,366481,365369,367530,366997,366997,367530,40
41,test,1,con,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),374396.1,pear,800,I,z,z,None,487,288.0,199.0,41,1,1829.0,372567.1,7029,pear,NF,C,369063,369063,367534,368347,367534,369363,368864,368864,369363,41
42,test,1,inc,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),376328.6,copper,900,I,z,z,None,498,299.0,199.0,22,1,1928.6999999999534,374399.9,7029,orange,NF,C,370996,370996,369367,370280,369367,371296,370797,370797,371296,42
43,test,1,con,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),378161.70000000007,banana,800,I,z,z,None,498,298.0,200.0,1,1,1829.3000000000466,376332.4,7029,banana,NF,C,372829,372829,371299,372113,371300,373129,372629,372629,373129,43
44,test,1,inc,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),380110.70000000007,pear,900,I,m,m,None,507,308.0,199.0,118,1,1945.1000000000931,378165.6,7029,zinc,NF,C,374762,374762,373133,374045,373133,375078,374562,374562,375078,44
45,test,1,con,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),382043.80000000005,iron,1000,I,m,m,None,388,188.0,200.0,107,1,1929.2000000000698,380114.6,7029,iron,NF,C,376811,376811,375082,376095,375082,377011,376611,376611,377011,45
46,test,1,con,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),384076.5,banana,1100,I,z,z,None,386,187.0,199.0,4,1,2028.7999999999302,382047.70000000007,7029,banana,NF,C,378844,378844,377015,378128,377015,379044,378644,378644,379044,46
47,test,1,inc,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),386225.70000000007,cobalt,1100,I,z,z,None,515,315.0,200.0,24,1,2145.20000000007,384080.5,7029,orange,NF,C,380876,380876,379048,380160,379048,381193,380676,380676,381193,47
48,test,1,inc,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),388224.70000000007,silver,1000,I,z,z,None,456,256.0,200.0,7,1,1995.2000000000698,386229.5,7029,banana,NF,C,382926,382926,381197,382209,381197,383192,382726,382726,383192,48
49,test,1,con,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),390007.80000000005,orange,800,I,z,z,None,434,234.0,200.0,17,1,1779.0999999999767,388228.70000000007,7029,orange,NF,C,384725,384725,383196,384009,383196,384975,384525,384525,384975,49
50,test,1,inc,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),392057.20000000007,orange,1000,I,m,m,None,507,307.0,200.0,79,1,2045.4000000000233,390011.80000000005,7029,copper,NF,C,386708,386708,384979,385991,384979,387024,386508,386508,387024,50
51,test,1,inc,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),393923.30000000005,iron,900,I,z,z,None,422,222.0,200.0,46,1,1862.2000000000698,392061.1,7029,pear,NF,C,388657,388657,387028,387941,387028,388890,388457,388457,388890,51
52,test,1,con,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),396139.30000000005,kiwi,1100,I,z,z,None,578,379.0,199.0,52,1,2212.3000000000466,393927.0,7029,kiwi,NF,C,390723,390724,388894,390007,388894,391106,390524,390524,391106,52
53,test,1,inc,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),397872.4,banana,800,I,m,m,None,383,183.0,200.0,69,1,1729.3000000000466,396143.1,7029,bronze,NF,C,392640,392640,391110,391923,391110,392839,392439,392439,392839,53
53,test,1,con,0,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),400088.1,lead,1000,I,z,z,None,667,467.0,200.0,123,1,2211.899999999907,397876.20000000007,7029,lead,NF,C,394572,394572,392843,393856,392844,395055,394372,394372,395055,54
54,test,1,con,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),401970.80000000005,banana,900,I,z,z,None,439,239.0,200.0,2,1,1878.5999999999767,400092.20000000007,7029,banana,NF,C,396688,396688,395059,395972,395059,396938,396488,396488,396938,55
55,test,1,con,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),404403.20000000007,raisin,1000,I,z,z,None,896,696.0,200.0,27,1,2428.5,401974.70000000007,7029,raisin,NF,C,398671,398671,396942,397955,396942,399370,398471,398471,399370,56
56,test,1,con,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),406369.5,pear,900,I,z,z,None,523,323.0,200.0,42,1,1962.4000000000233,404407.1,7029,pear,NF,C,401003,401004,399374,400287,399374,401337,400803,400803,401337,57
57,test,1,con,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),408435.4,iron,1100,I,m,m,None,420,221.0,199.0,108,1,2061.6999999999534,406373.70000000007,7029,iron,NF,C,403170,403170,401341,402455,401341,403403,402970,402970,403402,58
58,test,1,inc,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),410718.0,raisin,1100,I,m,m,None,635,436.0,199.0,80,1,2278.9000000000233,408439.1,7029,copper,NF,C,405235,405235,403406,404519,403406,405685,405036,405036,405685,59
59,test,1,con,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),412829.9,kiwi,900,I,z,z,None,537,337.0,200.0,50,1,2107.9000000000233,410722.0,7029,kiwi,NF,C,407318,407318,405689,406602,405689,407797,407118,407118,407797,60
60,test,1,inc,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),414800.0,cherry,900,I,m,m,None,532,333.0,199.0,94,1,1966.1999999999534,412833.80000000005,7029,cobalt,NF,C,409434,409434,407801,408718,407801,409767,409235,409235,409767,61
61,test,1,con,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),416933.9,copper,1000,I,m,m,None,595,395.0,200.0,75,1,2130.0999999999767,414803.80000000005,7029,copper,NF,C,411500,411500,409771,410784,409771,411901,411300,411300,411901,62
62,test,1,con,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),418932.30000000005,bronze,1000,I,m,m,None,462,262.0,200.0,67,1,1994.5,416937.80000000005,7029,bronze,NF,C,413633,413633,411905,412917,411905,413899,413433,413433,413899,63
63,test,1,con,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),421164.70000000007,lead,1100,I,m,m,None,586,387.0,199.0,124,1,2228.3000000000466,418936.4,7029,lead,NF,C,415732,415732,413903,415016,413904,416132,415533,415533,416132,64
64,test,1,inc,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),422997.6,bronze,800,I,z,z,None,494,294.0,200.0,29,1,1828.7999999999302,421168.80000000005,7029,raisin,NF,C,417665,417665,416136,416948,416136,417965,417465,417465,417965,65
65,test,1,con,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),424763.70000000007,raisin,800,I,z,z,None,420,221.0,199.0,25,1,1762.5,423001.20000000007,7029,raisin,NF,C,419498,419498,417968,418782,417968,419731,419298,419298,419731,66
66,test,1,inc,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),426646.20000000007,copper,900,I,z,z,None,434,235.0,199.0,30,1,1878.5,424767.70000000007,7029,raisin,NF,C,421364,421364,419735,420647,419735,421613,421164,421164,421613,67
67,test,1,con,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),428763.5,bronze,1100,I,m,m,None,480,280.0,200.0,68,1,2111.29999999993,426652.20000000007,7029,bronze,NF,C,423446,423446,421619,422730,421619,423731,423246,423246,423731,68
68,test,1,inc,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),430944.9,lead,1100,I,z,z,None,539,340.0,199.0,56,1,2177.3000000000466,428767.6,7029,kiwi,NF,C,425563,425563,423735,424846,423735,425912,425363,425363,425912,69
69,test,1,con,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),432877.80000000005,pear,1000,I,z,z,None,394,194.0,200.0,43,1,1929.0,430948.80000000005,7029,pear,NF,C,427645,427645,425916,426929,425916,427845,427445,427445,427845,70
70,test,1,inc,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),434960.20000000007,silver,1000,I,z,z,None,532,333.0,199.0,31,1,2078.5,432881.70000000007,7029,raisin,NF,C,429578,429578,427849,428861,427849,429927,429378,429378,429927,71
71,test,1,inc,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),437026.4,lime,800,I,m,m,None,640,439.0,201.0,109,1,2062.5,434963.9,7029,iron,NF,C,431543,431544,429931,430744,429931,431993,431342,431342,431993,72
72,test,1,con,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),438776.0,zinc,800,I,m,m,None,399,200.0,199.0,113,1,1745.5999999999767,437030.4,7029,zinc,NF,C,433527,433527,431997,432810,431998,433743,433327,433327,433743,73
73,test,1,con,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),440575.30000000005,orange,900,I,z,z,None,359,159.0,200.0,18,1,1795.5999999999767,438779.70000000007,7029,orange,NF,C,435376,435376,433747,434660,433747,435542,435176,435176,435542,74
74,test,1,inc,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),442691.4,plum,1100,I,m,m,None,480,280.0,200.0,104,1,2112.4000000000233,440579.0,7029,gold,NF,C,437375,437375,435546,436659,435546,437658,437175,437175,437658,75
75,test,1,inc,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),444590.4,bronze,800,I,z,z,None,550,350.0,200.0,5,1,1895.1999999999534,442695.20000000007,7029,banana,NF,C,439192,439192,437662,438475,437663,439557,438991,438991,439557,76
76,test,1,inc,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),446573.30000000005,pear,900,I,m,m,None,544,344.0,200.0,102,1,1978.9000000000233,444594.4,7029,gold,NF,C,441191,441191,439561,440474,439562,441540,440991,440991,441540,77
77,test,1,con,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),448406.0,kiwi,800,I,z,z,None,486,286.0,200.0,49,1,1828.9000000000233,446577.1,7029,kiwi,NF,C,443073,443073,441544,442357,441544,443373,442873,442873,443373,78
78,test,1,con,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),450238.9,lime,900,I,z,z,None,384,185.0,199.0,34,1,1827.5,448411.4,7029,lime,NF,C,445006,445006,443378,444290,443379,445206,444807,444807,445206,79
79,test,1,con,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),452055.0,silver,900,I,m,m,None,376,176.0,200.0,82,1,1812.1999999999534,450242.80000000005,7029,silver,NF,C,446839,446839,445210,446123,445210,447022,446639,446639,447022,80
79,test,1,inc,0,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),454104.4,kiwi,1000,I,z,z,None,500,300.0,200.0,111,1,2045.5999999999767,452058.80000000005,7029,iron,NF,C,448755,448755,447026,448039,447026,449071,448555,448555,449071,81
80,test,1,con,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),456171.6,bronze,800,I,m,m,None,721,522.0,199.0,65,1,2063.0999999999767,454108.5,7029,bronze,NF,C,450604,450605,449076,449888,449076,451139,450405,450405,451139,82
81,test,1,inc,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),458253.0,pear,900,I,m,m,None,643,444.0,199.0,126,1,2077.4000000000233,456175.6,7029,lead,NF,C,452771,452771,451143,452054,451143,453220,452571,452571,453220,83
82,test,1,con,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),460685.70000000007,silver,1000,I,m,m,None,764,560.0,204.0,83,1,2428.70000000007,458257.0,7029,silver,NF,C,455087,455087,453224,454237,453224,455653,454883,454883,455653,84
83,test,1,inc,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),462601.70000000007,copper,900,I,z,z,None,480,281.0,199.0,6,1,1912.0,460689.70000000007,7029,banana,NF,C,457286,457286,455657,456569,455657,457569,457086,457086,457569,85
84,test,1,inc,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),464967.6,orange,1000,I,m,m,None,825,625.0,200.0,71,1,2362.0999999999767,462605.5,7029,bronze,NF,C,459302,459302,457573,458585,457573,459935,459102,459102,459935,86
85,test,1,inc,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),466916.9,banana,800,I,m,m,None,602,403.0,199.0,85,1,1945.5999999999767,464971.30000000005,7029,silver,NF,C,461468,461468,459938,460751,459939,461884,461268,461268,461884,87
