block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.0980000495910645,learn,54901.999950408936,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),155614.20000000298,A,s,O,s,757,1,766.5,154847.70000000298,7080,WL,C,2.0
1,5.297999858856201,learn,54702.0001411438,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),155814.3999999985,A,su,O,u,181,1,966.6999999955297,154847.70000000298,7080,WL,C,2.0
1,5.4649999141693115,learn,54535.00008583069,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),155981.1000000015,A,sug,O,g,149,1,1133.3999999985099,154847.70000000298,7080,WL,C,2.0
1,5.7159998416900635,learn,54284.00015830994,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),156232.1000000015,A,suga,O,a,230,1,1384.3999999985099,154847.70000000298,7080,WL,C,2.0
1,5.863999843597412,learn,54136.00015640259,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),156380.6000000015,A,sugar,O,r,131,1,1532.8999999985099,154847.70000000298,7080,WL,C,2.0
1,6.497999906539917,learn,53502.00009346008,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),157014.3999999985,A,sugarenter,O,enter,615,1,2166.6999999955297,154847.70000000298,7080,WL,C,2.0
1,7.082000017166138,learn,52917.99998283386,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),157598.29999999702,A,w,O,w,562,1,583.5,157014.79999999702,7080,WL,C,3.0
1,7.2149999141693115,learn,52785.00008583069,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),157731.79999999702,A,wh,O,h,125,1,717.0,157014.79999999702,7080,WL,C,3.0
1,7.381999969482422,learn,52618.00003051758,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),157898.1000000015,A,wha,O,a,159,1,883.3000000044703,157014.79999999702,7080,WL,C,3.0
1,7.496999979019165,learn,52503.000020980835,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),158013.70000000298,A,what,O,t,107,1,998.9000000059605,157014.79999999702,7080,WL,C,3.0
1,8.23199987411499,learn,51768.00012588501,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),158748.70000000298,A,wha,O,backspace,728,1,1733.9000000059605,157014.79999999702,7080,WL,C,3.0
1,8.396999835968018,learn,51603.00016403198,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),158913.5,A,wh,O,backspace,151,1,1898.7000000029802,157014.79999999702,7080,WL,C,3.0
1,8.812999963760376,learn,51187.000036239624,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),159329.8999999985,A,whe,O,e,403,1,2315.10000000149,157014.79999999702,7080,WL,C,3.0
1,8.912999868392944,learn,51087.000131607056,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),159429.8999999985,A,whea,O,a,90,1,2415.10000000149,157014.79999999702,7080,WL,C,3.0
1,8.996999979019165,learn,51003.000020980835,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),159514.0,A,wheat,O,t,60,1,2499.2000000029802,157014.79999999702,7080,WL,C,3.0
1,9.36299991607666,learn,50637.00008392334,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),159879.6000000015,A,wheatenter,O,enter,343,1,2864.8000000044703,157014.79999999702,7080,WL,C,3.0
1,9.681999921798706,learn,50318.000078201294,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),160198.3999999985,A,t,O,t,309,1,318.3999999985099,159880.0,7080,WL,C,4.0
1,10.080999851226807,learn,49919.00014877319,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),160597.20000000298,A,to,O,o,390,1,717.2000000029802,159880.0,7080,WL,C,4.0
1,10.264999866485596,learn,49735.000133514404,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),160781.1000000015,A,tow,O,w,166,1,901.1000000014901,159880.0,7080,WL,C,4.0
1,10.38100004196167,learn,49618.99995803833,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),160897.20000000298,A,towe,O,e,103,1,1017.2000000029802,159880.0,7080,WL,C,4.0
1,10.513000011444092,learn,49486.99998855591,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),161029.70000000298,A,tower,O,r,114,1,1149.7000000029802,159880.0,7080,WL,C,4.0
1,11.26199984550476,learn,48738.00015449524,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),161778.29999999702,A,towerenter,O,enter,742,1,1898.2999999970198,159880.0,7080,WL,C,4.0
1,12.044999837875366,learn,47955.000162124634,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),162561.20000000298,A,s,O,s,771,1,782.7000000029802,161778.5,7080,WL,C,5.0
1,12.194999933242798,learn,47805.0000667572,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),162711.3999999985,A,sh,O,h,131,1,932.8999999985099,161778.5,7080,WL,C,5.0
1,12.210999965667725,learn,47789.000034332275,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),162727.3999999985,A,sho,O,o,0,1,948.8999999985099,161778.5,7080,WL,C,5.0
1,12.628000020980835,learn,47371.999979019165,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),163144.8999999985,A,shor,O,r,406,1,1366.3999999985099,161778.5,7080,WL,C,5.0
1,12.74399995803833,learn,47256.00004196167,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),163260.29999999702,A,shore,O,e,107,1,1481.7999999970198,161778.5,7080,WL,C,5.0
1,13.360999822616577,learn,46639.00017738342,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),163877.3999999985,A,shoreenter,O,enter,609,1,2098.89999999851,161778.5,7080,WL,C,5.0
1,14.077999830245972,learn,45922.00016975403,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),164594.70000000298,A,d,O,d,702,1,717.0,163877.70000000298,7080,WL,C,6.0
1,14.227999925613403,learn,45772.0000743866,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),164744.29999999702,A,do,O,o,128,1,866.5999999940395,163877.70000000298,7080,WL,C,6.0
1,14.393999814987183,learn,45606.00018501282,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),164910.8999999985,A,doc,O,c,147,1,1033.1999999955297,163877.70000000298,7080,WL,C,6.0
1,14.57699990272522,learn,45423.00009727478,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),165093.29999999702,A,doct,O,t,174,1,1215.5999999940395,163877.70000000298,7080,WL,C,6.0
1,14.726999998092651,learn,45273.00000190735,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),165243.5,A,docto,O,o,135,1,1365.7999999970198,163877.70000000298,7080,WL,C,6.0
1,14.878000020980835,learn,45121.999979019165,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),165394.1000000015,A,doctor,O,r,130,1,1516.3999999985099,163877.70000000298,7080,WL,C,6.0
1,15.293999910354614,learn,44706.000089645386,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),165810.5,A,doctorenter,O,enter,396,1,1932.7999999970198,163877.70000000298,7080,WL,C,6.0
1,15.744999885559082,learn,44255.00011444092,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),166261.3999999985,A,b,O,b,436,1,450.69999999552965,165810.70000000298,7080,WL,C,7.0
1,15.878000020980835,learn,44121.999979019165,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),166394.8999999985,A,bo,O,o,126,1,584.1999999955297,165810.70000000298,7080,WL,C,7.0
1,16.060999870300293,learn,43939.00012969971,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),166577.20000000298,A,boy,O,y,170,1,766.5,165810.70000000298,7080,WL,C,7.0
1,16.645999908447266,learn,43354.000091552734,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),167162.70000000298,A,boyenter,O,enter,578,1,1352.0,165810.70000000298,7080,WL,C,7.0
1,16.895999908447266,learn,43104.000091552734,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),167412.20000000298,A,c,O,c,244,1,249.20000000298023,167163.0,7080,WL,C,8.0
1,17.078999996185303,learn,42921.0000038147,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),167595.5,A,ca,O,a,176,1,432.5,167163.0,7080,WL,C,8.0
1,17.211999893188477,learn,42788.00010681152,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),167728.3999999985,A,cam,O,m,120,1,565.3999999985099,167163.0,7080,WL,C,8.0
1,17.360999822616577,learn,42639.00017738342,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),167877.70000000298,A,camp,O,p,140,1,714.7000000029802,167163.0,7080,WL,C,8.0
1,17.927000045776367,learn,42072.99995422363,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),168443.70000000298,A,campenter,O,enter,558,1,1280.7000000029802,167163.0,7080,WL,C,8.0
1,20.95799994468689,learn,39042.00005531311,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),171474.79999999702,A,c,O,c,3025,1,3030.7999999970198,168444.0,7080,WL,C,9.0
1,21.125,learn,38875.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),171641.5,A,ca,O,a,154,1,3197.5,168444.0,7080,WL,C,9.0
1,21.241999864578247,learn,38758.00013542175,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),171758.29999999702,A,cat,O,t,99,1,3314.2999999970198,168444.0,7080,WL,C,9.0
1,21.45799994468689,learn,38542.00005531311,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),171974.6000000015,A,catt,O,t,197,1,3530.60000000149,168444.0,7080,WL,C,9.0
1,21.72499990463257,learn,38275.00009536743,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),172241.5,A,cattl,O,l,246,1,3797.5,168444.0,7080,WL,C,9.0
1,21.876999855041504,learn,38123.000144958496,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),172393.5,A,cattle,O,e,132,1,3949.5,168444.0,7080,WL,C,9.0
1,23.51099991798401,learn,36489.00008201599,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),174027.70000000298,A,cattleenter,O,enter,1623,1,5583.70000000298,168444.0,7080,WL,C,9.0
1,43.401000022888184,learn,16598.999977111816,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),193918.20000000298,A,l,O,l,19882,1,19890.20000000298,174028.0,7080,WL,C,10.0
1,43.55299997329712,learn,16447.00002670288,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),194069.3999999985,A,le,O,e,133,1,20041.39999999851,174028.0,7080,WL,C,10.0
1,43.687000036239624,learn,16312.999963760376,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),194203.6000000015,A,let,O,t,119,1,20175.60000000149,174028.0,7080,WL,C,10.0
1,43.919999837875366,learn,16080.000162124634,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),194436.79999999702,A,lett,O,t,214,1,20408.79999999702,174028.0,7080,WL,C,10.0
1,44.169999837875366,learn,15830.000162124634,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),194686.6000000015,A,lette,O,e,236,1,20658.60000000149,174028.0,7080,WL,C,10.0
1,44.36999988555908,learn,15630.000114440918,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),194886.6000000015,A,letter,O,r,180,1,20858.60000000149,174028.0,7080,WL,C,10.0
1,45.80200004577637,learn,14197.999954223633,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),196318.29999999702,A,letterenter,O,enter,1411,1,22290.29999999702,174028.0,7080,WL,C,10.0
1,55.6489999294281,learn,4351.000070571899,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),206165.5,A,enter,O,enter,9840,1,9846.89999999851,196318.6000000015,7080,WL,C,11.0
1,56.29900002479553,learn,3700.999975204468,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),206815.5,A,enter,O,enter,640,1,649.7000000029802,206165.79999999702,7080,WL,C,12.0
1,56.73099994659424,learn,3269.0000534057617,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),207247.3999999985,A,enter,O,enter,413,1,431.6000000014901,206815.79999999702,7080,WL,C,13.0
1,57.16499996185303,learn,2835.0000381469727,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),207681.8999999985,A,enter,O,enter,422,1,434.19999999552965,207247.70000000298,7080,WL,C,14.0
1,57.81499981880188,learn,2185.00018119812,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),208331.70000000298,A,enter,O,enter,635,1,649.5,207682.20000000298,7080,WL,C,15.0
2,0.8480000495910645,learn,59151.999950408936,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),276793.0,A,s,O,s,829,1,848.3999999985099,275944.6000000015,7080,WL,C,1.0
2,1.0139999389648438,learn,58986.000061035156,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),276959.1000000015,A,sh,O,h,147,1,1014.5,275944.6000000015,7080,WL,C,1.0
2,1.13100004196167,learn,58868.99995803833,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),277075.299999997,A,sho,O,o,109,1,1130.6999999955297,275944.6000000015,7080,WL,C,1.0
2,1.2979998588562012,learn,58702.0001411438,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),277243.299999997,A,shor,O,r,152,1,1298.6999999955297,275944.6000000015,7080,WL,C,1.0
2,1.3459999561309814,learn,58654.00004386902,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),277290.6000000015,A,shore,O,e,25,1,1346.0,275944.6000000015,7080,WL,C,1.0
2,1.562999963760376,learn,58437.000036239624,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),277508.200000003,A,shoreenter,O,enter,213,1,1563.6000000014901,275944.6000000015,7080,WL,C,1.0
2,1.8819999694824219,learn,58118.00003051758,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),277827.299999997,A,b,O,b,314,1,318.79999999701977,277508.5,7080,WL,C,2.0
2,2.0139999389648438,learn,57986.000061035156,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),277958.700000003,A,bo,O,o,121,1,450.20000000298023,277508.5,7080,WL,C,2.0
2,2.246999979019165,learn,57753.000020980835,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),278192.200000003,A,bod,O,d,223,1,683.7000000029802,277508.5,7080,WL,C,2.0
2,2.3469998836517334,learn,57653.00011634827,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),278291.799999997,A,body,O,y,84,1,783.2999999970198,277508.5,7080,WL,C,2.0
2,2.6649999618530273,learn,57335.00003814697,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),278609.5,A,bodyenter,O,enter,295,1,1101.0,277508.5,7080,WL,C,2.0
2,3.313999891281128,learn,56686.00010871887,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),279259.0,A,h,O,h,636,1,649.2000000029802,278609.799999997,7080,WL,C,3.0
2,3.3970000743865967,learn,56602.9999256134,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),279341.3999999985,A,ho,O,o,72,1,731.6000000014901,278609.799999997,7080,WL,C,3.0
2,3.5969998836517334,learn,56403.00011634827,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),279541.700000003,A,hom,O,m,182,1,931.9000000059605,278609.799999997,7080,WL,C,3.0
2,3.796999931335449,learn,56203.00006866455,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),279741.700000003,A,home,O,e,178,1,1131.9000000059605,278609.799999997,7080,WL,C,3.0
2,4.147000074386597,learn,55852.9999256134,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),280091.3999999985,A,homeenter,O,enter,343,1,1481.6000000014901,278609.799999997,7080,WL,C,3.0
2,4.480999946594238,learn,55519.00005340576,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),280425.700000003,A,b,O,b,322,1,334.0,280091.700000003,7080,WL,C,4.0
2,4.61299991607666,learn,55387.00008392334,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),280558.299999997,A,bo,O,o,124,1,466.59999999403954,280091.700000003,7080,WL,C,4.0
2,4.796999931335449,learn,55203.00006866455,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),280742.1000000015,A,boy,O,y,163,1,650.3999999985099,280091.700000003,7080,WL,C,4.0
2,5.796999931335449,learn,54203.00006866455,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),281742.1000000015,A,boyenter,O,enter,981,1,1650.3999999985099,280091.700000003,7080,WL,C,4.0
2,6.297999858856201,learn,53702.0001411438,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),282242.8999999985,A,d,O,d,478,1,500.6000000014901,281742.299999997,7080,WL,C,5.0
2,6.430000066757202,learn,53569.9999332428,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),282374.6000000015,A,do,O,o,112,1,632.3000000044703,281742.299999997,7080,WL,C,5.0
2,6.5309998989105225,learn,53469.00010108948,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),282476.0,A,doc,O,c,94,1,733.7000000029802,281742.299999997,7080,WL,C,5.0
2,6.746000051498413,learn,53253.99994850159,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),282691.200000003,A,doct,O,t,201,1,948.9000000059605,281742.299999997,7080,WL,C,5.0
2,6.947000026702881,learn,53052.99997329712,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),282891.5,A,docto,O,o,185,1,1149.2000000029802,281742.299999997,7080,WL,C,5.0
2,7.111999988555908,learn,52888.00001144409,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),283057.200000003,A,doctor,O,r,152,1,1314.9000000059605,281742.299999997,7080,WL,C,5.0
2,7.795000076293945,learn,52204.999923706055,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),283740.200000003,A,doctorenter,O,enter,678,1,1997.9000000059605,281742.299999997,7080,WL,C,5.0
2,9.328999996185303,learn,50671.0000038147,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),285273.799999997,A,q,O,q,1522,1,1533.3999999985099,283740.3999999985,7080,WL,C,6.0
2,9.49399995803833,learn,50506.00004196167,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),285439.0,A,qu,O,u,155,1,1698.6000000014901,283740.3999999985,7080,WL,C,6.0
2,9.67799997329712,learn,50322.00002670288,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),285623.200000003,A,que,O,e,173,1,1882.8000000044703,283740.3999999985,7080,WL,C,6.0
2,9.843999862670898,learn,50156.0001373291,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),285789.0,A,quee,O,e,148,1,2048.60000000149,283740.3999999985,7080,WL,C,6.0
2,9.980000019073486,learn,50019.999980926514,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),285924.5,A,queen,O,n,130,1,2184.10000000149,283740.3999999985,7080,WL,C,6.0
2,10.560999870300293,learn,49439.00012969971,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),286506.299999997,A,queenenter,O,enter,561,1,2765.89999999851,283740.3999999985,7080,WL,C,6.0
2,10.94599986076355,learn,49054.00013923645,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),286890.799999997,A,s,O,s,362,1,384.29999999701977,286506.5,7080,WL,C,7.0
2,11.07800006866455,learn,48921.99993133545,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),287022.799999997,A,su,O,u,122,1,516.2999999970198,286506.5,7080,WL,C,7.0
2,11.227999925613403,learn,48772.0000743866,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),287173.1000000015,A,sur,O,r,133,1,666.6000000014901,286506.5,7080,WL,C,7.0
2,11.477999925613403,learn,48522.0000743866,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),287423.200000003,A,sura,O,a,232,1,916.7000000029802,286506.5,7080,WL,C,7.0
2,11.59500002861023,learn,48404.99997138977,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),287540.1000000015,A,surae,O,e,94,1,1033.6000000014901,286506.5,7080,WL,C,7.0
2,12.013000011444092,learn,47986.99998855591,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),287957.6000000015,A,sura,O,backspace,410,1,1451.1000000014901,286506.5,7080,WL,C,7.0
2,12.162999868392944,learn,47837.000131607056,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),288107.6000000015,A,sur,O,backspace,143,1,1601.1000000014901,286506.5,7080,WL,C,7.0
2,12.310999870300293,learn,47689.00012969971,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),288255.3999999985,A,su,O,backspace,136,1,1748.8999999985099,286506.5,7080,WL,C,7.0
2,13.07800006866455,learn,46921.99993133545,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),289022.299999997,A,sug,O,g,748,1,2515.7999999970198,286506.5,7080,WL,C,7.0
2,13.244999885559082,learn,46755.00011444092,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),289189.700000003,A,suga,O,a,149,1,2683.2000000029802,286506.5,7080,WL,C,7.0
2,13.325999975204468,learn,46674.00002479553,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),289270.700000003,A,sugar,O,r,70,1,2764.2000000029802,286506.5,7080,WL,C,7.0
2,13.593999862670898,learn,46406.0001373291,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),289538.799999997,A,sugarenter,O,enter,253,1,3032.2999999970198,286506.5,7080,WL,C,7.0
2,13.91100001335144,learn,46088.99998664856,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),289855.799999997,A,w,O,w,306,1,316.69999999552965,289539.1000000015,7080,WL,C,8.0
2,14.01199984550476,learn,45988.00015449524,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),289956.5,A,wh,O,h,93,1,417.3999999985099,289539.1000000015,7080,WL,C,8.0
2,14.144999980926514,learn,45855.000019073486,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),290089.700000003,A,whe,O,e,119,1,550.6000000014901,289539.1000000015,7080,WL,C,8.0
2,14.29699993133545,learn,45703.00006866455,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),290241.3999999985,A,whea,O,a,128,1,702.2999999970198,289539.1000000015,7080,WL,C,8.0
2,14.361000061035156,learn,45638.999938964844,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),290305.299999997,A,wheat,O,t,49,1,766.1999999955297,289539.1000000015,7080,WL,C,8.0
2,14.793999910354614,learn,45206.000089645386,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),290739.0,A,wheatenter,O,enter,427,1,1199.8999999985099,289539.1000000015,7080,WL,C,8.0
2,15.111000061035156,learn,44888.999938964844,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),291055.6000000015,A,t,O,t,297,1,316.20000000298023,290739.3999999985,7080,WL,C,9.0
2,15.260999917984009,learn,44739.00008201599,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),291205.700000003,A,to,O,o,141,1,466.30000000447035,290739.3999999985,7080,WL,C,9.0
2,15.40999984741211,learn,44590.00015258789,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),291354.799999997,A,tow,O,w,133,1,615.3999999985099,290739.3999999985,7080,WL,C,9.0
2,15.710999965667725,learn,44289.000034332275,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),291655.5,A,towe,O,e,283,1,916.1000000014901,290739.3999999985,7080,WL,C,9.0
2,15.757999897003174,learn,44242.000102996826,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),291702.799999997,A,tower,O,r,33,1,963.3999999985099,290739.3999999985,7080,WL,C,9.0
2,16.55999994277954,learn,43440.00005722046,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),292504.799999997,A,towerenter,O,enter,790,1,1765.3999999985099,290739.3999999985,7080,WL,C,9.0
2,21.54099988937378,learn,38459.00011062622,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),297485.799999997,A,b,O,b,4964,1,4980.69999999553,292505.1000000015,7080,WL,C,10.0
2,21.625999927520752,learn,38374.00007247925,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),297570.5,A,bo,O,o,80,1,5065.39999999851,292505.1000000015,7080,WL,C,10.0
2,21.907999992370605,learn,38092.000007629395,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),297853.0,A,bod,O,d,275,1,5347.89999999851,292505.1000000015,7080,WL,C,10.0
2,22.057999849319458,learn,37942.00015068054,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),298002.8999999985,A,body,O,y,142,1,5497.79999999702,292505.1000000015,7080,WL,C,10.0
