Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,5,prac,1,C,triangle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),362504.2000000477,1200,O,z,1469,6,1,3456.399999976158,359047.8000000715,7094,NTS,B,7
6,6,prac,1,C,circle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),366652.0,2000,O,m,1367,5,1,4139.299999952316,362512.7000000477,7094,NTS,B,8
4,7,prac,1,C,circle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),369436.2000000477,1000,O,z,1015,4,1,2778.5,366657.7000000477,7094,NTS,B,9
7,8,prac,1,C,triangle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),372916.90000009537,1200,O,z,1489,6,1,3473.100000023842,369443.8000000715,7094,NTS,B,10
3,9,prac,1,C,triangle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),375983.40000009537,1500,O,z,772,3,1,3060.600000023842,372922.8000000715,7094,NTS,B,11
8,10,prac,1,C,triangle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),379350.60000002384,1400,O,m,1189,7,1,3357.2999999523163,375993.3000000715,7094,NTS,B,12
6,1,test,1,C,triangle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),394176.8000000715,1000,O,m,1133,13,1,2161.0,392015.8000000715,7094,NTS,B,1
3,2,test,1,C,circle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),397109.0,1600,O,z,1300,11,1,2927.399999976158,394181.60000002384,7094,NTS,B,2
4,3,test,1,C,triangle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),399760.8000000715,1500,O,m,1134,12,1,2647.2000000476837,397113.60000002384,7094,NTS,B,3
2,4,test,1,C,circle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),402640.8000000715,1700,O,z,1153,18,1,2871.600000023842,399769.2000000477,7094,NTS,B,4
8,5,test,1,C,triangle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),405706.7000000477,1600,O,m,1444,23,1,3060.5,402646.2000000477,7094,NTS,B,5
7,5,test,1,C,circle.png,0,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),409239.2000000477,2000,O,None,1516,14,1,3527.899999976158,405711.3000000715,7094,NTS,B,6
2,6,test,1,C,circle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),412037.40000009537,1700,O,z,1065,10,1,2792.600000023842,409244.8000000715,7094,NTS,B,7
9,7,test,1,C,circle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),414704.0,1500,O,m,1138,24,1,2663.0,412041.0,7094,NTS,B,8
3,8,test,1,C,circle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),417602.7000000477,1600,O,z,1277,19,1,2894.100000023842,414708.60000002384,7094,NTS,B,9
2,8,test,1,C,triangle.png,0,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),421136.2000000477,2000,O,None,1517,2,1,3529.399999976158,417606.8000000715,7094,NTS,B,10
7,9,test,1,C,triangle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),424168.90000009537,1700,O,z,1314,22,1,3026.4000000953674,421142.5,7094,NTS,B,11
9,10,test,1,C,circle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),426581.8000000715,1500,O,m,890,8,1,2407.0,424174.8000000715,7094,NTS,B,12
6,11,test,1,C,circle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),429382.2000000477,1900,O,m,876,5,1,2794.7000000476837,426587.5,7094,NTS,B,13
3,12,test,1,C,triangle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),431599.7000000477,1200,O,z,998,3,1,2212.600000023842,429387.10000002384,7094,NTS,B,14
8,13,test,1,C,triangle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),434064.90000009537,1600,O,m,847,7,1,2460.3000000715256,431604.60000002384,7094,NTS,B,15
8,14,test,1,C,circle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),436297.5,1200,O,m,1012,15,1,2225.7999999523163,434071.7000000477,7094,NTS,B,16
6,15,test,1,C,circle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),439245.8000000715,1900,O,m,1024,21,1,2944.100000023842,436301.7000000477,7094,NTS,B,17
1,16,test,1,C,circle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),441345.10000002384,1000,O,z,1078,1,1,2094.7999999523163,439250.3000000715,7094,NTS,B,18
9,17,test,1,C,triangle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),443844.10000002384,1400,O,z,1076,16,1,2495.2999999523163,441348.8000000715,7094,NTS,B,19
4,18,test,1,C,circle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),446344.2000000477,1400,O,z,1081,4,1,2494.0,443850.2000000477,7094,NTS,B,20
1,19,test,1,C,triangle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),449258.90000009537,1900,O,z,994,9,1,2909.5,446349.40000009537,7094,NTS,B,21
7,20,test,1,C,triangle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),451925.2000000477,1700,O,z,933,6,1,2662.2000000476837,449263.0,7094,NTS,B,22
4,21,test,1,C,triangle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),454408.40000009537,1500,O,m,954,20,1,2478.100000023842,451930.3000000715,7094,NTS,B,23
1,22,test,1,C,triangle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),457240.90000009537,1900,O,z,903,17,1,2826.600000023842,454414.3000000715,7094,NTS,B,24
2,0,test,2,C,circle.png,0,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),467887.10000002384,1700,O,m,1407,10,1,3125.100000023842,464762.0,7094,NTS,B,1
4,1,test,2,C,circle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),470403.2000000477,1400,O,z,1092,4,1,2510.2999999523163,467892.90000009537,7094,NTS,B,2
4,2,test,2,C,triangle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),473119.8000000715,1500,O,m,1198,20,1,2709.600000023842,470410.2000000477,7094,NTS,B,3
8,3,test,2,C,circle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),475668.8000000715,1200,O,m,1319,15,1,2540.399999976158,473128.40000009537,7094,NTS,B,4
6,4,test,2,C,triangle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),477702.10000002384,1000,O,m,1015,21,1,2026.1000000238419,475676.0,7094,NTS,B,5
4,5,test,2,C,triangle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),480184.5,1500,O,m,966,12,1,2472.0999999046326,477712.40000009537,7094,NTS,B,6
9,6,test,2,C,triangle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),482648.60000002384,1400,O,z,1038,16,1,2458.6999999284744,480189.90000009537,7094,NTS,B,7
6,7,test,2,C,circle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),485665.40000009537,1900,O,m,1088,5,1,3011.8000000715256,482653.60000002384,7094,NTS,B,8
1,8,test,2,C,triangle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),488563.3000000715,1900,O,z,976,17,1,2893.399999976158,485669.90000009537,7094,NTS,B,9
7,9,test,2,C,triangle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),491179.40000009537,1700,O,z,884,6,1,2611.8000000715256,488567.60000002384,7094,NTS,B,10
9,10,test,2,C,triangle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),493345.2000000477,1400,O,z,744,24,1,2161.399999976158,491183.8000000715,7094,NTS,B,11
3,11,test,2,C,circle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),496161.7000000477,1600,O,z,1195,19,1,2811.399999976158,493350.3000000715,7094,NTS,B,12
1,12,test,2,C,circle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),498043.0,1000,O,z,851,1,1,1876.2999999523163,496166.7000000477,7094,NTS,B,13
6,13,test,2,C,triangle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),500193.60000002384,1000,O,m,1128,13,1,2145.0,498048.60000002384,7094,NTS,B,14
3,14,test,2,C,circle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),502875.40000009537,1600,O,z,1058,11,1,2675.5,500199.90000009537,7094,NTS,B,15
7,14,test,2,C,circle.png,0,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),506408.7000000477,2000,O,None,1516,14,1,3528.100000023842,502880.60000002384,7094,NTS,B,16
2,15,test,2,C,triangle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),509907.2000000477,2000,O,m,1477,2,1,3492.7000000476837,506414.5,7094,NTS,B,17
2,16,test,2,C,circle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),512855.60000002384,1700,O,z,1221,18,1,2944.2999999523163,509911.3000000715,7094,NTS,B,18
3,16,test,2,C,triangle.png,0,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),515587.7000000477,1200,O,None,1515,3,1,2727.2000000476837,512860.5,7094,NTS,B,19
7,16,test,2,C,circle.png,0,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),519120.90000009537,2000,O,None,1515,22,1,3528.2000000476837,515592.7000000477,7094,NTS,B,20
8,17,test,2,C,triangle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),521918.90000009537,1600,O,m,1172,7,1,2792.0,519126.90000009537,7094,NTS,B,21
1,18,test,2,C,triangle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),524619.2000000477,1900,O,z,768,9,1,2695.7000000476837,521923.5,7094,NTS,B,22
8,19,test,2,C,circle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),526568.0,1200,O,m,732,23,1,1944.2999999523163,524623.7000000477,7094,NTS,B,23
9,20,test,2,C,circle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),529435.0,1500,O,m,1344,8,1,2859.5999999046326,526575.4000000954,7094,NTS,B,24
4,0,test,3,C,circle.png,0,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),533849.5,1400,O,m,1428,4,1,2846.0,531003.5,7094,NTS,B,1
1,1,test,3,C,triangle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),536632.3000000715,1900,O,z,855,9,1,2778.100000023842,533854.2000000477,7094,NTS,B,2
7,2,test,3,C,circle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),540081.4000000954,2000,O,m,1422,14,1,3444.2000000476837,536637.2000000477,7094,NTS,B,3
