acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,1.0,1-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),224971.30000000005,153_y_m_n_a.png,O,z,1266,12,1,2294.8000000000466,222676.5,7063,NNB,B,11
10,test,1,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),226853.90000000014,110_o_f_n_a.png,O,m,855,13,1,1879.2000000001863,224974.69999999995,7063,NNB,B,12
11,test,1,1.0,1-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),228883.90000000014,110_o_f_n_a.png,O,z,1013,14,1,2026.4000000001397,226857.5,7063,NNB,B,13
12,test,1,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),230687.19999999995,013_y_m_n_a.png,O,m,780,15,1,1799.0999999998603,228888.1000000001,7063,NNB,B,14
13,test,1,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),232835.1000000001,097_m_f_n_a.png,O,m,1124,16,1,2143.9000000001397,230691.19999999995,7063,NNB,B,15
14,test,1,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),234851.40000000014,065_o_m_n_a.png,O,m,983,17,1,2011.3000000000466,232840.1000000001,7063,NNB,B,16
15,test,1,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),236733.90000000014,097_m_f_n_a.png,O,m,855,18,1,1877.1000000000931,234856.80000000005,7063,NNB,B,17
0,test,2,0.0,1-Back,,,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),236733.90000000014,126_m_m_n_a.png,O,space,4548,1,1,1877.1000000000931,234856.80000000005,7063,NNB,B,0
1,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),245131.19999999995,029_m_f_n_a.png,O,m,783,2,1,1811.3999999999069,243319.80000000005,7063,NNB,B,1
2,test,2,1.0,1-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),246914.0,029_m_f_n_a.png,O,z,759,3,1,1778.3000000000466,245135.69999999995,7063,NNB,B,2
3,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),248946.90000000014,126_m_m_n_a.png,O,m,1007,4,1,2028.8000000000466,246918.1000000001,7063,NNB,B,3
4,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),250995.90000000014,153_y_m_n_a.png,O,m,1031,5,1,2044.3000000000466,248951.6000000001,7063,NNB,B,4
5,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),252828.90000000014,152_y_f_n_a.png,O,m,814,6,1,1828.7000000001863,251000.19999999995,7063,NNB,B,5
6,test,2,1.0,1-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),254728.30000000005,152_y_f_n_a.png,O,z,869,7,1,1896.1999999999534,252832.1000000001,7063,NNB,B,6
7,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),256561.0,153_y_m_n_a.png,O,m,802,8,1,1828.3999999999069,254732.6000000001,7063,NNB,B,7
8,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),258410.80000000005,110_o_f_n_a.png,O,m,816,9,1,1845.3999999999069,256565.40000000014,7063,NNB,B,8
9,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),260343.1000000001,178_m_m_n_a.png,O,m,912,10,1,1928.8000000000466,258414.30000000005,7063,NNB,B,9
10,test,2,1.0,1-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),262126.1000000001,178_m_m_n_a.png,O,z,755,11,1,1778.3000000000466,260347.80000000005,7063,NNB,B,10
11,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),264125.40000000014,110_o_f_n_a.png,O,m,971,12,1,1995.9000000001397,262129.5,7063,NNB,B,11
12,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),265875.0,086_o_f_n_a.png,O,m,733,13,1,1745.3000000000466,264129.69999999995,7063,NNB,B,12
13,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),267740.90000000014,176_o_m_n_a.png,O,m,839,14,1,1860.8000000000466,265880.1000000001,7063,NNB,B,13
14,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),269557.0,065_o_m_n_a.png,O,m,788,15,1,1811.6999999999534,267745.30000000005,7063,NNB,B,14
15,test,2,1.0,1-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),271323.30000000005,065_o_m_n_a.png,O,z,734,16,1,1762.1999999999534,269561.1000000001,7063,NNB,B,15
16,test,2,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),272989.19999999995,013_y_m_n_a.png,O,m,647,17,1,1661.6999999999534,271327.5,7063,NNB,B,16
17,test,2,1.0,1-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),274788.69999999995,013_y_m_n_a.png,O,z,781,18,1,1795.5,272993.19999999995,7063,NNB,B,17
0,test,3,1.0,1-Back,,,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),274788.69999999995,173_y_f_n_a.png,O,space,2646,1,1,1795.5,272993.19999999995,7063,NNB,B,0
1,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),281353.40000000014,065_o_m_n_a.png,O,m,785,1,1,1812.3000000000466,279541.1000000001,7063,NNB,B,1
2,test,3,1.0,1-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),283169.5,065_o_m_n_a.png,O,z,784,1,1,1811.6999999999534,281357.80000000005,7063,NNB,B,2
3,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),284885.30000000005,097_m_f_n_a.png,O,m,696,1,1,1712.1999999999534,283173.1000000001,7063,NNB,B,3
4,test,3,1.0,1-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),287001.6000000001,097_m_f_n_a.png,O,z,1085,1,1,2112.3000000000466,284889.30000000005,7063,NNB,B,4
5,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),288751.1000000001,110_o_f_n_a.png,O,m,728,1,1,1745.0,287006.1000000001,7063,NNB,B,5
6,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),290700.5,153_y_m_n_a.png,O,m,923,1,1,1945.8999999999069,288754.6000000001,7063,NNB,B,6
7,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),292450.0,110_o_f_n_a.png,O,m,718,1,1,1745.1999999999534,290704.80000000005,7063,NNB,B,7
8,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),294182.80000000005,013_y_m_n_a.png,O,m,712,1,1,1728.5,292454.30000000005,7063,NNB,B,8
9,test,3,1.0,1-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),295848.69999999995,013_y_m_n_a.png,O,z,636,1,1,1662.5999999998603,294186.1000000001,7063,NNB,B,9
10,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),297598.40000000014,029_m_f_n_a.png,O,m,729,1,1,1746.4000000001397,295852.0,7063,NNB,B,10
11,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),299642.6000000001,152_y_f_n_a.png,O,m,881,1,1,2040.9000000001397,297601.69999999995,7063,NNB,B,11
12,test,3,1.0,1-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),301414.1000000001,152_y_f_n_a.png,O,z,738,1,1,1765.9000000001397,299648.19999999995,7063,NNB,B,12
13,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),303246.6000000001,029_m_f_n_a.png,O,m,805,1,1,1827.5,301419.1000000001,7063,NNB,B,13
14,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),305095.90000000014,126_m_m_n_a.png,O,m,820,1,1,1845.6000000000931,303250.30000000005,7063,NNB,B,14
15,test,3,1.0,1-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),306845.69999999995,126_m_m_n_a.png,O,z,730,1,1,1745.3999999999069,305100.30000000005,7063,NNB,B,15
16,test,3,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),308595.0,086_o_f_n_a.png,O,m,725,1,1,1745.1999999999534,306849.80000000005,7063,NNB,B,16
17,test,3,1.0,1-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),310377.69999999995,086_o_f_n_a.png,O,z,759,1,1,1778.3999999999069,308599.30000000005,7063,NNB,B,17
0,test,4,1.0,1-Back,,,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),310377.69999999995,097_m_f_n_a.png,O,space,2240,1,1,1778.3999999999069,308599.30000000005,7063,NNB,B,0
1,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),316409.19999999995,065_o_m_n_a.png,O,m,660,2,1,1678.2999999998137,314730.90000000014,7063,NNB,B,1
2,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),318275.19999999995,097_m_f_n_a.png,O,m,849,3,1,1861.6999999999534,316413.5,7063,NNB,B,2
3,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),320041.30000000005,110_o_f_n_a.png,O,m,735,4,1,1761.6999999999534,318279.6000000001,7063,NNB,B,3
4,test,4,1.0,1-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),321707.5,110_o_f_n_a.png,O,z,648,5,1,1662.8999999999069,320044.6000000001,7063,NNB,B,4
5,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),323673.5,152_y_f_n_a.png,O,m,935,6,1,1961.8999999999069,321711.6000000001,7063,NNB,B,5
6,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),325456.30000000005,153_y_m_n_a.png,O,m,761,7,1,1779.5,323676.80000000005,7063,NNB,B,6
7,test,4,1.0,1-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),327155.69999999995,153_y_m_n_a.png,O,z,674,8,1,1695.2999999998137,325460.40000000014,7063,NNB,B,7
8,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),328988.5,152_y_f_n_a.png,O,m,814,9,1,1829.1999999999534,327159.30000000005,7063,NNB,B,8
9,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),330987.80000000005,178_m_m_n_a.png,O,m,974,10,1,1995.6999999999534,328992.1000000001,7063,NNB,B,9
10,test,4,1.0,1-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),332770.90000000014,178_m_m_n_a.png,O,z,766,11,1,1779.7000000001863,330991.19999999995,7063,NNB,B,10
11,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),334553.5,086_o_f_n_a.png,O,m,752,12,1,1778.3000000000466,332775.19999999995,7063,NNB,B,11
12,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),336419.5,176_o_m_n_a.png,O,m,833,13,1,1862.5999999998603,334556.90000000014,7063,NNB,B,12
13,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),338318.69999999995,086_o_f_n_a.png,O,m,871,14,1,1892.5999999998603,336426.1000000001,7063,NNB,B,13
14,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),340318.40000000014,173_y_f_n_a.png,O,m,971,15,1,1995.3000000000466,338323.1000000001,7063,NNB,B,14
15,test,4,1.0,1-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),342067.69999999995,173_y_f_n_a.png,O,z,724,16,1,1745.0,340322.69999999995,7063,NNB,B,15
16,test,4,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),343733.90000000014,029_m_f_n_a.png,O,m,638,17,1,1661.7000000001863,342072.19999999995,7063,NNB,B,16
17,test,4,1.0,1-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),345467.0,029_m_f_n_a.png,O,z,699,18,1,1729.8999999999069,343737.1000000001,7063,NNB,B,17
0,test,5,1.0,1-Back,,,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),345467.0,176_o_m_n_a.png,O,space,2687,1,1,1729.8999999999069,343737.1000000001,7063,NNB,B,0
1,test,5,1.0,1-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),351898.1000000001,176_o_m_n_a.png,O,z,692,2,1,1711.1999999999534,350186.90000000014,7063,NNB,B,1
2,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),353597.5,152_y_f_n_a.png,O,m,673,3,1,1696.1999999999534,351901.30000000005,7063,NNB,B,2
3,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),355513.5,153_y_m_n_a.png,O,m,885,4,1,1912.6999999999534,353600.80000000005,7063,NNB,B,3
4,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),357331.0,152_y_f_n_a.png,O,m,800,5,1,1813.8000000000466,355517.19999999995,7063,NNB,B,4
5,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),359078.90000000014,126_m_m_n_a.png,O,m,729,6,1,1744.1000000000931,357334.80000000005,7063,NNB,B,5
6,test,5,1.0,1-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),360795.30000000005,126_m_m_n_a.png,O,z,699,7,1,1712.3000000000466,359083.0,7063,NNB,B,6
7,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),362629.0,173_y_f_n_a.png,O,m,815,8,1,1830.5999999998603,360798.40000000014,7063,NNB,B,7
8,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),364577.40000000014,013_y_m_n_a.png,O,m,918,9,1,1944.0,362633.40000000014,7063,NNB,B,8
9,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),366410.1000000001,173_y_f_n_a.png,O,m,801,10,1,1829.1999999999534,364580.90000000014,7063,NNB,B,9
10,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),368142.80000000005,086_o_f_n_a.png,O,m,712,11,1,1728.8000000000466,366414.0,7063,NNB,B,10
11,test,5,1.0,1-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),369909.1000000001,086_o_f_n_a.png,O,z,739,12,1,1763.3000000000466,368145.80000000005,7063,NNB,B,11
12,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),371642.0,065_o_m_n_a.png,O,m,701,13,1,1729.0999999998603,369912.90000000014,7063,NNB,B,12
13,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),373593.0,097_m_f_n_a.png,O,m,929,14,1,1947.3999999999069,371645.6000000001,7063,NNB,B,13
14,test,5,1.0,1-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),375290.6000000001,097_m_f_n_a.png,O,z,675,15,1,1693.1000000000931,373597.5,7063,NNB,B,14
15,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),376939.90000000014,065_o_m_n_a.png,O,m,631,16,1,1645.2000000001863,375294.69999999995,7063,NNB,B,15
16,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),378872.90000000014,029_m_f_n_a.png,O,m,902,17,1,1929.9000000001397,376943.0,7063,NNB,B,16
17,test,5,0.0,1-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),380605.6000000001,178_m_m_n_a.png,O,m,713,18,1,1728.4000000001397,378877.19999999995,7063,NNB,B,17
0,prac,1,0.0,2-Back,,,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),380605.6000000001,013_y_m_n_a.png,O,space,12482,1,1,1728.4000000001397,378877.19999999995,7063,NNB,B,0
0,prac,1,0.0,2-Back,,,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),380605.6000000001,029_m_f_n_a.png,O,space,12482,2,1,1728.4000000001397,378877.19999999995,7063,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),502285.5,065_o_m_n_a.png,O,m,1803,3,1,2677.899999999907,499607.6000000001,7063,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),504034.0,086_o_f_n_a.png,O,m,853,4,1,1743.1999999999534,502290.80000000005,7063,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),505883.30000000005,065_o_m_n_a.png,O,z,1067,5,1,1843.8000000000466,504039.5,7063,NNB,B,3
4,prac,1,1.0,2-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),508032.40000000014,086_o_f_n_a.png,O,z,1369,6,1,2143.100000000093,505889.30000000005,7063,NNB,B,4
5,prac,1,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),509782.1000000001,178_m_m_n_a.png,O,m,869,7,1,1744.3000000000466,508037.80000000005,7063,NNB,B,5
6,prac,1,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),511549.69999999995,176_o_m_n_a.png,O,m,910,8,1,1762.0,509787.69999999995,7063,NNB,B,6
7,prac,1,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),513364.30000000005,173_y_f_n_a.png,O,m,942,9,1,1806.6999999999534,511557.6000000001,7063,NNB,B,7
7,prac,1,1.0,2-Back,0,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),516146.69999999995,176_o_m_n_a.png,O,None,2009,10,1,2776.6999999999534,513370.0,7063,NNB,B,8
7,prac,1,0.0,2-Back,0,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),519012.40000000014,152_y_f_n_a.png,O,None,2005,11,1,2860.100000000093,516152.30000000005,7063,NNB,B,9
7,prac,1,0.0,2-Back,0,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),521794.80000000005,178_m_m_n_a.png,O,None,2008,12,1,2775.0,519019.80000000005,7063,NNB,B,10
0,test,1,0.0,2-Back,,,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),521794.80000000005,153_y_m_n_a.png,O,space,12227,1,1,2775.0,519019.80000000005,7063,NNB,B,0
0,test,1,0.0,2-Back,,,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),521794.80000000005,153_y_m_n_a.png,O,space,12227,2,1,2775.0,519019.80000000005,7063,NNB,B,0
1,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),551069.1000000001,086_o_f_n_a.png,O,m,897,3,1,1912.4000000001397,549156.7,7063,NNB,B,1
2,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),552951.9000000001,126_m_m_n_a.png,O,m,853,4,1,1878.9000000001397,551073.0,7063,NNB,B,2
3,test,1,1.0,2-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),554751.3,086_o_f_n_a.png,O,z,778,5,1,1795.3000000000466,552956.0,7063,NNB,B,3
4,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),556600.7,152_y_f_n_a.png,O,m,819,6,1,1846.1999999999534,554754.5,7063,NNB,B,4
5,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),559066.7,126_m_m_n_a.png,O,m,1433,7,1,2461.7999999998137,556604.9000000001,7063,NNB,B,5
6,test,1,1.0,2-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),560949.3,152_y_f_n_a.png,O,z,856,8,1,1878.6000000000931,559070.7,7063,NNB,B,6
7,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),562932.0,013_y_m_n_a.png,O,m,957,9,1,1978.8999999999069,560953.1000000001,7063,NNB,B,7
8,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),564997.9000000001,110_o_f_n_a.png,O,m,1038,10,1,2061.9000000001397,562936.0,7063,NNB,B,8
9,test,1,1.0,2-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),567014.2,013_y_m_n_a.png,O,z,988,11,1,2012.8999999999069,565001.3,7063,NNB,B,9
10,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),569563.2,029_m_f_n_a.png,O,m,1524,12,1,2545.0,567018.2,7063,NNB,B,10
