Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,3,test,1,A,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),238378.0,1900,I,m,764,5,1,2677.5,235700.5,8003,NTS,A,3
3,4,test,1,A,circle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),240160.5,1200,I,z,558,3,1,1778.5,238382.0,8003,NTS,A,4
1,5,test,1,A,circle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),241710.09999999776,1000,I,z,527,1,1,1545.800000000745,240164.29999999702,8003,NTS,A,5
9,6,test,1,A,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),243859.5,1500,I,m,622,8,1,2145.7000000029802,241713.79999999702,8003,NTS,A,6
7,7,test,1,A,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),246108.69999999925,1700,I,m,528,6,1,2245.699999999255,243863.0,8003,NTS,A,7
9,8,test,1,A,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),248174.79999999702,1500,I,m,534,8,1,2062.5,246112.29999999702,8003,NTS,A,8
1,9,test,1,A,circle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),249774.3999999985,1000,I,z,568,1,1,1596.1000000014901,248178.29999999702,8003,NTS,A,9
4,10,test,1,A,circle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),251874.69999999925,1400,I,z,680,4,1,2096.699999999255,249778.0,8003,NTS,A,10
6,11,test,1,A,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),254506.19999999925,1900,I,m,714,5,1,2627.5,251878.69999999925,8003,NTS,A,11
4,12,test,1,A,circle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),256455.3999999985,1400,I,z,525,4,1,1945.199999999255,254510.19999999925,8003,NTS,A,12
7,13,test,1,A,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),258788.09999999776,1700,I,m,605,6,1,2328.800000000745,256459.29999999702,8003,NTS,A,13
7,14,test,1,A,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),261020.79999999702,1700,I,m,511,6,1,2228.599999997765,258792.19999999925,8003,NTS,A,14
6,15,test,1,A,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),263536.59999999776,1900,I,m,592,5,1,2511.5,261025.09999999776,8003,NTS,A,15
1,16,test,1,A,circle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),265069.299999997,1000,I,z,511,1,1,1529.0999999977648,263540.19999999925,8003,NTS,A,16
1,17,test,1,A,circle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),266535.69999999925,1000,I,z,434,1,1,1462.1000000014901,265073.59999999776,8003,NTS,A,17
2,18,test,1,A,circle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),269118.09999999776,2000,I,z,561,2,1,2578.699999999255,266539.3999999985,8003,NTS,A,18
6,19,test,1,A,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),271634.09999999776,1900,I,m,590,5,1,2512.39999999851,269121.69999999925,8003,NTS,A,19
8,20,test,1,A,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),273766.69999999925,1600,I,m,502,7,1,2129.10000000149,271637.59999999776,8003,NTS,A,20
8,21,test,1,A,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),275800.5,1600,I,m,408,7,1,2029.9000000022352,273770.59999999776,8003,NTS,A,21
2,22,test,1,A,circle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),278348.5,2000,I,z,520,2,1,2543.800000000745,275804.69999999925,8003,NTS,A,22
9,23,test,1,A,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),280348.0,1500,I,m,470,8,1,1995.7000000029802,278352.299999997,8003,NTS,A,23
4,23,test,1,A,circle.png,0,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),282197.5,1400,I,m,420,4,1,1846.0,280351.5,8003,NTS,A,24
8,1,test,1,B,triangle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),303524.09999999776,1700,I,m,1020,15,1,2746.099999997765,300778.0,8003,NTS,A,1
7,2,test,1,B,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),305856.799999997,1600,I,z,707,14,1,2328.699999999255,303528.09999999776,8003,NTS,A,2
6,3,test,1,B,triangle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),308072.69999999925,1500,I,m,699,13,1,2212.199999999255,305860.5,8003,NTS,A,3
9,3,test,1,B,triangle.png,0,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),310022.0,1400,I,m,519,8,1,1945.2000000029802,308076.799999997,8003,NTS,A,4
3,4,test,1,B,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),312654.5,1600,I,z,1000,3,1,2628.800000000745,310025.69999999925,8003,NTS,A,5
2,5,test,1,B,triangle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),314487.3999999985,1200,I,m,601,10,1,1829.199999999255,312658.19999999925,8003,NTS,A,6
7,5,test,1,B,triangle.png,0,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),317254.3999999985,2000,I,m,736,6,1,2763.300000000745,314491.09999999776,8003,NTS,A,7
1,6,test,1,B,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),320052.19999999925,1900,I,z,879,1,1,2794.10000000149,317258.09999999776,8003,NTS,A,8
9,7,test,1,B,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),322718.09999999776,1900,I,z,744,16,1,2662.0,320056.09999999776,8003,NTS,A,9
6,8,test,1,B,triangle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),324434.19999999925,1000,I,m,690,5,1,1712.0,322722.19999999925,8003,NTS,A,10
3,9,test,1,B,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),327033.299999997,2000,I,z,581,11,1,2595.2999999970198,324438.0,8003,NTS,A,11
4,10,test,1,B,triangle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),329232.59999999776,1500,I,m,675,4,1,2195.5,327037.09999999776,8003,NTS,A,12
7,11,test,1,B,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),331465.09999999776,1600,I,z,615,14,1,2228.89999999851,329236.19999999925,8003,NTS,A,13
1,12,test,1,B,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),333448.0,1400,I,z,558,9,1,1979.5,331468.5,8003,NTS,A,14
4,13,test,1,B,triangle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),335697.299999997,1500,I,m,715,4,1,2245.699999999255,333451.59999999776,8003,NTS,A,15
8,14,test,1,B,triangle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),337947.799999997,1700,I,m,523,15,1,2246.699999999255,335701.09999999776,8003,NTS,A,16
9,14,test,1,B,triangle.png,0,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),339996.0,1400,I,m,630,8,1,2044.6000000014901,337951.3999999985,8003,NTS,A,17
8,15,test,1,B,triangle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),341861.8999999985,1200,I,m,636,7,1,1862.3999999985099,339999.5,8003,NTS,A,18
3,16,test,1,B,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),344411.299999997,2000,I,z,522,11,1,2545.89999999851,341865.3999999985,8003,NTS,A,19
1,17,test,1,B,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),346427.5,1400,I,z,588,9,1,2012.5,344415.0,8003,NTS,A,20
2,18,test,1,B,triangle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),348876.3999999985,1700,I,m,720,2,1,2445.10000000149,346431.299999997,8003,NTS,A,21
6,19,test,1,B,triangle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),351059.299999997,1500,I,m,655,13,1,2179.099999997765,348880.19999999925,8003,NTS,A,22
3,20,test,1,B,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),353241.799999997,1600,I,z,564,3,1,2178.599999997765,351063.19999999925,8003,NTS,A,23
4,21,test,1,B,triangle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),354824.59999999776,1000,I,m,559,12,1,1579.199999999255,353245.3999999985,8003,NTS,A,24
7,1,prac,1,C,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),422287.0,1200,I,z,900,6,1,2877.800000000745,419409.19999999925,8003,NTS,A,1
9,2,prac,1,C,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),425685.69999999925,1900,I,m,701,8,1,3392.900000002235,422292.799999997,8003,NTS,A,2
3,3,prac,1,C,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),428934.799999997,1500,I,z,958,3,1,3244.199999999255,425690.59999999776,8003,NTS,A,3
2,3,prac,1,C,triangle.png,0,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),432083.8999999985,1600,I,z,762,2,1,3144.10000000149,428939.799999997,8003,NTS,A,4
1,4,prac,1,C,circle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),435232.8999999985,1700,I,z,664,1,1,3144.199999999255,432088.69999999925,8003,NTS,A,5
6,5,prac,1,C,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),438881.69999999925,2000,I,m,863,5,1,3643.60000000149,435238.09999999776,8003,NTS,A,6
7,6,prac,1,C,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),441647.3999999985,1200,I,z,782,6,1,2760.699999999255,438886.69999999925,8003,NTS,A,7
4,6,prac,1,C,circle.png,0,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),444113.299999997,1000,I,m,681,4,1,2461.0,441652.299999997,8003,NTS,A,8
3,7,prac,1,C,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),447179.299999997,1500,I,z,770,3,1,3061.199999999255,444118.09999999776,8003,NTS,A,9
9,8,prac,1,C,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),450594.69999999925,1900,I,m,720,8,1,3410.5,447184.19999999925,8003,NTS,A,10
8,8,prac,1,C,triangle.png,0,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),453544.799999997,1400,I,z,758,7,1,2945.099999997765,450599.69999999925,8003,NTS,A,11
6,9,prac,1,C,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),457275.69999999925,2000,I,m,936,5,1,3724.300000000745,453551.3999999985,8003,NTS,A,12
3,1,test,1,C,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),489548.8999999985,1200,I,z,903,3,1,2128.89999999851,487420.0,8003,NTS,A,1
1,2,test,1,C,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),492348.09999999776,1900,I,z,872,9,1,2795.099999997765,489553.0,8003,NTS,A,2
4,3,test,1,C,triangle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),495163.69999999925,1500,I,m,1289,20,1,2811.800000000745,492351.8999999985,8003,NTS,A,3
2,3,test,1,C,triangle.png,0,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),498429.3999999985,2000,I,z,1245,2,1,3261.800000000745,495167.59999999776,8003,NTS,A,4
6,4,test,1,C,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),501361.8999999985,1900,I,m,1007,5,1,2928.39999999851,498433.5,8003,NTS,A,5
7,5,test,1,C,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),503994.299999997,1700,I,z,913,22,1,2628.599999997765,501365.69999999925,8003,NTS,A,6
1,6,test,1,C,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),506577.19999999925,1900,I,z,658,17,1,2579.10000000149,503998.09999999776,8003,NTS,A,7
8,7,test,1,C,triangle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),509392.8999999985,1600,I,m,1183,23,1,2812.10000000149,506580.799999997,8003,NTS,A,8
3,8,test,1,C,circle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),512241.799999997,1600,I,z,1223,19,1,2844.599999997765,509397.19999999925,8003,NTS,A,9
9,9,test,1,C,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),514841.09999999776,1400,I,z,1174,16,1,2595.39999999851,512245.69999999925,8003,NTS,A,10
6,10,test,1,C,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),517840.0,1900,I,m,1076,21,1,2995.0,514845.0,8003,NTS,A,11
9,11,test,1,C,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),520205.799999997,1500,I,m,847,24,1,2362.199999999255,517843.59999999776,8003,NTS,A,12
9,12,test,1,C,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),522422.0,1500,I,m,693,8,1,2213.0,520209.0,8003,NTS,A,13
4,13,test,1,C,triangle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),525021.3999999985,1500,I,m,1070,12,1,2594.300000000745,522427.09999999776,8003,NTS,A,14
2,14,test,1,C,circle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),527570.3999999985,1700,I,z,830,18,1,2545.10000000149,525025.299999997,8003,NTS,A,15
7,15,test,1,C,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),530502.6999999993,2000,I,m,910,14,1,2928.5,527574.1999999993,8003,NTS,A,16
8,16,test,1,C,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),532335.5,1200,I,m,609,15,1,1829.1000000014901,530506.3999999985,8003,NTS,A,17
6,17,test,1,C,triangle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),534251.6999999993,1000,I,m,889,13,1,1912.5,532339.1999999993,8003,NTS,A,18
7,18,test,1,C,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),536884.0999999978,1700,I,z,905,6,1,2628.599999997765,534255.5,8003,NTS,A,19
8,19,test,1,C,triangle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),539283.3999999985,1600,I,m,779,7,1,2395.39999999851,536888.0,8003,NTS,A,20
3,20,test,1,C,circle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),541815.8999999985,1600,I,z,901,11,1,2528.89999999851,539287.0,8003,NTS,A,21
4,21,test,1,C,circle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),544031.5999999978,1400,I,z,784,4,1,2212.199999999255,541819.3999999985,8003,NTS,A,22
2,22,test,1,C,circle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),546497.6999999993,1700,I,z,748,10,1,2462.60000000149,544035.0999999978,8003,NTS,A,23
1,23,test,1,C,circle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),548180.5,1000,I,z,663,1,1,1679.0,546501.5,8003,NTS,A,24
9,1,test,2,C,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),560794.5,1500,I,m,624,8,1,2147.10000000149,558647.3999999985,8003,NTS,A,1
4,1,test,2,C,triangle.png,0,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),562875.8999999985,1500,I,z,563,20,1,2077.5,560798.3999999985,8003,NTS,A,2
1,2,test,2,C,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),565591.799999997,1900,I,z,784,17,1,2712.199999999255,562879.5999999978,8003,NTS,A,3
1,2,test,2,C,circle.png,0,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),567403.8999999985,1000,I,m,796,1,1,1808.199999999255,565595.6999999993,8003,NTS,A,4
6,3,test,2,C,triangle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),569357.0999999978,1000,I,m,928,21,1,1949.300000000745,567407.799999997,8003,NTS,A,5
4,4,test,2,C,triangle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),571906.6999999993,1500,I,m,1023,12,1,2545.900000002235,569360.799999997,8003,NTS,A,6
6,5,test,2,C,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),574572.299999997,1900,I,m,738,5,1,2661.7999999970198,571910.5,8003,NTS,A,7
7,6,test,2,C,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),576988.0999999978,1700,I,z,696,6,1,2411.5,574576.5999999978,8003,NTS,A,8
2,6,test,2,C,triangle.png,0,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),579937.0999999978,2000,I,z,932,2,1,2945.199999999255,576991.8999999985,8003,NTS,A,9
4,6,test,2,C,circle.png,0,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),582369.8999999985,1400,I,m,1006,4,1,2429.300000000745,579940.5999999978,8003,NTS,A,10
7,7,test,2,C,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),585485.5,2000,I,m,1094,14,1,3111.60000000149,582373.8999999985,8003,NTS,A,11
2,8,test,2,C,circle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),587984.5999999978,1700,I,z,775,10,1,2495.199999999255,585489.3999999985,8003,NTS,A,12
3,9,test,2,C,circle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),590450.5999999978,1600,I,z,848,11,1,2462.300000000745,587988.299999997,8003,NTS,A,13
7,10,test,2,C,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),593266.299999997,2000,I,m,790,22,1,2811.89999999851,590454.3999999985,8003,NTS,A,14
3,11,test,2,C,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),595465.5,1200,I,z,982,3,1,2195.300000000745,593270.1999999993,8003,NTS,A,15
9,12,test,2,C,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),597598.3999999985,1400,I,z,711,16,1,2129.39999999851,595469.0,8003,NTS,A,16
8,13,test,2,C,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),599397.8999999985,1200,I,m,569,23,1,1795.8999999985099,597602.0,8003,NTS,A,17
1,14,test,2,C,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),602063.6999999993,1900,I,z,735,9,1,2662.0,599401.6999999993,8003,NTS,A,18
8,15,test,2,C,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),604312.799999997,1200,I,m,1017,15,1,2245.39999999851,602067.3999999985,8003,NTS,A,19
8,15,test,2,C,triangle.png,0,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),606695.5,1600,I,z,751,7,1,2379.0,604316.5,8003,NTS,A,20
6,16,test,2,C,triangle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),608911.6999999993,1000,I,m,1184,13,1,2212.5,606699.1999999993,8003,NTS,A,21
2,16,test,2,C,circle.png,0,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),611693.8999999985,1700,I,m,1061,18,1,2778.5,608915.3999999985,8003,NTS,A,22
3,17,test,2,C,circle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),614792.8999999985,1600,I,z,1483,19,1,3095.199999999255,611697.6999999993,8003,NTS,A,23
9,18,test,2,C,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),617408.6999999993,1400,I,z,1182,24,1,2612.199999999255,614796.5,8003,NTS,A,24
6,1,test,3,C,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),632287.5999999978,1900,I,m,976,21,1,2896.099999997765,629391.5,8003,NTS,A,1
8,2,test,3,C,triangle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),634770.0999999978,1600,I,m,865,7,1,2478.699999999255,632291.3999999985,8003,NTS,A,2
9,3,test,3,C,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),637302.5999999978,1500,I,m,1002,24,1,2529.199999999255,634773.3999999985,8003,NTS,A,3
7,4,test,3,C,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),639651.799999997,1700,I,z,630,22,1,2345.2999999970198,637306.5,8003,NTS,A,4
1,5,test,3,C,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),642117.5999999978,1900,I,z,536,9,1,2462.099999997765,639655.5,8003,NTS,A,5
