Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,8,prac,1,B,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),188938.5,1700,I,m,506,2,2,2993.0,185945.5,8003,NTS,C,10
9,9,prac,1,B,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),191871.1000000015,1400,I,z,735,8,2,2927.5,188943.6000000015,8003,NTS,C,11
1,10,prac,1,B,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),195221.6000000015,1900,I,z,678,1,2,3345.7999999970198,191875.80000000447,8003,NTS,C,12
3,0,test,1,A,circle.png,0,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),223411.0,1200,I,None,1514,3,2,2727.89999999851,220683.1000000015,8003,NTS,C,1
2,1,test,1,A,circle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),226143.6000000015,2000,I,z,710,2,2,2728.60000000149,223415.0,8003,NTS,C,2
8,2,test,1,A,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),228509.20000000298,1600,I,m,737,7,2,2362.39999999851,226146.80000000447,8003,NTS,C,3
4,3,test,1,A,circle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),230642.0,1400,I,z,707,4,2,2129.2999999970198,228512.70000000298,8003,NTS,C,4
8,4,test,1,A,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),232907.80000000447,1600,I,m,648,7,2,2262.3000000044703,230645.5,8003,NTS,C,5
9,5,test,1,A,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),235007.20000000298,1500,I,m,576,8,2,2095.8000000044703,232911.3999999985,8003,NTS,C,6
3,6,test,1,A,circle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),237173.30000000447,1200,I,z,938,3,2,2162.3000000044703,235011.0,8003,NTS,C,7
6,7,test,1,A,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),240039.1000000015,1900,I,m,936,5,2,2862.2000000029802,237176.8999999985,8003,NTS,C,8
7,8,test,1,A,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),242338.5,1700,I,m,566,6,2,2295.89999999851,240042.6000000015,8003,NTS,C,9
4,9,test,1,A,circle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),244554.5,1400,I,z,791,4,2,2212.2999999970198,242342.20000000298,8003,NTS,C,10
1,10,test,1,A,circle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),246170.30000000447,1000,I,z,590,1,2,1612.0,244558.30000000447,8003,NTS,C,11
6,11,test,1,A,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),248719.20000000298,1900,I,m,626,5,2,2545.2000000029802,246174.0,8003,NTS,C,12
4,12,test,1,A,circle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),250785.6000000015,1400,I,z,641,4,2,2062.39999999851,248723.20000000298,8003,NTS,C,13
8,13,test,1,A,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),252951.70000000298,1600,I,m,535,7,2,2162.3000000044703,250789.3999999985,8003,NTS,C,14
1,14,test,1,A,circle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),254551.20000000298,1000,I,z,569,1,2,1595.7000000029802,252955.5,8003,NTS,C,15
6,15,test,1,A,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),257019.8999999985,1900,I,m,542,5,2,2465.0999999940395,254554.80000000447,8003,NTS,C,16
9,16,test,1,A,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),259066.3999999985,1500,I,m,524,8,2,2042.5999999940395,257023.80000000447,8003,NTS,C,17
3,17,test,1,A,circle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),260882.30000000447,1200,I,z,590,3,2,1812.2000000029802,259070.1000000015,8003,NTS,C,18
1,18,test,1,A,circle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),262398.6000000015,1000,I,z,494,1,2,1512.8999999985099,260885.70000000298,8003,NTS,C,19
2,19,test,1,A,circle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),265131.0,2000,I,z,698,2,2,2728.89999999851,262402.1000000015,8003,NTS,C,20
9,20,test,1,A,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),267230.3999999985,1500,I,m,569,8,2,2095.5999999940395,265134.80000000447,8003,NTS,C,21
2,21,test,1,A,circle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),269879.5,2000,I,z,619,2,2,2645.60000000149,267233.8999999985,8003,NTS,C,22
7,22,test,1,A,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),272562.30000000447,1700,I,m,957,6,2,2679.4000000059605,269882.8999999985,8003,NTS,C,23
1,23,test,1,A,circle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),274078.30000000447,1000,I,z,486,1,2,1512.2000000029802,272566.1000000015,8003,NTS,C,24
4,1,test,1,B,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),290772.80000000447,1000,I,m,962,12,2,1979.4000000059605,288793.3999999985,8003,NTS,C,1
8,2,test,1,B,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),293055.6000000015,1700,I,m,552,15,2,2279.2999999970198,290776.30000000447,8003,NTS,C,2
7,3,test,1,B,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),296004.8999999985,2000,I,z,929,6,2,2945.6999999955297,293059.200000003,8003,NTS,C,3
3,4,test,1,B,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),298888.30000000447,2000,I,z,861,11,2,2879.5,296008.80000000447,8003,NTS,C,4
2,5,test,1,B,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),300936.5,1200,I,m,826,10,2,2044.3999999985099,298892.1000000015,8003,NTS,C,5
4,6,test,1,B,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),303202.6000000015,1500,I,m,740,4,2,2262.60000000149,300940.0,8003,NTS,C,6
3,7,test,1,B,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),305351.700000003,1600,I,z,527,3,2,2145.39999999851,303206.30000000447,8003,NTS,C,7
6,7,test,1,B,triangle.png,0,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),307917.8999999985,1500,I,z,1045,13,2,2562.39999999851,305355.5,8003,NTS,C,8
2,8,test,1,B,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),310500.30000000447,1700,I,m,855,2,2,2578.8000000044703,307921.5,8003,NTS,C,9
6,9,test,1,B,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),312616.0,1500,I,m,593,13,2,2111.6999999955297,310504.30000000447,8003,NTS,C,10
1,10,test,1,B,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),315132.30000000447,1900,I,z,596,1,2,2512.60000000149,312619.700000003,8003,NTS,C,11
4,11,test,1,B,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),316831.5,1000,I,m,677,12,2,1695.7999999970198,315135.700000003,8003,NTS,C,12
7,12,test,1,B,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),319047.3999999985,1600,I,z,593,14,2,2212.1999999955297,316835.200000003,8003,NTS,C,13
7,13,test,1,B,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),321996.6000000015,2000,I,z,922,6,2,2945.60000000149,319051.0,8003,NTS,C,14
8,14,test,1,B,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),323862.8999999985,1200,I,m,644,7,2,1862.5999999940395,322000.30000000447,8003,NTS,C,15
9,14,test,1,B,triangle.png,0,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),325945.3999999985,1400,I,m,658,8,2,2078.7999999970198,323866.6000000015,8003,NTS,C,16
2,15,test,1,B,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),328444.3999999985,1700,I,m,780,2,2,2495.2999999970198,325949.1000000015,8003,NTS,C,17
8,16,test,1,B,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),330827.200000003,1700,I,m,656,15,2,2379.39999999851,328447.80000000447,8003,NTS,C,18
9,17,test,1,B,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),333176.200000003,1900,I,z,418,16,2,2345.60000000149,330830.6000000015,8003,NTS,C,19
1,18,test,1,B,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),335259.200000003,1400,I,z,648,9,2,2079.7000000029802,333179.5,8003,NTS,C,20
8,19,test,1,B,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),337091.8999999985,1200,I,m,606,7,2,1828.7999999970198,335263.1000000015,8003,NTS,C,21
2,20,test,1,B,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),339107.80000000447,1200,I,m,789,10,2,2012.3000000044703,337095.5,8003,NTS,C,22
9,21,test,1,B,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),341440.30000000447,1400,I,z,901,8,2,2328.60000000149,339111.700000003,8003,NTS,C,23
6,22,test,1,B,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),343123.5,1000,I,m,664,5,2,1679.6000000014901,341443.8999999985,8003,NTS,C,24
1,1,prac,1,C,circle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),390941.700000003,1700,I,z,1035,1,2,3527.8000000044703,387413.8999999985,8003,NTS,C,1
6,2,prac,1,C,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),394674.1000000015,2000,I,m,947,5,2,3727.10000000149,390947.0,8003,NTS,C,2
8,3,prac,1,C,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),397572.80000000447,1400,I,m,703,7,2,2894.10000000149,394678.700000003,8003,NTS,C,3
7,4,prac,1,C,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),400205.3999999985,1200,I,z,636,6,2,2628.0999999940395,397577.30000000447,8003,NTS,C,4
4,4,prac,1,C,circle.png,0,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),402922.30000000447,1000,I,m,914,4,2,2712.3000000044703,400210.0,8003,NTS,C,5
3,5,prac,1,C,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),406253.3999999985,1500,I,z,1035,3,2,3325.7999999970198,402927.6000000015,8003,NTS,C,6
9,6,prac,1,C,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),409802.700000003,1900,I,m,855,8,2,3544.7000000029802,406258.0,8003,NTS,C,7
7,7,prac,1,C,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),412984.700000003,1200,I,z,1182,6,2,3177.3000000044703,409807.3999999985,8003,NTS,C,8
2,7,prac,1,C,triangle.png,0,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),416067.3999999985,1600,I,z,688,2,2,3077.6999999955297,412989.700000003,8003,NTS,C,9
2,8,prac,1,C,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),419232.700000003,1600,I,m,765,2,2,3160.60000000149,416072.1000000015,8003,NTS,C,10
6,9,prac,1,C,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),422881.700000003,2000,I,m,864,5,2,3644.2000000029802,419237.5,8003,NTS,C,11
1,10,prac,1,C,circle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),426148.3999999985,1700,I,z,780,1,2,3261.7999999970198,422886.6000000015,8003,NTS,C,12
1,1,test,1,C,circle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),442475.80000000447,1000,I,z,680,1,2,1696.6000000014901,440779.200000003,8003,NTS,C,1
3,2,test,1,C,circle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),444824.700000003,1600,I,z,717,11,2,2343.8000000044703,442480.8999999985,8003,NTS,C,2
2,3,test,1,C,circle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),447174.0,1700,I,z,628,18,2,2345.5,444828.5,8003,NTS,C,3
7,4,test,1,C,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),449939.5,2000,I,m,732,14,2,2761.7999999970198,447177.700000003,8003,NTS,C,4
8,5,test,1,C,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),452505.3999999985,1600,I,m,941,7,2,2562.0,449943.3999999985,8003,NTS,C,5
6,6,test,1,C,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),454138.8999999985,1000,I,m,599,13,2,1630.0,452508.8999999985,8003,NTS,C,6
8,7,test,1,C,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),456237.8999999985,1200,I,m,878,15,2,2094.1999999955297,454143.700000003,8003,NTS,C,7
2,8,test,1,C,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),459403.3999999985,2000,I,m,1139,2,2,3161.89999999851,456241.5,8003,NTS,C,8
4,9,test,1,C,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),461936.0,1500,I,m,1001,20,2,2528.60000000149,459407.3999999985,8003,NTS,C,9
7,10,test,1,C,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),464518.5,1700,I,z,853,22,2,2578.60000000149,461939.8999999985,8003,NTS,C,10
8,11,test,1,C,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),467167.80000000447,1600,I,m,1018,23,2,2645.4000000059605,464522.3999999985,8003,NTS,C,11
4,12,test,1,C,circle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),469283.80000000447,1400,I,z,690,4,2,2110.60000000149,467173.200000003,8003,NTS,C,12
9,13,test,1,C,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),471782.80000000447,1500,I,m,969,24,2,2495.3000000044703,469287.5,8003,NTS,C,13
6,14,test,1,C,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),474832.1000000015,1900,I,m,1118,5,2,3045.5,471786.6000000015,8003,NTS,C,14
6,15,test,1,C,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),477414.5,1900,I,m,653,21,2,2578.7999999970198,474835.700000003,8003,NTS,C,15
7,16,test,1,C,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),479913.700000003,1700,I,z,774,6,2,2495.7000000029802,477418.0,8003,NTS,C,16
3,17,test,1,C,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),481863.200000003,1200,I,z,719,3,2,1945.8000000044703,479917.3999999985,8003,NTS,C,17
4,18,test,1,C,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),484329.1000000015,1500,I,m,941,12,2,2462.2000000029802,481866.8999999985,8003,NTS,C,18
1,19,test,1,C,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),486944.8999999985,1900,I,z,692,17,2,2612.0999999940395,484332.80000000447,8003,NTS,C,19
1,20,test,1,C,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),489560.6000000015,1900,I,z,684,9,2,2611.89999999851,486948.700000003,8003,NTS,C,20
3,21,test,1,C,circle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),492120.8999999985,1600,I,z,800,19,2,2556.5,489564.3999999985,8003,NTS,C,21
9,21,test,1,C,triangle.png,0,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),494376.0,1400,I,m,826,16,2,2251.10000000149,492124.8999999985,8003,NTS,C,22
2,21,test,1,C,circle.png,0,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),497608.30000000447,1700,I,None,1514,10,2,3228.7000000029802,494379.6000000015,8003,NTS,C,23
9,21,test,1,C,circle.png,0,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),500640.3999999985,1500,I,None,1513,8,2,3028.5999999940395,497611.80000000447,8003,NTS,C,24
7,1,test,2,C,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),517218.700000003,1700,I,z,864,6,2,2596.2000000029802,514622.5,8003,NTS,C,1
6,2,test,2,C,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),519334.8999999985,1000,I,m,1085,21,2,2112.2999999970198,517222.6000000015,8003,NTS,C,2
4,3,test,2,C,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),521984.0,1500,I,m,1118,12,2,2645.6999999955297,519338.30000000447,8003,NTS,C,3
8,4,test,2,C,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),523966.5,1200,I,m,753,23,2,1979.0,521987.5,8003,NTS,C,4
7,5,test,2,C,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),526816.700000003,2000,I,m,818,14,2,2845.10000000149,523971.6000000015,8003,NTS,C,5
1,6,test,2,C,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),529415.0,1900,I,z,677,9,2,2594.6999999955297,526820.3000000045,8003,NTS,C,6
3,7,test,2,C,circle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),531864.1000000015,1600,I,z,818,19,2,2445.2000000029802,529418.8999999985,8003,NTS,C,7
9,8,test,2,C,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),534046.8000000045,1500,I,m,653,8,2,2179.10000000149,531867.700000003,8003,NTS,C,8
1,9,test,2,C,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),536612.5,1900,I,z,646,17,2,2562.2999999970198,534050.200000003,8003,NTS,C,9
3,10,test,2,C,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),538562.200000003,1200,I,z,724,3,2,1946.0,536616.200000003,8003,NTS,C,10
2,10,test,2,C,circle.png,0,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),541078.0,1700,I,m,795,10,2,2512.10000000149,538565.8999999985,8003,NTS,C,11
1,11,test,2,C,circle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),543077.200000003,1000,I,z,979,1,2,1991.1000000014901,541086.1000000015,8003,NTS,C,12
8,12,test,2,C,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),545809.700000003,1600,I,m,1100,7,2,2728.89999999851,543080.8000000045,8003,NTS,C,13
2,13,test,2,C,circle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),548309.1000000015,1700,I,z,779,18,2,2495.60000000149,545813.5,8003,NTS,C,14
4,14,test,2,C,circle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),550591.3999999985,1400,I,z,860,4,2,2278.5,548312.8999999985,8003,NTS,C,15
6,15,test,2,C,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),552757.3999999985,1000,I,m,1137,13,2,2162.39999999851,550595.0,8003,NTS,C,16
3,16,test,2,C,circle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),555139.8999999985,1600,I,z,763,11,2,2378.5,552761.3999999985,8003,NTS,C,17
8,17,test,2,C,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),557073.0,1200,I,m,701,15,2,1928.2999999970198,555144.700000003,8003,NTS,C,18
9,17,test,2,C,triangle.png,0,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),559222.200000003,1400,I,m,720,16,2,2145.60000000149,557076.6000000015,8003,NTS,C,19
7,17,test,2,C,circle.png,0,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),562763.8999999985,2000,I,None,1524,22,2,3538.2999999970198,559225.6000000015,8003,NTS,C,20
6,18,test,2,C,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),565586.8000000045,1900,I,m,906,5,2,2818.9000000059605,562767.8999999985,8003,NTS,C,21
4,19,test,2,C,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),568002.8000000045,1500,I,m,882,20,2,2412.5,565590.3000000045,8003,NTS,C,22
9,20,test,2,C,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),570435.5,1400,I,z,1006,24,2,2429.10000000149,568006.3999999985,8003,NTS,C,23
2,21,test,2,C,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),573684.3000000045,2000,I,m,1221,2,2,3245.2000000029802,570439.1000000015,8003,NTS,C,24
9,1,test,3,C,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),582615.1000000015,1500,I,m,919,8,2,2446.60000000149,580168.5,8003,NTS,C,1
7,2,test,3,C,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),585047.3999999985,1700,I,z,702,6,2,2428.5999999940395,582618.8000000045,8003,NTS,C,2
3,3,test,3,C,circle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),587430.3000000045,1600,I,z,761,11,2,2379.2000000029802,585051.1000000015,8003,NTS,C,3
6,4,test,3,C,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),590062.6000000015,1900,I,m,703,21,2,2628.7000000029802,587433.8999999985,8003,NTS,C,4
8,5,test,3,C,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),591895.3000000045,1200,I,m,602,15,2,1829.1000000014901,590066.200000003,8003,NTS,C,5
