Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,17,test,2,C,triangle.png,0,m,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),712741.400000006,1000,I,None,1514,13,1,2529.2999999821186,710212.1000000238,8022,NTS,A,18
7,18,test,2,C,circle.png,1,m,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),715790.1000000238,2000,I,m,1019,14,1,3045.0,712745.1000000238,8022,NTS,A,19
4,19,test,2,C,triangle.png,1,m,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),718222.900000006,1500,I,m,901,20,1,2429.0999999940395,715793.8000000119,8022,NTS,A,20
3,20,test,2,C,triangle.png,1,z,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),720322.3000000119,1200,I,z,881,3,1,2095.9000000059605,718226.400000006,8022,NTS,A,21
2,21,test,2,C,circle.png,1,z,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),722738.8000000119,1700,I,z,686,18,1,2412.5,720326.3000000119,8022,NTS,A,22
8,22,test,2,C,triangle.png,1,m,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),725337.3000000119,1600,I,m,966,7,1,2595.0999999940395,722742.2000000179,8022,NTS,A,23
7,22,test,2,C,triangle.png,0,z,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),728003.2000000179,1700,I,m,938,6,1,2662.2000000178814,725341.0,8022,NTS,A,24
3,1,test,3,C,triangle.png,1,z,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),739233.0,1200,I,z,1091,3,1,2313.0999999940395,736919.900000006,8022,NTS,A,1
9,2,test,3,C,circle.png,1,m,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),741549.0,1500,I,m,786,24,1,2312.0999999940395,739236.900000006,8022,NTS,A,2
1,3,test,3,C,circle.png,1,z,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),743181.6000000238,1000,I,z,611,17,1,1629.1000000238419,741552.5,8022,NTS,A,3
8,4,test,3,C,triangle.png,1,m,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),745574.5,1600,I,m,774,23,1,2389.2999999821186,743185.2000000179,8022,NTS,A,4
7,5,test,3,C,triangle.png,1,z,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),748196.8000000119,1700,I,z,887,6,1,2618.4000000059605,745578.400000006,8022,NTS,A,5
2,6,test,3,C,triangle.png,1,m,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),751295.8000000119,2000,I,m,1067,18,1,3095.300000011921,748200.5,8022,NTS,A,6
2,7,test,3,C,triangle.png,1,m,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),754178.1000000238,2000,I,m,848,2,1,2876.7000000178814,751301.400000006,8022,NTS,A,7
6,8,test,3,C,triangle.png,1,m,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),755961.1000000238,1000,I,m,758,13,1,1778.4000000059605,754182.7000000179,8022,NTS,A,8
1,9,test,3,C,circle.png,1,z,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),757610.5,1000,I,z,628,1,1,1645.8999999761581,755964.6000000238,8022,NTS,A,9
8,10,test,3,C,triangle.png,1,m,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),760193.1000000238,1600,I,m,957,7,1,2579.2000000178814,757613.900000006,8022,NTS,A,10
8,10,test,3,C,circle.png,0,m,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),762225.6000000238,1200,I,z,806,15,1,2028.800000011921,760196.8000000119,8022,NTS,A,11
3,10,test,3,C,triangle.png,0,z,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),764241.8000000119,1200,I,m,790,19,1,2012.5,762229.3000000119,8022,NTS,A,12
4,11,test,3,C,circle.png,1,z,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),766591.1000000238,1400,I,z,918,20,1,2345.600000023842,764245.5,8022,NTS,A,13
4,12,test,3,C,triangle.png,1,m,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),769002.400000006,1500,I,m,892,12,1,2407.9000000059605,766594.5,8022,NTS,A,14
2,13,test,3,C,circle.png,1,z,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),771506.3000000119,1700,I,z,765,10,1,2498.9000000059605,769007.400000006,8022,NTS,A,15
4,13,test,3,C,circle.png,0,z,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),773955.3000000119,1400,I,m,1030,4,1,2445.199999988079,771510.1000000238,8022,NTS,A,16
9,14,test,3,C,triangle.png,1,z,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),776322.400000006,1400,I,z,940,16,1,2362.9000000059605,773959.5,8022,NTS,A,17
3,15,test,3,C,circle.png,1,z,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),778770.6000000238,1600,I,z,823,11,1,2444.4000000059605,776326.2000000179,8022,NTS,A,18
1,15,test,3,C,triangle.png,0,z,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),782202.900000006,1900,I,None,1514,9,1,3428.5,778774.400000006,8022,NTS,A,19
7,16,test,3,C,triangle.png,1,z,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),784951.900000006,1700,I,z,1017,22,1,2745.2999999821186,782206.6000000238,8022,NTS,A,20
7,17,test,3,C,circle.png,1,m,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),787884.400000006,2000,I,m,904,14,1,2928.2999999821186,784956.1000000238,8022,NTS,A,21
6,18,test,3,C,circle.png,1,m,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),790883.400000006,1900,I,m,1071,5,1,2995.5999999940395,787887.8000000119,8022,NTS,A,22
6,19,test,3,C,circle.png,1,m,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),793599.3000000119,1900,I,m,784,21,1,2712.300000011921,790887.0,8022,NTS,A,23
9,20,test,3,C,circle.png,1,m,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),796081.900000006,1500,I,m,948,8,1,2479.0,793602.900000006,8022,NTS,A,24
7,1,test,4,C,triangle.png,1,z,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),804429.3000000119,1700,I,z,1311,6,1,3029.4000000059605,801399.900000006,8022,NTS,A,1
9,2,test,4,C,circle.png,1,m,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),806811.7000000179,1500,I,m,862,24,1,2377.0999999940395,804434.6000000238,8022,NTS,A,2
8,3,test,4,C,circle.png,1,m,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),809127.7000000179,1200,I,m,1084,15,1,2312.2000000178814,806815.5,8022,NTS,A,3
3,4,test,4,C,triangle.png,1,z,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),811277.0,1200,I,z,928,19,1,2145.2999999821186,809131.7000000179,8022,NTS,A,4
4,5,test,4,C,circle.png,1,z,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),813609.8000000119,1400,I,z,898,20,1,2329.300000011921,811280.5,8022,NTS,A,5
2,6,test,4,C,triangle.png,1,m,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),816975.5,2000,I,m,1342,2,1,3362.2999999821186,813613.2000000179,8022,NTS,A,6
6,7,test,4,C,circle.png,1,m,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),819807.7000000179,1900,I,m,908,21,1,2827.9000000059605,816979.8000000119,8022,NTS,A,7
7,8,test,4,C,triangle.png,1,z,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),822656.8000000119,1700,I,z,1116,22,1,2845.5999999940395,819811.2000000179,8022,NTS,A,8
2,9,test,4,C,triangle.png,1,m,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),825622.5,2000,I,m,943,18,1,2962.0999999940395,822660.400000006,8022,NTS,A,9
9,10,test,4,C,triangle.png,1,z,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),828038.400000006,1400,I,z,994,16,1,2412.0999999940395,825626.3000000119,8022,NTS,A,10
1,11,test,4,C,circle.png,1,z,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),829771.3000000119,1000,I,z,705,1,1,1728.9000000059605,828042.400000006,8022,NTS,A,11
4,12,test,4,C,circle.png,1,z,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),832503.7000000179,1400,I,z,1300,4,1,2728.7000000178814,829775.0,8022,NTS,A,12
8,13,test,4,C,triangle.png,1,m,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),835386.2000000179,1600,I,m,1256,23,1,2878.7000000178814,832507.5,8022,NTS,A,13
6,14,test,4,C,triangle.png,1,m,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),837202.3000000119,1000,I,m,789,13,1,1812.5999999940395,835389.7000000179,8022,NTS,A,14
1,15,test,4,C,circle.png,1,z,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),838901.7000000179,1000,I,z,669,17,1,1695.7000000178814,837206.0,8022,NTS,A,15
7,16,test,4,C,circle.png,1,m,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),842268.400000006,2000,I,m,1347,14,1,3363.0,838905.400000006,8022,NTS,A,16
3,17,test,4,C,triangle.png,1,z,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),844533.3000000119,1200,I,z,1036,3,1,2261.5999999940395,842271.7000000179,8022,NTS,A,17
8,18,test,4,C,triangle.png,1,m,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),846982.5,1600,I,m,818,7,1,2445.5999999940395,844536.900000006,8022,NTS,A,18
1,19,test,4,C,triangle.png,1,z,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),849848.3000000119,1900,I,z,941,9,1,2862.199999988079,846986.1000000238,8022,NTS,A,19
3,20,test,4,C,circle.png,1,z,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),852297.6000000238,1600,I,z,815,11,1,2445.4000000059605,849852.2000000179,8022,NTS,A,20
4,21,test,4,C,triangle.png,1,m,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),854980.1000000238,1500,I,m,1154,12,1,2678.600000023842,852301.5,8022,NTS,A,21
6,22,test,4,C,circle.png,1,m,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),857912.6000000238,1900,I,m,1000,5,1,2928.800000011921,854983.8000000119,8022,NTS,A,22
2,23,test,4,C,circle.png,1,z,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),860494.900000006,1700,I,z,851,10,1,2578.4000000059605,857916.5,8022,NTS,A,23
9,24,test,4,C,circle.png,1,m,Thu Feb 06 2025 10:48:57 GMT-0600 (Central Standard Time),862860.6000000238,1500,I,m,837,8,1,2361.7000000178814,860498.900000006,8022,NTS,A,24
