Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,10,prac,1,B,triangle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),168671.30000001192,1500,I,m,567,4,2,2840.0,165831.30000001192,8022,NTS,B,11
7,11,prac,1,B,triangle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),172373.80000001192,2000,I,z,910,6,2,3698.100000023842,168675.69999998808,8022,NTS,B,12
7,1,test,1,A,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),195748.30000001192,1700,I,m,620,6,2,2343.100000023842,193405.19999998808,8022,NTS,B,1
6,1,test,1,A,circle.png,0,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),198247.69999998808,1900,I,z,575,5,2,2495.0,195752.69999998808,8022,NTS,B,2
9,2,test,1,A,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),200297.09999996424,1500,I,m,532,8,2,2044.5999999642372,198252.5,8022,NTS,B,3
2,3,test,1,A,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),202863.5,2000,I,z,535,2,2,2562.400000035763,200301.09999996424,8022,NTS,B,4
9,4,test,1,A,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),205011.0,1500,I,m,622,8,2,2142.0,202869.0,8022,NTS,B,5
2,5,test,1,A,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),207627.69999998808,2000,I,z,600,2,2,2612.800000011921,205014.89999997616,8022,NTS,B,6
8,6,test,1,A,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),209760.0,1600,I,m,508,7,2,2127.699999988079,207632.30000001192,8022,NTS,B,7
2,7,test,1,A,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),212276.0,2000,I,z,486,2,2,2511.699999988079,209764.30000001192,8022,NTS,B,8
7,8,test,1,A,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),214524.59999996424,1700,I,m,528,6,2,2244.099999964237,212280.5,8022,NTS,B,9
7,9,test,1,A,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),216876.09999996424,1700,I,m,621,6,2,2347.5,214528.59999996424,8022,NTS,B,10
1,10,test,1,A,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),218475.09999996424,1000,I,z,573,1,2,1593.699999988079,216881.39999997616,8022,NTS,B,11
3,11,test,1,A,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),220473.80000001192,1200,I,z,773,3,2,1994.2000000476837,218479.59999996424,8022,NTS,B,12
9,12,test,1,A,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),222572.5,1500,I,m,580,8,2,2094.199999988079,220478.30000001192,8022,NTS,B,13
8,13,test,1,A,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),224822.69999998808,1600,I,m,627,7,2,2244.800000011921,222577.89999997616,8022,NTS,B,14
4,14,test,1,A,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),226839.69999998808,1400,I,z,592,4,2,2012.0,224827.69999998808,8022,NTS,B,15
3,15,test,1,A,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),228870.5,1200,I,z,808,3,2,2025.699999988079,226844.80000001192,8022,NTS,B,16
3,16,test,1,A,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),230653.69999998808,1200,I,z,552,3,2,1778.1000000238419,228875.59999996424,8022,NTS,B,17
4,17,test,1,A,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),232671.30000001192,1400,I,z,593,4,2,2012.300000011921,230659.0,8022,NTS,B,18
8,18,test,1,A,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),234952.30000001192,1600,I,m,648,7,2,2277.100000023842,232675.19999998808,8022,NTS,B,19
1,19,test,1,A,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),236668.80000001192,1000,I,z,686,1,2,1710.9000000357628,234957.89999997616,8022,NTS,B,20
7,20,test,1,A,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),239033.69999998808,1700,I,m,638,6,2,2359.0,236674.69999998808,8022,NTS,B,21
6,21,test,1,A,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),241600.30000001192,1900,I,m,642,5,2,2562.800000011921,239037.5,8022,NTS,B,22
4,22,test,1,A,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),243747.80000001192,1400,I,z,726,4,2,2142.400000035763,241605.39999997616,8022,NTS,B,23
2,23,test,1,A,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),246365.5,2000,I,z,595,2,2,2614.0,243751.5,8022,NTS,B,24
6,1,test,1,B,triangle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),261993.80000001192,1500,I,m,690,13,2,2210.400000035763,259783.39999997616,8022,NTS,B,1
3,2,test,1,B,triangle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),264143.39999997616,1600,I,z,517,3,2,2144.5,261998.89999997616,8022,NTS,B,2
8,3,test,1,B,triangle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),265941.8000000119,1200,I,m,576,7,2,1791.6000000238419,264150.1999999881,8022,NTS,B,3
8,4,test,1,B,triangle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),268275.3000000119,1700,I,m,606,15,2,2328.300000011921,265947.0,8022,NTS,B,4
7,5,test,1,B,triangle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),270956.8000000119,2000,I,z,660,6,2,2675.7000000476837,268281.09999996424,8022,NTS,B,5
2,5,test,1,B,triangle.png,0,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),272973.39999997616,1200,I,z,795,10,2,2013.199999988079,270960.1999999881,8022,NTS,B,6
1,6,test,1,B,triangle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),275759.09999996424,1900,I,z,854,1,2,2780.7999999523163,272978.3000000119,8022,NTS,B,7
6,7,test,1,B,triangle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),277472.3000000119,1000,I,m,682,5,2,1709.0,275763.3000000119,8022,NTS,B,8
9,7,test,1,B,triangle.png,0,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),279539.3000000119,1400,I,m,649,8,2,2061.400000035763,277477.89999997616,8022,NTS,B,9
4,7,test,1,B,triangle.png,0,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),281420.89999997616,1000,I,z,853,12,2,1876.699999988079,279544.1999999881,8022,NTS,B,10
2,7,test,1,B,triangle.png,0,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),284120.0,1700,I,z,967,2,2,2693.800000011921,281426.1999999881,8022,NTS,B,11
3,8,test,1,B,triangle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),286951.8000000119,2000,I,z,799,11,2,2826.900000035763,284124.89999997616,8022,NTS,B,12
2,9,test,1,B,triangle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),288818.89999997616,1200,I,m,639,10,2,1862.3999999761581,286956.5,8022,NTS,B,13
8,10,test,1,B,triangle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),291284.3000000119,1700,I,m,746,15,2,2459.400000035763,288824.89999997616,8022,NTS,B,14
1,11,test,1,B,triangle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),293916.8000000119,1900,I,z,702,1,2,2627.900000035763,291288.89999997616,8022,NTS,B,15
2,12,test,1,B,triangle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),296451.09999996424,1700,I,m,816,2,2,2529.399999976158,293921.6999999881,8022,NTS,B,16
6,13,test,1,B,triangle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),298282.39999997616,1000,I,m,805,5,2,1827.0,296455.39999997616,8022,NTS,B,17
9,14,test,1,B,triangle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),300865.8000000119,1900,I,z,666,16,2,2578.900000035763,298286.89999997616,8022,NTS,B,18
3,15,test,1,B,triangle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),303298.09999996424,1600,I,z,814,3,2,2428.599999964237,300869.5,8022,NTS,B,19
7,16,test,1,B,triangle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),306115.09999996424,2000,I,z,783,6,2,2812.699999988079,303302.39999997616,8022,NTS,B,20
7,16,test,1,B,triangle.png,0,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),308411.3000000119,1600,I,m,679,14,2,2292.300000011921,306119.0,8022,NTS,B,21
6,17,test,1,B,triangle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),310595.6999999881,1500,I,m,655,13,2,2180.600000023842,308415.09999996424,8022,NTS,B,22
1,18,test,1,B,triangle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),312693.89999997616,1400,I,z,669,9,2,2094.399999976158,310599.5,8022,NTS,B,23
4,19,test,1,B,triangle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),314776.89999997616,1500,I,m,557,4,2,2078.300000011921,312698.59999996424,8022,NTS,B,24
1,0,prac,1,C,circle.png,0,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),387121.3000000119,1700,I,None,1514,1,2,3991.600000023842,383129.6999999881,8022,NTS,B,1
7,0,prac,1,C,triangle.png,0,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),390604.09999996424,1200,I,None,1511,6,2,3470.2999999523163,387133.8000000119,8022,NTS,B,2
6,1,prac,1,C,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),394418.09999996424,2000,I,m,1022,5,2,3803.5,390614.59999996424,8022,NTS,B,3
4,1,prac,1,C,circle.png,0,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),397151.8000000119,1000,I,m,951,4,2,2722.2000000476837,394429.59999996424,8022,NTS,B,4
8,1,prac,1,C,triangle.png,0,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),400850.0,1400,I,None,1519,7,2,3691.400000035763,397158.59999996424,8022,NTS,B,5
8,2,prac,1,C,triangle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),403618.6999999881,1400,I,m,598,7,2,2761.699999988079,400857.0,8022,NTS,B,6
2,3,prac,1,C,triangle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),406964.39999997616,1600,I,m,959,2,2,3341.699999988079,403622.6999999881,8022,NTS,B,7
9,4,prac,1,C,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),410664.59999996424,1900,I,m,1015,8,2,3693.199999988079,406971.39999997616,8022,NTS,B,8
2,5,prac,1,C,triangle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),414346.1999999881,1600,I,m,1287,2,2,3675.699999988079,410670.5,8022,NTS,B,9
3,5,prac,1,C,triangle.png,0,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),417595.39999997616,1500,I,m,970,3,2,3241.899999976158,414353.5,8022,NTS,B,10
1,6,prac,1,C,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),421111.8000000119,1700,I,z,1026,1,2,3509.400000035763,417602.39999997616,8022,NTS,B,11
4,6,prac,1,C,circle.png,0,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),423576.89999997616,1000,I,m,690,4,2,2452.5,421124.39999997616,8022,NTS,B,12
6,1,prac,2,C,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),436987.6999999881,2000,I,m,868,5,2,3655.399999976158,433332.3000000119,8022,NTS,B,1
4,1,prac,2,C,circle.png,0,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),439604.1999999881,1000,I,m,830,4,2,2610.399999976158,436993.8000000119,8022,NTS,B,2
1,2,prac,2,C,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),442720.6999999881,1700,I,z,625,1,2,3111.5,439609.1999999881,8022,NTS,B,3
9,3,prac,2,C,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),446170.0,1900,I,m,768,8,2,3442.699999988079,442727.3000000119,8022,NTS,B,4
7,3,prac,2,C,triangle.png,0,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),449666.6999999881,1200,I,None,1515,6,2,3490.0,446176.6999999881,8022,NTS,B,5
3,3,prac,2,C,triangle.png,0,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),452851.09999996424,1500,I,m,900,3,2,3176.7999999523163,449674.3000000119,8022,NTS,B,6
1,4,prac,2,C,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),456200.09999996424,1700,I,z,859,1,2,3342.699999988079,452857.39999997616,8022,NTS,B,7
4,4,prac,2,C,circle.png,0,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),458782.3000000119,1000,I,m,785,4,2,2575.600000023842,456206.6999999881,8022,NTS,B,8
9,5,prac,2,C,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),462246.8000000119,1900,I,m,774,8,2,3458.300000011921,458788.5,8022,NTS,B,9
7,6,prac,2,C,triangle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),465196.3000000119,1200,I,z,954,6,2,2941.5,462254.8000000119,8022,NTS,B,10
8,7,prac,2,C,triangle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),468279.0,1400,I,m,893,7,2,3076.0,465203.0,8022,NTS,B,11
2,8,prac,2,C,triangle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),471562.0,1600,I,m,914,2,2,3276.5,468285.5,8022,NTS,B,12
2,1,test,1,C,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),499419.0,1700,I,z,905,18,2,2621.900000035763,496797.09999996424,8022,NTS,B,1
3,2,test,1,C,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),501817.6999999881,1600,I,z,774,11,2,2393.199999988079,499424.5,8022,NTS,B,2
6,3,test,1,C,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),504517.0,1900,I,m,780,21,2,2695.199999988079,501821.8000000119,8022,NTS,B,3
3,3,test,1,C,triangle.png,0,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),507249.6999999881,1200,I,None,1516,3,2,2727.800000011921,504521.89999997616,8022,NTS,B,4
1,4,test,1,C,triangle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),509914.39999997616,1900,I,z,740,17,2,2658.699999988079,507255.6999999881,8022,NTS,B,5
7,5,test,1,C,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),512914.0,2000,I,m,973,14,2,2992.300000011921,509921.6999999881,8022,NTS,B,6
4,5,test,1,C,triangle.png,0,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),515413.59999996424,1500,I,z,969,12,2,2494.5,512919.09999996424,8022,NTS,B,7
4,6,test,1,C,triangle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),518229.1999999881,1500,I,m,1286,20,2,2810.199999988079,515419.0,8022,NTS,B,8
8,7,test,1,C,triangle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),520878.89999997616,1600,I,m,1027,23,2,2646.699999988079,518232.1999999881,8022,NTS,B,9
7,7,test,1,C,triangle.png,0,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),524111.09999996424,1700,I,None,1515,6,2,3229.2999999523163,520881.8000000119,8022,NTS,B,10
8,8,test,1,C,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),526343.6999999881,1200,I,m,1001,15,2,2227.699999988079,524116.0,8022,NTS,B,11
8,9,test,1,C,triangle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),529059.1999999881,1600,I,m,1099,7,2,2711.100000023842,526348.0999999642,8022,NTS,B,12
2,10,test,1,C,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),531607.8999999762,1700,I,z,815,10,2,2544.699999988079,529063.1999999881,8022,NTS,B,13
4,11,test,1,C,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),533791.0,1400,I,z,760,4,2,2177.800000011921,531613.1999999881,8022,NTS,B,14
3,12,test,1,C,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),536123.3999999762,1600,I,z,705,19,2,2328.5,533794.8999999762,8022,NTS,B,15
9,12,test,1,C,triangle.png,0,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),539055.0,1400,I,None,1513,16,2,2927.5,536127.5,8022,NTS,B,16
9,12,test,1,C,circle.png,0,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),541604.5999999642,1500,I,z,1031,24,2,2543.7999999523163,539060.8000000119,8022,NTS,B,17
1,13,test,1,C,triangle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),544455.8999999762,1900,I,z,934,9,2,2847.0,541608.8999999762,8022,NTS,B,18
1,14,test,1,C,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),546353.3000000119,1000,I,z,874,1,2,1894.6000000238419,544458.6999999881,8022,NTS,B,19
9,15,test,1,C,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),548704.0,1500,I,m,826,8,2,2346.800000011921,546357.1999999881,8022,NTS,B,20
6,16,test,1,C,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),551386.8000000119,1900,I,m,751,5,2,2678.600000023842,548708.1999999881,8022,NTS,B,21
7,16,test,1,C,triangle.png,0,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),553900.5,1700,I,m,797,22,2,2508.400000035763,551392.0999999642,8022,NTS,B,22
6,16,test,1,C,triangle.png,0,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),555784.8999999762,1000,I,z,866,13,2,1880.3999999761581,553904.5,8022,NTS,B,23
2,16,test,1,C,triangle.png,0,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),558564.8999999762,2000,I,z,760,2,2,2775.899999976158,555789.0,8022,NTS,B,24
8,1,test,2,C,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),570512.6999999881,1200,I,m,850,15,2,2079.699999988079,568433.0,8022,NTS,B,1
3,1,test,2,C,circle.png,0,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),572962.1999999881,1600,I,m,824,11,2,2444.399999976158,570517.8000000119,8022,NTS,B,2
7,2,test,2,C,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),576044.3000000119,2000,I,m,1055,22,2,3077.300000011921,572967.0,8022,NTS,B,3
2,3,test,2,C,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),578961.0,1700,I,z,1190,10,2,2912.199999988079,576048.8000000119,8022,NTS,B,4
9,3,test,2,C,triangle.png,0,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),581475.8000000119,1400,I,m,1088,24,2,2511.0,578964.8000000119,8022,NTS,B,5
9,4,test,2,C,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),584059.6999999881,1500,I,m,1064,8,2,2577.600000023842,581482.0999999642,8022,NTS,B,6
2,4,test,2,C,triangle.png,0,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),587091.1999999881,2000,I,z,1016,2,2,3026.600000023842,584064.5999999642,8022,NTS,B,7
1,5,test,2,C,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),588956.5999999642,1000,I,z,832,1,2,1858.5999999642372,587098.0,8022,NTS,B,8
3,5,test,2,C,triangle.png,0,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),590790.3000000119,1200,I,m,603,3,2,1828.2000000476837,588962.0999999642,8022,NTS,B,9
7,5,test,2,C,triangle.png,0,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),593205.3000000119,1700,I,m,687,6,2,2409.100000023842,590796.1999999881,8022,NTS,B,10
6,6,test,2,C,triangle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),595271.6999999881,1000,I,m,1043,13,2,2061.199999988079,593210.5,8022,NTS,B,11
2,7,test,2,C,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),597787.6999999881,1700,I,z,799,18,2,2510.800000011921,595276.8999999762,8022,NTS,B,12
4,8,test,2,C,triangle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),600270.6999999881,1500,I,m,953,12,2,2477.100000023842,597793.5999999642,8022,NTS,B,13
6,9,test,2,C,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),603118.5999999642,1900,I,m,927,5,2,2843.099999964237,600275.5,8022,NTS,B,14
4,9,test,2,C,circle.png,0,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),605235.0999999642,1400,I,m,691,4,2,2112.399999976158,603122.6999999881,8022,NTS,B,15
7,10,test,2,C,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),608000.8999999762,2000,I,m,734,14,2,2761.199999988079,605239.6999999881,8022,NTS,B,16
