acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
10,1,16.994999885559082,test,1,m,13005.000114440918,Thu Apr 10 2025 11:45:29 GMT-0500 (Central Daylight Time),78251.5,O,m,1374,1374,,11,no,1,1383.3000000715256,76868.19999992847,KJH,KRH,7090,LC,C,71090,,11
10,1,18.91100001335144,test,0,z,11088.99998664856,Thu Apr 10 2025 11:45:29 GMT-0500 (Central Daylight Time),80167.29999995232,O,m,1886,1886,,12,yes,1,1900.3999999761581,78266.89999997616,SMNHVTFCB,SMNHVTFCB,7090,LC,C,72490,,12
11,1,20.509999990463257,test,1,z,9490.000009536743,Thu Apr 10 2025 11:45:29 GMT-0500 (Central Daylight Time),81766.89999997616,O,z,1570,1570,,13,yes,1,1584.8999999761581,80182.0,KJWTQF,KJWTQF,7090,LC,C,74405,,13
12,1,22.80900001525879,test,1,z,7190.999984741211,Thu Apr 10 2025 11:45:29 GMT-0500 (Central Daylight Time),84066.09999990463,O,z,2274,2274,,14,yes,1,2284.0,81782.09999990463,CHDKQGLMB,CHDKQGLMB,7090,LC,C,76006,,14
13,1,24.075999975204468,test,1,z,5924.000024795532,Thu Apr 10 2025 11:45:29 GMT-0500 (Central Daylight Time),85333.0,O,z,1249,1249,,15,yes,1,1252.0,84081.0,GHQ,GHQ,7090,LC,C,78303,,15
14,1,26.058000087738037,test,1,z,3941.999912261963,Thu Apr 10 2025 11:45:29 GMT-0500 (Central Daylight Time),87315.0,O,z,1957,1957,,16,yes,1,1966.3000000715256,85348.69999992847,GFVMRH,GFVMRH,7090,LC,C,79571,,16
14,1,27.20799994468689,test,0,z,2792.0000553131104,Thu Apr 10 2025 11:45:29 GMT-0500 (Central Daylight Time),88464.69999992847,O,m,1117,1117,,17,yes,1,1132.3999999761581,87332.29999995232,RSM,RSM,7090,LC,C,81555,,17
14,1,29.457000017166138,test,0,m,542.9999828338623,Thu Apr 10 2025 11:45:29 GMT-0500 (Central Daylight Time),90713.89999997616,O,z,2216,2216,,18,no,1,2233.600000023842,88480.29999995232,BSRJTRMLG,BSFJTRMLG,7090,LC,C,82703,,18
14,1,30.0239999294281,test,0,z,-23.999929428100586,Thu Apr 10 2025 11:45:29 GMT-0500 (Central Daylight Time),91280.59999990463,O,None,549,549,,19,yes,1,552.6999999284744,90727.89999997616,NBGFSM,NBGFSM,7090,LC,C,84950,,19
1,2,1.9320001602172852,test,1,z,28067.999839782715,Thu Apr 10 2025 11:45:29 GMT-0500 (Central Daylight Time),95278.89999997616,O,z,1913,,1913.0,1,yes,1,4551.0,90727.89999997616,PRDBZTYFN,PRDBZTYFN,7090,LC,C,,87583.0,1
1,2,3.6649999618530273,test,0,m,26335.000038146973,Thu Apr 10 2025 11:45:29 GMT-0500 (Central Daylight Time),97011.79999995232,O,z,1699,,1699.0,2,no,1,6283.899999976158,90727.89999997616,NCWJDZ,NCMJDZ,7090,LC,C,,89516.0,2
2,2,4.815000057220459,test,1,m,25184.99994277954,Thu Apr 10 2025 11:45:29 GMT-0500 (Central Daylight Time),98161.39999997616,O,m,1118,,1118.0,3,no,1,7433.5,90727.89999997616,KHW,KBW,7090,LC,C,,91249.0,3
2,2,6.248000144958496,test,0,m,23751.999855041504,Thu Apr 10 2025 11:45:29 GMT-0500 (Central Daylight Time),99594.5,O,z,1409,,1409.0,4,no,1,8866.600000023842,90727.89999997616,ZRBGMF,ZRBCMF,7090,LC,C,,92399.0,4
3,2,7.531000137329102,test,1,m,22468.9998626709,Thu Apr 10 2025 11:45:29 GMT-0500 (Central Daylight Time),100877.29999995232,O,m,1257,,1257.0,5,no,1,10149.399999976158,90727.89999997616,BTH,BYH,7090,LC,C,,93831.0,5
4,2,9.562999963760376,test,1,z,20437.000036239624,Thu Apr 10 2025 11:45:29 GMT-0500 (Central Daylight Time),102909.79999995232,O,z,2014,,2014.0,6,yes,1,12181.899999976158,90727.89999997616,XWKQRYCNZ,XWKQRYCNZ,7090,LC,C,,95114.0,6
5,2,11.130000114440918,test,1,z,18869.999885559082,Thu Apr 10 2025 11:45:29 GMT-0500 (Central Daylight Time),104476.69999992847,O,z,1549,,1549.0,7,yes,1,13748.799999952316,90727.89999997616,HNPDLK,HNPDLK,7090,LC,C,,97146.0,7
6,2,13.51200008392334,test,1,m,16487.99991607666,Thu Apr 10 2025 11:45:29 GMT-0500 (Central Daylight Time),106858.5,O,m,2351,,2351.0,8,no,1,16130.600000023842,90727.89999997616,WMQTRSGLZ,WMQTRZGLZ,7090,LC,C,,98713.0,8
7,2,14.67799997329712,test,1,z,15322.00002670288,Thu Apr 10 2025 11:45:29 GMT-0500 (Central Daylight Time),108024.79999995232,O,z,1145,,1145.0,9,yes,1,17296.899999976158,90727.89999997616,JPN,JPN,7090,LC,C,,101095.0,9
8,2,16.127000093460083,test,1,m,13872.999906539917,Thu Apr 10 2025 11:45:29 GMT-0500 (Central Daylight Time),109473.89999997616,O,m,1417,,1417.0,10,no,1,18746.0,90727.89999997616,QLXSVT,QLNSVT,7090,LC,C,,102262.0,10
8,2,17.759999990463257,test,0,z,12240.000009536743,Thu Apr 10 2025 11:45:29 GMT-0500 (Central Daylight Time),111106.5,O,m,1616,,1616.0,11,yes,1,20378.600000023842,90727.89999997616,YXHKZVFPB,YXHKZVFPD,7090,LC,C,,103702.0,11
9,2,19.127000093460083,test,1,z,10872.999906539917,Thu Apr 10 2025 11:45:29 GMT-0500 (Central Daylight Time),112473.5,O,z,1357,,1357.0,12,yes,1,21745.600000023842,90727.89999997616,RJZ,RJZ,7090,LC,C,,105331.0,12
10,2,20.89300012588501,test,1,z,9106.99987411499,Thu Apr 10 2025 11:45:29 GMT-0500 (Central Daylight Time),114239.5,O,z,1744,,1744.0,13,yes,1,23511.600000023842,90727.89999997616,CLNPZD,CLNPZD,7090,LC,C,,106711.0,13
11,2,22.54200005531311,test,1,m,7457.99994468689,Thu Apr 10 2025 11:45:29 GMT-0500 (Central Daylight Time),115888.89999997616,O,m,1619,,1619.0,14,no,1,25161.0,90727.89999997616,DCBPFHXYJ,DCBPFHLYJ,7090,LC,C,,108476.0,14
12,2,23.808000087738037,test,1,m,6191.999912261963,Thu Apr 10 2025 11:45:29 GMT-0500 (Central Daylight Time),117154.29999995232,O,m,1232,,1232.0,15,no,1,26426.399999976158,90727.89999997616,MWR,ZWR,7090,LC,C,,110126.0,15
13,2,25.509000062942505,test,1,z,4490.999937057495,Thu Apr 10 2025 11:45:29 GMT-0500 (Central Daylight Time),118854.69999992847,O,z,1693,,1693.0,16,yes,1,28126.799999952316,90727.89999997616,LPKXZW,LPKXZW,7090,LC,C,,111379.0,16
14,2,26.759000062942505,test,1,m,3240.999937057495,Thu Apr 10 2025 11:45:29 GMT-0500 (Central Daylight Time),120104.29999995232,O,m,1220,,1220.0,17,no,1,29376.399999976158,90727.89999997616,TZL,TZQ,7090,LC,C,,113091.0,17
15,2,28.725000143051147,test,1,z,1274.9998569488525,Thu Apr 10 2025 11:45:29 GMT-0500 (Central Daylight Time),122070.39999997616,O,z,1938,,1938.0,18,yes,1,31342.5,90727.89999997616,CSDBFPHXZ,CSDBFPHXZ,7090,LC,C,,114342.0,18
15,2,30.02400016784668,test,0,m,-24.000167846679688,Thu Apr 10 2025 11:45:29 GMT-0500 (Central Daylight Time),123370.0,O,None,1283,,1283.0,19,no,1,32642.100000023842,90727.89999997616,QHZXPC,QHZWPC,7090,LC,C,,116307.0,19
