Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,0,test,1,A,circle.png,0,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),239629.5,1500,I,z,1013,8,1,2529.7000000001863,237099.7999999998,8030,NTS,B,1
8,1,test,1,A,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),242210.6000000001,1600,I,m,964,7,1,2576.9000000003725,239633.69999999972,8030,NTS,B,2
2,2,test,1,A,circle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),245509.69999999972,2000,I,z,1279,2,1,3295.5999999996275,242214.1000000001,8030,NTS,B,3
2,3,test,1,A,circle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),248475.1000000001,2000,I,z,948,2,1,2961.600000000093,245513.5,8030,NTS,B,4
8,4,test,1,A,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),250807.8999999999,1600,I,m,710,7,1,2329.399999999907,248478.5,8030,NTS,B,5
8,5,test,1,A,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),253207.1000000001,1600,I,m,777,7,1,2395.3000000002794,250811.7999999998,8030,NTS,B,6
9,6,test,1,A,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),255923.1000000001,1500,I,m,1190,8,1,2712.3000000002794,253210.7999999998,8030,NTS,B,7
6,7,test,1,A,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),258563.0,1900,I,m,723,5,1,2636.2000000001863,255926.7999999998,8030,NTS,B,8
9,8,test,1,A,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),260738.1000000001,1500,I,m,657,8,1,2171.600000000093,258566.5,8030,NTS,B,9
7,9,test,1,A,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),263305.2999999998,1700,I,m,843,6,1,2563.399999999907,260741.8999999999,8030,NTS,B,10
2,10,test,1,A,circle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),265820.0,2000,I,z,497,2,1,2510.7000000001863,263309.2999999998,8030,NTS,B,11
3,11,test,1,A,circle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),267702.7999999998,1200,I,z,661,3,1,1879.1000000000931,265823.6999999997,8030,NTS,B,12
7,12,test,1,A,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),270002.0,1700,I,m,575,6,1,2295.3000000002794,267706.6999999997,8030,NTS,B,13
1,13,test,1,A,circle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),271934.6999999997,1000,I,z,903,1,1,1929.0999999996275,270005.6000000001,8030,NTS,B,14
4,13,test,1,A,circle.png,0,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),274867.0,1400,I,None,1515,4,1,2928.5,271938.5,8030,NTS,B,15
7,14,test,1,A,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),277199.7999999998,1700,I,m,610,6,1,2329.1999999997206,274870.6000000001,8030,NTS,B,16
7,15,test,1,A,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),279682.1999999997,1700,I,m,749,6,1,2479.0,277203.1999999997,8030,NTS,B,17
4,16,test,1,A,circle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),281981.7999999998,1400,I,z,871,4,1,2295.5,279686.2999999998,8030,NTS,B,18
6,17,test,1,A,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),284714.1999999997,1900,I,m,807,5,1,2728.6999999997206,281985.5,8030,NTS,B,19
4,18,test,1,A,circle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),286746.6000000001,1400,I,z,615,4,1,2028.9000000003725,284717.6999999997,8030,NTS,B,20
1,19,test,1,A,circle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),288446.1000000001,1000,I,z,670,1,1,1695.8000000002794,286750.2999999998,8030,NTS,B,21
3,20,test,1,A,circle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),290279.1000000001,1200,I,z,611,3,1,1829.3000000002794,288449.7999999998,8030,NTS,B,22
4,21,test,1,A,circle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),292361.6999999997,1400,I,z,658,4,1,2079.0,290282.6999999997,8030,NTS,B,23
1,22,test,1,A,circle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),293961.8999999999,1000,I,z,575,1,1,1596.7000000001863,292365.1999999997,8030,NTS,B,24
6,1,test,1,B,triangle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),311122.3999999999,1000,I,m,799,5,1,1813.2000000001863,309309.1999999997,8030,NTS,B,1
7,2,test,1,B,triangle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),313405.1000000001,1600,I,z,655,14,1,2278.4000000003725,311126.6999999997,8030,NTS,B,2
3,3,test,1,B,triangle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),315887.6000000001,1600,I,z,860,3,1,2479.2000000001863,313408.3999999999,8030,NTS,B,3
6,4,test,1,B,triangle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),317570.1999999997,1000,I,m,657,5,1,1678.5,315891.6999999997,8030,NTS,B,4
6,5,test,1,B,triangle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),319969.7999999998,1500,I,m,875,13,1,2395.899999999907,317573.8999999999,8030,NTS,B,5
1,6,test,1,B,triangle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),322202.1999999997,1400,I,z,807,9,1,2228.5999999996275,319973.6000000001,8030,NTS,B,6
2,6,test,1,B,triangle.png,0,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),324218.6999999997,1200,I,z,784,10,1,2012.7999999998137,322205.8999999999,8030,NTS,B,7
7,7,test,1,B,triangle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),327150.7999999998,1600,I,z,1303,14,1,2928.600000000093,324222.1999999997,8030,NTS,B,8
9,8,test,1,B,triangle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),329382.8999999999,1400,I,z,813,8,1,2228.399999999907,327154.5,8030,NTS,B,9
2,9,test,1,B,triangle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),332082.6999999997,1700,I,m,982,2,1,2695.5999999996275,329387.1000000001,8030,NTS,B,10
3,10,test,1,B,triangle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),334898.5,2000,I,z,783,11,1,2812.399999999907,332086.1000000001,8030,NTS,B,11
3,11,test,1,B,triangle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),337397.5,1600,I,z,871,3,1,2495.3000000002794,334902.1999999997,8030,NTS,B,12
2,12,test,1,B,triangle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),339463.5,1200,I,m,844,10,1,2062.3000000002794,337401.1999999997,8030,NTS,B,13
9,13,test,1,B,triangle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),342745.8999999999,1900,I,z,1350,16,1,3278.7000000001863,339467.1999999997,8030,NTS,B,14
8,14,test,1,B,triangle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),345095.1000000001,1200,I,m,1119,7,1,2345.600000000093,342749.5,8030,NTS,B,15
7,15,test,1,B,triangle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),348411.8999999999,2000,I,z,1298,6,1,3312.100000000093,345099.7999999998,8030,NTS,B,16
4,16,test,1,B,triangle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),350660.0,1500,I,m,723,4,1,2244.5,348415.5,8030,NTS,B,17
8,16,test,1,B,triangle.png,0,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),353725.6999999997,1700,I,z,1337,15,1,3062.2999999998137,350663.3999999999,8030,NTS,B,18
6,17,test,1,B,triangle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),356141.3999999999,1500,I,m,887,13,1,2412.2999999998137,353729.1000000001,8030,NTS,B,19
4,18,test,1,B,triangle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),357874.3999999999,1000,I,m,700,12,1,1729.1000000000931,356145.2999999998,8030,NTS,B,20
1,19,test,1,B,triangle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),360423.6000000001,1900,I,z,627,1,1,2545.3000000002794,357878.2999999998,8030,NTS,B,21
8,19,test,1,B,triangle.png,0,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),363156.2999999998,1200,I,None,1515,7,1,2728.899999999907,360427.3999999999,8030,NTS,B,22
9,20,test,1,B,triangle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),365305.5,1400,I,z,725,8,1,2145.7000000001863,363159.7999999998,8030,NTS,B,23
1,21,test,1,B,triangle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),367504.7999999998,1400,I,z,768,9,1,2195.6999999997206,365309.1000000001,8030,NTS,B,24
7,0,prac,1,C,triangle.png,0,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),442731.1999999997,1200,I,None,1515,6,1,3494.1999999997206,439237.0,8030,NTS,B,1
9,0,prac,1,C,circle.png,0,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),446989.6000000001,1900,I,None,1516,8,1,4253.0,442736.6000000001,8030,NTS,B,2
1,1,prac,1,C,circle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),450595.6000000001,1700,I,z,1129,1,1,3600.9000000003725,446994.6999999997,8030,NTS,B,3
4,2,prac,1,C,circle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),453628.0,1000,I,z,1238,4,1,3027.899999999907,450600.1000000001,8030,NTS,B,4
6,3,prac,1,C,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),457343.2999999998,2000,I,m,925,5,1,3710.6999999997206,453632.6000000001,8030,NTS,B,5
7,3,prac,1,C,triangle.png,0,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),460842.0,1200,I,None,1516,6,1,3493.399999999907,457348.6000000001,8030,NTS,B,6
3,4,prac,1,C,triangle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),463658.3999999999,1500,I,z,523,3,1,2811.600000000093,460846.7999999998,8030,NTS,B,7
8,5,prac,1,C,triangle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),466673.8999999999,1400,I,m,823,7,1,3010.7999999998137,463663.1000000001,8030,NTS,B,8
2,6,prac,1,C,triangle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),470072.7999999998,1600,I,m,1000,2,1,3394.0,466678.7999999998,8030,NTS,B,9
9,7,prac,1,C,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),473555.1000000001,1900,I,m,797,8,1,3477.4000000003725,470077.6999999997,8030,NTS,B,10
3,7,prac,1,C,triangle.png,0,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),477253.8999999999,1500,I,m,1410,3,1,3691.899999999907,473562.0,8030,NTS,B,11
2,8,prac,1,C,triangle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),480736.2999999998,1600,I,m,1092,2,1,3477.399999999907,477258.8999999999,8030,NTS,B,12
2,0,test,1,C,triangle.png,0,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),514758.8999999999,2000,I,None,1516,2,1,3529.399999999907,511229.5,8030,NTS,B,1
8,1,test,1,C,triangle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),517241.1999999997,1600,I,m,859,23,1,2478.0,514763.1999999997,8030,NTS,B,2
9,2,test,1,C,triangle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),519340.5,1400,I,z,672,16,1,2095.3000000002794,517245.1999999997,8030,NTS,B,3
6,3,test,1,C,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),521973.1000000001,1900,I,m,705,21,1,2628.8000000002794,519344.2999999998,8030,NTS,B,4
8,4,test,1,C,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),523922.7999999998,1200,I,m,724,15,1,1945.8999999999069,521976.8999999999,8030,NTS,B,5
4,5,test,1,C,triangle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),526338.3999999999,1500,I,m,899,20,1,2411.899999999907,523926.5,8030,NTS,B,6
3,5,test,1,C,circle.png,0,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),529470.8999999999,1600,I,None,1516,19,1,3128.7000000001863,526342.1999999997,8030,NTS,B,7
2,6,test,1,C,circle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),532020.0,1700,I,z,822,10,1,2545.5,529474.5,8030,NTS,B,8
1,6,test,1,C,triangle.png,0,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),534852.6999999997,1900,I,m,906,17,1,2828.7999999998137,532023.8999999999,8030,NTS,B,9
9,7,test,1,C,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),537351.6000000001,1500,I,m,969,8,1,2495.100000000093,534856.5,8030,NTS,B,10
4,7,test,1,C,circle.png,0,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),539567.6000000001,1400,I,m,785,4,1,2211.5,537356.1000000001,8030,NTS,B,11
8,8,test,1,C,triangle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),541916.7999999998,1600,I,m,738,7,1,2345.5,539571.2999999998,8030,NTS,B,12
6,9,test,1,C,triangle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),543616.2999999998,1000,I,m,676,13,1,1694.5,541921.7999999998,8030,NTS,B,13
2,9,test,1,C,circle.png,0,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),546848.6000000001,1700,I,None,1516,18,1,3228.3000000002794,543620.2999999998,8030,NTS,B,14
6,10,test,1,C,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),550014.2999999998,1900,I,m,1245,5,1,3162.100000000093,546852.1999999997,8030,NTS,B,15
7,10,test,1,C,triangle.png,0,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),553246.7999999998,1700,I,None,1516,6,1,3228.600000000093,550018.1999999997,8030,NTS,B,16
1,11,test,1,C,circle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),555079.5,1000,I,z,802,1,1,1829.1000000000931,553250.3999999999,8030,NTS,B,17
9,12,test,1,C,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),557445.2999999998,1500,I,m,838,24,1,2362.399999999907,555082.8999999999,8030,NTS,B,18
7,13,test,1,C,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),560244.6000000001,2000,I,m,780,14,1,2795.9000000003725,557448.6999999997,8030,NTS,B,19
1,14,test,1,C,triangle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),563126.8999999999,1900,I,z,961,9,1,2878.2999999998137,560248.6000000001,8030,NTS,B,20
3,15,test,1,C,circle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),565742.7999999998,1600,I,z,984,11,1,2612.1999999997206,563130.6000000001,8030,NTS,B,21
4,16,test,1,C,triangle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),568758.6000000001,1500,I,m,1494,12,1,3012.2000000001863,565746.3999999999,8030,NTS,B,22
3,17,test,1,C,triangle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),570791.6999999997,1200,I,z,802,3,1,2029.1999999997206,568762.5,8030,NTS,B,23
7,18,test,1,C,triangle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),573457.1999999997,1700,I,z,934,22,1,2661.899999999907,570795.2999999998,8030,NTS,B,24
3,0,test,2,C,circle.png,0,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),585870.0,1600,I,None,1516,19,1,3129.3000000002794,582740.6999999997,8030,NTS,B,1
6,1,test,2,C,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),588502.2999999998,1900,I,m,711,5,1,2628.100000000093,585874.1999999997,8030,NTS,B,2
3,2,test,2,C,triangle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),590718.1999999997,1200,I,z,995,3,1,2212.0999999996275,588506.1000000001,8030,NTS,B,3
1,3,test,2,C,triangle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),593351.0,1900,I,z,711,17,1,2628.899999999907,590722.1000000001,8030,NTS,B,4
6,4,test,2,C,triangle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),595133.5,1000,I,m,754,13,1,1778.8000000002794,593354.6999999997,8030,NTS,B,5
9,5,test,2,C,triangle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),597932.7999999998,1400,I,z,1372,16,1,2794.5,595138.2999999998,8030,NTS,B,6
8,6,test,2,C,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),600148.6999999997,1200,I,m,996,15,1,2212.0999999996275,597936.6000000001,8030,NTS,B,7
3,7,test,2,C,circle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),602664.7999999998,1600,I,z,893,11,1,2512.2999999998137,600152.5,8030,NTS,B,8
2,8,test,2,C,circle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),605147.0,1700,I,z,765,18,1,2478.7000000001863,602668.2999999998,8030,NTS,B,9
7,8,test,2,C,circle.png,0,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),608113.1000000001,2000,I,z,942,14,1,2962.7000000001863,605150.3999999999,8030,NTS,B,10
1,9,test,2,C,triangle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),610945.6000000001,1900,I,z,909,9,1,2827.8000000002794,608117.7999999998,8030,NTS,B,11
1,10,test,2,C,circle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),613261.5,1000,I,z,1296,1,1,2312.399999999907,610949.1000000001,8030,NTS,B,12
8,11,test,2,C,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),615460.5,1200,I,m,980,23,1,2195.3000000002794,613265.1999999997,8030,NTS,B,13
8,12,test,2,C,triangle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),618576.3999999999,1600,I,m,1493,7,1,3112.2000000001863,615464.1999999997,8030,NTS,B,14
7,13,test,2,C,triangle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),621092.1000000001,1700,I,z,798,6,1,2511.8000000002794,618580.2999999998,8030,NTS,B,15
2,13,test,2,C,triangle.png,0,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),624574.6000000001,2000,I,z,1462,2,1,3479.0,621095.6000000001,8030,NTS,B,16
4,14,test,2,C,triangle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),626823.6999999997,1500,I,m,727,12,1,2245.5,624578.1999999997,8030,NTS,B,17
2,15,test,2,C,circle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),629889.3999999999,1700,I,z,1333,10,1,3061.899999999907,626827.5,8030,NTS,B,18
6,16,test,2,C,triangle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),631772.1000000001,1000,I,m,864,21,1,1878.8000000002794,629893.2999999998,8030,NTS,B,19
4,17,test,2,C,triangle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),634054.6000000001,1500,I,m,761,20,1,2278.9000000003725,631775.6999999997,8030,NTS,B,20
9,18,test,2,C,triangle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),636270.7999999998,1400,I,z,793,24,1,2212.1999999997206,634058.6000000001,8030,NTS,B,21
7,19,test,2,C,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),639203.1000000001,2000,I,m,916,22,1,2928.9000000003725,636274.1999999997,8030,NTS,B,22
4,19,test,2,C,circle.png,0,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),642135.7999999998,1400,I,None,1516,4,1,2929.1999999997206,639206.6000000001,8030,NTS,B,23
9,20,test,2,C,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),644584.8999999999,1500,I,m,926,8,1,2445.2000000001863,642139.6999999997,8030,NTS,B,24
1,1,test,3,C,circle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),648383.8999999999,1000,I,z,711,17,1,1729.8999999999069,646654.0,8030,NTS,B,1
7,2,test,3,C,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),650966.1999999997,2000,I,m,554,14,1,2578.899999999907,648387.2999999998,8030,NTS,B,2
2,2,test,3,C,triangle.png,0,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),653865.2999999998,2000,I,z,868,18,1,2895.600000000093,650969.6999999997,8030,NTS,B,3
6,3,test,3,C,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),656697.6000000001,1900,I,m,908,21,1,2826.600000000093,653871.0,8030,NTS,B,4
9,3,test,3,C,triangle.png,0,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),659630.0,1400,I,None,1516,16,1,2928.7000000001863,656701.2999999998,8030,NTS,B,5
