Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,16,test,2,C,triangle.png,1,m,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),524637.7999999523,1000,O,m,939,21,1,1964.6999999284744,522673.10000002384,7023,NTS,A,16
1,17,test,2,C,circle.png,1,z,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),526520.6000000238,1000,O,z,846,1,1,1865.7000000476837,524654.8999999762,7023,NTS,A,17
9,18,test,2,C,triangle.png,1,z,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),529069.7999999523,1400,O,z,1106,16,1,2532.399999976158,526537.3999999762,7023,NTS,A,18
3,19,test,2,C,circle.png,1,z,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),531687.1000000238,1600,O,z,981,11,1,2600.5,529086.6000000238,7023,NTS,A,19
1,20,test,2,C,triangle.png,1,z,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),534668.1000000238,1900,O,z,1033,9,1,2963.399999976158,531704.7000000477,7023,NTS,A,20
4,21,test,2,C,triangle.png,1,m,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),537650.2999999523,1500,O,m,1443,20,1,2963.899999976158,534686.3999999762,7023,NTS,A,21
2,22,test,2,C,triangle.png,1,m,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),540515.5,2000,O,m,823,2,1,2847.2999999523163,537668.2000000477,7023,NTS,A,22
4,23,test,2,C,triangle.png,1,m,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),542865.2000000477,1500,O,m,827,12,1,2343.8000000715256,540521.3999999762,7023,NTS,A,23
9,24,test,2,C,circle.png,1,m,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),545364.2999999523,1500,O,m,957,8,1,2481.7999999523163,542882.5,7023,NTS,A,24
7,1,test,3,C,circle.png,1,m,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),549763.1000000238,2000,O,m,1134,14,1,3166.5,546596.6000000238,7023,NTS,A,1
8,2,test,3,C,circle.png,1,m,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),551828.8999999762,1200,O,m,831,15,1,2046.7999999523163,549782.1000000238,7023,NTS,A,2
4,2,test,3,C,circle.png,0,z,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),553911.2999999523,1400,O,m,646,4,1,2064.1999999284744,551847.1000000238,7023,NTS,A,3
7,3,test,3,C,triangle.png,1,z,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),556810.6000000238,1700,O,z,1159,6,1,2876.399999976158,553934.2000000477,7023,NTS,A,4
9,4,test,3,C,triangle.png,1,z,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),559392.5,1400,O,z,1143,16,1,2562.7000000476837,556829.7999999523,7023,NTS,A,5
1,5,test,3,C,triangle.png,1,z,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),562192.2000000477,1900,O,z,878,9,1,2794.5,559397.7000000477,7023,NTS,A,6
2,6,test,3,C,triangle.png,1,m,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),565307.7999999523,2000,O,m,1074,18,1,3097.7999999523163,562210.0,7023,NTS,A,7
2,7,test,3,C,circle.png,1,z,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),568023.7000000477,1700,O,z,971,10,1,2698.5,565325.2000000477,7023,NTS,A,8
2,7,test,3,C,triangle.png,0,m,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),571106.0,2000,O,z,1035,2,1,3064.399999976158,568041.6000000238,7023,NTS,A,9
3,7,test,3,C,triangle.png,0,z,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),573472.0,1200,O,m,1120,19,1,2347.7999999523163,571124.2000000477,7023,NTS,A,10
6,8,test,3,C,circle.png,1,m,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),576420.8999999762,1900,O,m,1015,5,1,2930.6999999284744,573490.2000000477,7023,NTS,A,11
4,9,test,3,C,triangle.png,1,m,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),579169.8999999762,1500,O,m,1202,12,1,2731.7999999523163,576438.1000000238,7023,NTS,A,12
3,10,test,3,C,triangle.png,1,z,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),581402.7000000477,1200,O,z,984,3,1,2215.7000000476837,579187.0,7023,NTS,A,13
9,11,test,3,C,circle.png,1,m,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),583885.0,1500,O,m,940,8,1,2465.2000000476837,581419.7999999523,7023,NTS,A,14
8,12,test,3,C,triangle.png,1,m,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),586484.2000000477,1600,O,m,950,23,1,2582.2000000476837,583902.0,7023,NTS,A,15
6,13,test,3,C,triangle.png,1,m,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),588600.2000000477,1000,O,m,1070,13,1,2098.7000000476837,586501.5,7023,NTS,A,16
1,14,test,3,C,circle.png,1,z,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),590516.2999999523,1000,O,z,875,17,1,1890.1999999284744,588626.1000000238,7023,NTS,A,17
9,15,test,3,C,circle.png,1,m,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),593115.3999999762,1500,O,m,1050,24,1,2580.399999976158,590535.0,7023,NTS,A,18
8,16,test,3,C,triangle.png,1,m,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),596214.2999999523,1600,O,m,1455,7,1,3083.0999999046326,593131.2000000477,7023,NTS,A,19
1,17,test,3,C,circle.png,1,z,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),598163.7000000477,1000,O,z,908,1,1,1932.1000000238419,596231.6000000238,7023,NTS,A,20
7,18,test,3,C,triangle.png,1,z,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),601295.8999999762,1700,O,z,1387,22,1,3114.2999999523163,598181.6000000238,7023,NTS,A,21
3,19,test,3,C,circle.png,1,z,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),603794.7000000477,1600,O,z,874,11,1,2489.4000000953674,601305.2999999523,7023,NTS,A,22
6,20,test,3,C,circle.png,1,m,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),606710.8999999762,1900,O,m,988,21,1,2911.2999999523163,603799.6000000238,7023,NTS,A,23
4,21,test,3,C,circle.png,1,z,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),609277.0,1400,O,z,1132,20,1,2549.2000000476837,606727.7999999523,7023,NTS,A,24
9,1,test,4,C,triangle.png,1,z,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),612925.6000000238,1400,O,z,1289,16,1,2715.8000000715256,610209.7999999523,7023,NTS,A,1
4,2,test,4,C,circle.png,1,z,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),615291.7000000477,1400,O,z,933,4,1,2352.2000000476837,612939.5,7023,NTS,A,2
8,3,test,4,C,triangle.png,1,m,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),618207.0,1600,O,m,1279,23,1,2897.2000000476837,615309.7999999523,7023,NTS,A,3
3,4,test,4,C,triangle.png,1,z,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),620623.0,1200,O,z,1196,19,1,2405.5,618217.5,7023,NTS,A,4
7,5,test,4,C,triangle.png,1,z,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),622988.7999999523,1700,O,z,632,22,1,2348.7999999523163,620640.0,7023,NTS,A,5
6,6,test,4,C,circle.png,1,m,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),625787.5,1900,O,m,865,21,1,2780.5,623007.0,7023,NTS,A,6
1,7,test,4,C,circle.png,1,z,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),627704.0,1000,O,z,895,1,1,1909.8999999761581,625794.1000000238,7023,NTS,A,7
7,8,test,4,C,triangle.png,1,z,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),630752.8999999762,1700,O,z,1303,6,1,3031.399999976158,627721.5,7023,NTS,A,8
4,9,test,4,C,triangle.png,1,m,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),633385.5,1500,O,m,1094,12,1,2614.7999999523163,630770.7000000477,7023,NTS,A,9
8,10,test,4,C,circle.png,1,m,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),635518.1000000238,1200,O,m,889,15,1,2115.899999976158,633402.2000000477,7023,NTS,A,10
3,11,test,4,C,triangle.png,1,z,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),637900.2999999523,1200,O,z,1139,3,1,2358.399999976158,635541.8999999762,7023,NTS,A,11
8,12,test,4,C,triangle.png,1,m,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),640299.7999999523,1600,O,m,767,7,1,2391.5,637908.2999999523,7023,NTS,A,12
9,13,test,4,C,circle.png,1,m,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),642615.7000000477,1500,O,m,779,24,1,2298.0,640317.7000000477,7023,NTS,A,13
1,14,test,4,C,triangle.png,1,z,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),645514.8999999762,1900,O,z,959,9,1,2882.399999976158,642632.5,7023,NTS,A,14
2,15,test,4,C,triangle.png,1,m,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),648347.2000000477,2000,O,m,785,18,1,2815.600000023842,645531.6000000238,7023,NTS,A,15
6,16,test,4,C,triangle.png,1,m,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),650230.0,1000,O,m,847,13,1,1864.3999999761581,648365.6000000238,7023,NTS,A,16
2,17,test,4,C,circle.png,1,z,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),652979.1000000238,1700,O,z,1009,10,1,2730.7000000476837,650248.3999999762,7023,NTS,A,17
6,18,test,4,C,circle.png,1,m,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),655694.8999999762,1900,O,m,780,5,1,2698.6999999284744,652996.2000000477,7023,NTS,A,18
2,19,test,4,C,triangle.png,1,m,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),659027.0,2000,O,m,1293,2,1,3315.899999976158,655711.1000000238,7023,NTS,A,19
9,19,test,4,C,circle.png,0,m,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),662076.2999999523,1500,O,None,1515,8,1,3032.399999976158,659043.8999999762,7023,NTS,A,20
7,19,test,4,C,circle.png,0,m,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),665625.0,2000,O,None,1516,14,1,3530.2999999523163,662094.7000000477,7023,NTS,A,21
3,20,test,4,C,circle.png,1,z,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),668256.8999999762,1600,O,z,985,11,1,2614.2999999523163,665642.6000000238,7023,NTS,A,22
4,21,test,4,C,circle.png,1,z,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),670656.6000000238,1400,O,z,978,20,1,2393.7000000476837,668262.8999999762,7023,NTS,A,23
1,22,test,4,C,circle.png,1,z,Wed Oct 02 2024 11:11:42 GMT-0500 (Central Daylight Time),672689.2999999523,1000,O,z,986,17,1,2015.3999999761581,670673.8999999762,7023,NTS,A,24
