Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,12,test,2,C,circle.png,1,z,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),543883.3999996185,1700,I,z,726,18,3,2445.800001144409,541437.5999984741,9003,NTS,C,15
4,13,test,2,C,triangle.png,1,m,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),546216.2999992371,1500,I,m,812,20,3,2323.7000007629395,543892.5999984741,9003,NTS,C,16
6,14,test,2,C,circle.png,1,m,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),548983.0999984741,1900,I,m,848,5,3,2753.3999996185303,546229.6999988556,9003,NTS,C,17
7,15,test,2,C,circle.png,1,m,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),551883.3999996185,2000,I,m,876,14,3,2893.1000003814697,548990.2999992371,9003,NTS,C,18
6,16,test,2,C,triangle.png,1,m,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),554000.0999984741,1000,I,m,1088,21,3,2107.8999996185303,551892.1999988556,9003,NTS,C,19
2,17,test,2,C,circle.png,1,z,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),556367.0,1700,I,z,623,10,3,2353.300001144409,554013.6999988556,9003,NTS,C,20
1,18,test,2,C,triangle.png,1,z,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),559399.6999988556,1900,I,z,1113,9,3,3027.199998855591,556372.5,9003,NTS,C,21
8,19,test,2,C,triangle.png,1,m,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),562150.0,1600,I,m,1116,7,3,2741.1000003814697,559408.8999996185,9003,NTS,C,22
9,20,test,2,C,circle.png,1,m,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),564383.1999988556,1500,I,m,707,8,3,2220.5,562162.6999988556,9003,NTS,C,23
9,21,test,2,C,triangle.png,1,z,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),566983.1999988556,1400,I,z,1180,16,3,2591.7999992370605,564391.3999996185,9003,NTS,C,24
7,1,test,3,C,triangle.png,1,z,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),573666.6999988556,1700,I,z,1035,22,3,2760.2999992370605,570906.3999996185,9003,NTS,C,1
3,2,test,3,C,triangle.png,1,z,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),575700.1999988556,1200,I,z,800,19,3,2024.7999992370605,573675.3999996185,9003,NTS,C,2
8,3,test,3,C,circle.png,1,m,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),577733.2999992371,1200,I,m,799,15,3,2024.2000007629395,575709.0999984741,9003,NTS,C,3
8,4,test,3,C,triangle.png,1,m,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),580166.1999988556,1600,I,m,813,23,3,2422.2999992370605,577743.8999996185,9003,NTS,C,4
2,4,test,3,C,triangle.png,0,m,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),583150.0999984741,2000,I,z,957,2,3,2977.699998855591,580172.3999996185,9003,NTS,C,5
3,5,test,3,C,triangle.png,1,z,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),585366.1999988556,1200,I,z,996,3,3,2207.0,583159.1999988556,9003,NTS,C,6
2,6,test,3,C,circle.png,1,z,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),587699.2999992371,1700,I,z,599,10,3,2326.5,585372.7999992371,9003,NTS,C,7
4,7,test,3,C,triangle.png,1,m,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),590100.0999984741,1500,I,m,867,12,3,2395.5,587704.5999984741,9003,NTS,C,8
9,7,test,3,C,circle.png,0,m,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),593133.0999984741,1500,I,None,1513,8,3,3023.099998474121,590110.0,9003,NTS,C,9
4,8,test,3,C,circle.png,1,z,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),595583.2999992371,1400,I,z,1022,4,3,2442.0,593141.2999992371,9003,NTS,C,10
1,9,test,3,C,circle.png,1,z,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),597249.6999988556,1000,I,z,618,1,3,1652.8999996185303,595596.7999992371,9003,NTS,C,11
3,10,test,3,C,circle.png,1,z,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),600083.3999996185,1600,I,z,1201,11,3,2825.3999996185303,597258.0,9003,NTS,C,12
7,11,test,3,C,circle.png,1,m,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),602933.3999996185,2000,I,m,815,14,3,2841.0,600092.3999996185,9003,NTS,C,13
1,12,test,3,C,circle.png,1,z,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),604583.2999992371,1000,I,z,615,17,3,1641.5,602941.7999992371,9003,NTS,C,14
8,13,test,3,C,triangle.png,1,m,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),607150.1999988556,1600,I,m,940,7,3,2556.699998855591,604593.5,9003,NTS,C,15
6,14,test,3,C,circle.png,1,m,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),609833.2999992371,1900,I,m,763,5,3,2675.1000003814697,607158.1999988556,9003,NTS,C,16
6,15,test,3,C,circle.png,1,m,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),612483.5,1900,I,m,718,21,3,2640.900001525879,609842.5999984741,9003,NTS,C,17
9,16,test,3,C,triangle.png,1,z,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),614933.3999996185,1400,I,z,1016,16,3,2439.3999996185303,612494.0,9003,NTS,C,18
6,17,test,3,C,triangle.png,1,m,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),616683.5,1000,I,m,726,13,3,1741.1000003814697,614942.3999996185,9003,NTS,C,19
9,18,test,3,C,circle.png,1,m,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),619033.3999996185,1500,I,m,828,24,3,2339.7000007629395,616693.6999988556,9003,NTS,C,20
1,19,test,3,C,triangle.png,1,z,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),621549.6999988556,1900,I,z,589,9,3,2503.0,619046.6999988556,9003,NTS,C,21
4,20,test,3,C,circle.png,1,z,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),623950.0,1400,I,z,973,20,3,2389.0,621561.0,9003,NTS,C,22
7,21,test,3,C,triangle.png,1,z,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),626850.1999988556,1700,I,z,1171,6,3,2890.1000003814697,623960.0999984741,9003,NTS,C,23
2,22,test,3,C,triangle.png,1,m,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),630133.2999992371,2000,I,m,1249,18,3,3270.3999996185303,626862.8999996185,9003,NTS,C,24
9,1,test,4,C,circle.png,1,m,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),639033.3999996185,1500,I,m,1161,8,3,2675.2000007629395,636358.1999988556,9003,NTS,C,1
8,2,test,4,C,triangle.png,1,m,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),641583.5,1600,I,m,923,7,3,2542.300001144409,639041.1999988556,9003,NTS,C,2
9,2,test,4,C,triangle.png,0,z,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),644516.5999984741,1400,I,None,1514,16,3,2923.7999992370605,641592.7999992371,9003,NTS,C,3
7,3,test,4,C,circle.png,1,m,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),647583.0999984741,2000,I,m,1039,14,3,3057.0,644526.0999984741,9003,NTS,C,4
2,4,test,4,C,triangle.png,1,m,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),650982.8999996185,2000,I,m,1379,2,3,3391.5,647591.3999996185,9003,NTS,C,5
1,5,test,4,C,circle.png,1,z,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),652700.0999984741,1000,I,z,694,17,3,1711.6999988555908,650988.3999996185,9003,NTS,C,6
3,6,test,4,C,circle.png,1,z,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),654866.7999992371,1600,I,z,535,11,3,2156.8999996185303,652709.8999996185,9003,NTS,C,7
6,7,test,4,C,triangle.png,1,m,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),656933.3999996185,1000,I,m,1033,13,3,2057.6000003814697,654875.7999992371,9003,NTS,C,8
2,7,test,4,C,triangle.png,0,m,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),660000.0999984741,2000,I,z,1039,18,3,3058.0,656942.0999984741,9003,NTS,C,9
7,8,test,4,C,triangle.png,1,z,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),662683.3999996185,1700,I,z,959,6,3,2674.800001144409,660008.5999984741,9003,NTS,C,10
8,9,test,4,C,triangle.png,1,m,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),665066.6999988556,1600,I,m,760,23,3,2374.3999996185303,662692.2999992371,9003,NTS,C,11
4,10,test,4,C,triangle.png,1,m,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),667600.0,1500,I,m,988,12,3,2520.0,665080.0,9003,NTS,C,12
2,11,test,4,C,circle.png,1,z,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),669983.3999996185,1700,I,z,655,10,3,2373.8999996185303,667609.5,9003,NTS,C,13
4,12,test,4,C,circle.png,1,z,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),672216.5,1400,I,z,811,20,3,2224.400001525879,669992.0999984741,9003,NTS,C,14
6,13,test,4,C,circle.png,1,m,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),674833.3999996185,1900,I,m,687,21,3,2609.0,672224.3999996185,9003,NTS,C,15
1,13,test,4,C,circle.png,0,z,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),676699.8999996185,1000,I,m,825,1,3,1852.8999996185303,674847.0,9003,NTS,C,16
7,14,test,4,C,triangle.png,1,z,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),679416.6999988556,1700,I,z,994,22,3,2708.3999996185303,676708.2999992371,9003,NTS,C,17
4,15,test,4,C,circle.png,1,z,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),681700.0999984741,1400,I,z,851,4,3,2274.699998855591,679425.3999996185,9003,NTS,C,18
6,16,test,4,C,circle.png,1,m,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),684566.2999992371,1900,I,m,930,5,3,2857.5,681708.7999992371,9003,NTS,C,19
3,17,test,4,C,triangle.png,1,z,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),686716.6999988556,1200,I,z,925,3,3,2143.7999992370605,684572.8999996185,9003,NTS,C,20
8,18,test,4,C,circle.png,1,m,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),688649.7999992371,1200,I,m,710,15,3,1924.2000007629395,686725.5999984741,9003,NTS,C,21
1,19,test,4,C,triangle.png,1,z,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),691150.0999984741,1900,I,z,573,9,3,2492.2999992370605,688657.7999992371,9003,NTS,C,22
9,20,test,4,C,circle.png,1,m,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),693333.0,1500,I,m,648,24,3,2171.900001525879,691161.0999984741,9003,NTS,C,23
3,21,test,4,C,triangle.png,1,z,Wed Jan 15 2025 09:43:14 GMT-0500 (Eastern Standard Time),695300.0,1200,I,z,734,19,3,1961.2000007629395,693338.7999992371,9003,NTS,C,24
