Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,3,test,3,C,triangle.png,1,z,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),579488.1999998093,1200,I,z,1324,19,1,2540.5,576947.6999998093,9003,NTS,A,3
4,4,test,3,C,triangle.png,1,m,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),581621.5999999046,1500,I,m,600,12,1,2122.699999809265,579498.9000000954,9003,NTS,A,4
7,5,test,3,C,circle.png,1,m,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),584421.5999999046,2000,I,m,768,14,1,2790.699999809265,581630.9000000954,9003,NTS,A,5
2,6,test,3,C,triangle.png,1,m,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),587637.8000001907,2000,I,m,1183,18,1,3205.800000190735,584432.0,9003,NTS,A,6
6,7,test,3,C,triangle.png,1,m,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),589888.3000001907,1000,I,m,1224,13,1,2245.0,587643.3000001907,9003,NTS,A,7
8,8,test,3,C,circle.png,1,m,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),592104.9000000954,1200,I,m,996,15,1,2206.5999999046326,589898.3000001907,9003,NTS,A,8
4,9,test,3,C,circle.png,1,z,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),594805.0,1400,I,z,1269,4,1,2691.5999999046326,592113.4000000954,9003,NTS,A,9
8,10,test,3,C,triangle.png,1,m,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),597288.1999998093,1600,I,m,864,7,1,2473.0,594815.1999998093,9003,NTS,A,10
3,11,test,3,C,triangle.png,1,z,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),599205.0,1200,I,z,686,3,1,1907.1999998092651,597297.8000001907,9003,NTS,A,11
1,12,test,3,C,circle.png,1,z,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),600988.3000001907,1000,I,z,761,17,1,1773.0,599215.3000001907,9003,NTS,A,12
6,13,test,3,C,circle.png,1,m,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),603654.3000001907,1900,I,m,749,5,1,2656.7000002861023,600997.5999999046,9003,NTS,A,13
2,13,test,3,C,triangle.png,0,m,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),606288.1999998093,2000,I,z,606,2,1,2628.699999809265,603659.5,9003,NTS,A,14
9,14,test,3,C,triangle.png,1,z,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),608871.3000001907,1400,I,z,1164,16,1,2573.4000000953674,606297.9000000954,9003,NTS,A,15
7,15,test,3,C,triangle.png,1,z,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),611504.9000000954,1700,I,z,906,6,1,2622.7000002861023,608882.1999998093,9003,NTS,A,16
9,16,test,3,C,circle.png,1,m,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),613805.0,1500,I,m,777,24,1,2290.699999809265,611514.3000001907,9003,NTS,A,17
7,17,test,3,C,triangle.png,1,z,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),616504.9000000954,1700,I,z,981,22,1,2691.5999999046326,613813.3000001907,9003,NTS,A,18
1,18,test,3,C,triangle.png,1,z,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),619038.1999998093,1900,I,z,609,9,1,2523.0,616515.1999998093,9003,NTS,A,19
1,19,test,3,C,circle.png,1,z,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),621038.3000001907,1000,I,z,975,1,1,1991.4000000953674,619046.9000000954,9003,NTS,A,20
8,20,test,3,C,triangle.png,1,m,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),623621.6999998093,1600,I,m,950,23,1,2574.699999809265,621047.0,9003,NTS,A,21
4,21,test,3,C,circle.png,1,z,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),625988.4000000954,1400,I,z,936,20,1,2356.5,623631.9000000954,9003,NTS,A,22
3,22,test,3,C,circle.png,1,z,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),628555.0,1600,I,z,946,11,1,2557.699999809265,625997.3000001907,9003,NTS,A,23
6,23,test,3,C,circle.png,1,m,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),631071.3000001907,1900,I,m,590,21,1,2502.6000003814697,628568.6999998093,9003,NTS,A,24
9,0,test,4,C,triangle.png,0,z,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),640038.5,1400,I,m,967,16,1,2392.0,637646.5,9003,NTS,A,1
9,1,test,4,C,circle.png,1,m,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),642605.0999999046,1500,I,m,1044,24,1,2555.4000000953674,640049.6999998093,9003,NTS,A,2
3,2,test,4,C,triangle.png,1,z,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),644771.5999999046,1200,I,z,937,3,1,2156.699999809265,642614.9000000954,9003,NTS,A,3
4,3,test,4,C,triangle.png,1,m,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),647238.1999998093,1500,I,m,933,12,1,2457.199999809265,644781.0,9003,NTS,A,4
7,4,test,4,C,triangle.png,1,z,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),649938.4000000954,1700,I,z,971,22,1,2690.0999999046326,647248.3000001907,9003,NTS,A,5
1,5,test,4,C,triangle.png,1,z,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),652687.5,1900,I,z,822,9,1,2738.9000000953674,649948.5999999046,9003,NTS,A,6
7,6,test,4,C,triangle.png,1,z,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),655288.1999998093,1700,I,z,882,6,1,2594.8999996185303,652693.3000001907,9003,NTS,A,7
6,7,test,4,C,circle.png,1,m,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),657904.8000001907,1900,I,m,689,5,1,2606.6000003814697,655298.1999998093,9003,NTS,A,8
1,8,test,4,C,circle.png,1,z,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),659938.3000001907,1000,I,z,1005,17,1,2026.0,657912.3000001907,9003,NTS,A,9
4,8,test,4,C,circle.png,0,z,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),662871.8000001907,1400,I,None,1517,20,1,2924.9000000953674,659946.9000000954,9003,NTS,A,10
2,8,test,4,C,triangle.png,0,m,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),665521.6999998093,2000,I,z,622,2,1,2640.3999996185303,662881.3000001907,9003,NTS,A,11
3,9,test,4,C,circle.png,1,z,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),668288.0,1600,I,z,1139,11,1,2757.199999809265,665530.8000001907,9003,NTS,A,12
2,10,test,4,C,triangle.png,1,m,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),671488.5,2000,I,m,1173,18,1,3194.699999809265,668293.8000001907,9003,NTS,A,13
8,11,test,4,C,circle.png,1,m,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),673454.6999998093,1200,I,m,740,15,1,1957.7999997138977,671496.9000000954,9003,NTS,A,14
8,12,test,4,C,triangle.png,1,m,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),675855.0999999046,1600,I,m,775,23,1,2393.4000000953674,673461.6999998093,9003,NTS,A,15
1,13,test,4,C,circle.png,1,z,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),677988.4000000954,1000,I,z,1103,1,1,2123.4000000953674,675865.0,9003,NTS,A,16
7,14,test,4,C,circle.png,1,m,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),681088.3000001907,2000,I,m,1074,14,1,3089.4000000953674,677998.9000000954,9003,NTS,A,17
2,14,test,4,C,circle.png,0,z,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),683455.0999999046,1700,I,m,642,10,1,2358.2999997138977,681096.8000001907,9003,NTS,A,18
3,14,test,4,C,triangle.png,0,z,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),686188.1999998093,1200,I,None,1516,19,1,2719.699999809265,683468.5,9003,NTS,A,19
6,15,test,4,C,triangle.png,1,m,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),688471.1999998093,1000,I,m,1264,13,1,2272.5,686198.6999998093,9003,NTS,A,20
9,16,test,4,C,circle.png,1,m,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),691171.8000001907,1500,I,m,1170,8,1,2691.9000000953674,688479.9000000954,9003,NTS,A,21
8,16,test,4,C,triangle.png,0,m,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),694305.1999998093,1600,I,None,1516,7,1,3122.8999996185303,691182.3000001907,9003,NTS,A,22
6,17,test,4,C,circle.png,1,m,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),697288.0,1900,I,m,1065,21,1,2974.199999809265,694313.8000001907,9003,NTS,A,23
4,18,test,4,C,circle.png,1,z,Tue Nov 12 2024 14:11:41 GMT-0500 (Eastern Standard Time),699455.0999999046,1400,I,z,741,4,1,2158.699999809265,697296.4000000954,9003,NTS,A,24
