Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,3,prac,1,B,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),151023.40000009537,1500,I,m,608,4,1,2888.4000000953674,148135.0,9010,NTS,C,3
7,4,prac,1,B,triangle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),154540.19999980927,2000,I,z,730,6,1,3507.3999996185303,151032.80000019073,9010,NTS,C,4
9,5,prac,1,B,triangle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),157656.90000009537,1400,I,z,916,8,1,3105.800000190735,154551.09999990463,9010,NTS,C,5
6,6,prac,1,B,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),160057.0,1000,I,m,615,5,1,2389.300000190735,157667.69999980927,9010,NTS,C,6
9,7,prac,1,B,triangle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),163123.69999980927,1400,I,z,871,8,1,3055.2999997138977,160068.40000009537,9010,NTS,C,7
1,8,prac,1,B,triangle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),166440.40000009537,1900,I,z,615,1,1,3305.300000190735,163135.09999990463,9010,NTS,C,8
8,9,prac,1,B,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),169107.0,1200,I,m,672,7,1,2653.9000000953674,166453.09999990463,9010,NTS,C,9
3,10,prac,1,B,triangle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),172040.5,1600,I,z,533,3,1,2921.0,169119.5,9010,NTS,C,10
3,11,prac,1,B,triangle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),175306.90000009537,1600,I,z,880,3,1,3255.4000000953674,172051.5,9010,NTS,C,11
4,12,prac,1,B,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),178123.59999990463,1500,I,m,529,4,1,2805.699999809265,175317.90000009537,9010,NTS,C,12
8,1,test,1,A,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),199323.5,1600,I,m,596,7,1,2207.199999809265,197116.30000019073,9010,NTS,C,1
9,2,test,1,A,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),201290.40000009537,1500,I,m,432,8,1,1957.9000000953674,199332.5,9010,NTS,C,2
3,3,test,1,A,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),203056.69999980927,1200,I,z,541,3,1,1757.7999997138977,201298.90000009537,9010,NTS,C,3
7,4,test,1,A,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),205306.5,1700,I,m,531,6,1,2241.5,203065.0,9010,NTS,C,4
2,5,test,1,A,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),207906.90000009537,2000,I,z,572,2,1,2589.7000002861023,205317.19999980927,9010,NTS,C,5
4,6,test,1,A,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),210090.19999980927,1400,I,z,747,4,1,2174.2999997138977,207915.90000009537,9010,NTS,C,6
4,7,test,1,A,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),211990.09999990463,1400,I,z,469,4,1,1890.5,210099.59999990463,9010,NTS,C,7
1,8,test,1,A,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),213557.0,1000,I,z,539,1,1,1558.9000000953674,211998.09999990463,9010,NTS,C,8
9,9,test,1,A,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),215623.5,1500,I,m,535,8,1,2058.300000190735,213565.19999980927,9010,NTS,C,9
4,10,test,1,A,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),217573.5,1400,I,z,519,4,1,1940.9000000953674,215632.59999990463,9010,NTS,C,10
6,11,test,1,A,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),220223.5,1900,I,m,726,5,1,2639.5,217584.0,9010,NTS,C,11
2,12,test,1,A,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),222723.40000009537,2000,I,z,470,2,1,2491.300000190735,220232.09999990463,9010,NTS,C,12
6,13,test,1,A,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),225173.40000009537,1900,I,m,520,5,1,2441.800000190735,222731.59999990463,9010,NTS,C,13
9,14,test,1,A,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),227273.59999990463,1500,I,m,566,8,1,2091.5999999046326,225182.0,9010,NTS,C,14
3,15,test,1,A,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),229040.19999980927,1200,I,z,542,3,1,1757.7999997138977,227282.40000009537,9010,NTS,C,15
1,16,test,1,A,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),230573.0,1000,I,z,510,1,1,1524.6999998092651,229048.30000019073,9010,NTS,C,16
6,17,test,1,A,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),233106.69999980927,1900,I,m,606,5,1,2528.0,230578.69999980927,9010,NTS,C,17
3,18,test,1,A,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),234823.5,1200,I,z,485,3,1,1708.1999998092651,233115.30000019073,9010,NTS,C,18
2,19,test,1,A,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),237406.59999990463,2000,I,z,559,2,1,2574.5999999046326,234832.0,9010,NTS,C,19
6,20,test,1,A,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),239906.80000019073,1900,I,m,573,5,1,2485.9000000953674,237420.90000009537,9010,NTS,C,20
1,21,test,1,A,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),241473.40000009537,1000,I,z,539,1,1,1557.4000000953674,239916.0,9010,NTS,C,21
8,22,test,1,A,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),243623.40000009537,1600,I,m,518,7,1,2137.300000190735,241486.09999990463,9010,NTS,C,22
7,23,test,1,A,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),245840.09999990463,1700,I,m,492,6,1,2207.7999997138977,243632.30000019073,9010,NTS,C,23
2,23,test,1,A,circle.png,0,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),248273.40000009537,2000,I,m,408,2,1,2425.0,245848.40000009537,9010,NTS,C,24
3,1,test,1,B,triangle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),262506.5,1600,I,z,598,3,1,2209.5,260297.0,9010,NTS,C,1
7,2,test,1,B,triangle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),265206.59999990463,2000,I,z,669,6,1,2689.699999809265,262516.90000009537,9010,NTS,C,2
1,3,test,1,B,triangle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),267190.09999990463,1400,I,z,553,9,1,1974.2999997138977,265215.80000019073,9010,NTS,C,3
8,4,test,1,B,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),268939.59999990463,1200,I,m,529,7,1,1740.5,267199.09999990463,9010,NTS,C,4
6,5,test,1,B,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),271090.0,1500,I,m,624,13,1,2144.699999809265,268945.30000019073,9010,NTS,C,5
9,5,test,1,B,triangle.png,0,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),273940.09999990463,1900,I,m,923,16,1,2841.699999809265,271098.40000009537,9010,NTS,C,6
1,6,test,1,B,triangle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),276590.09999990463,1400,I,z,1228,9,1,2639.2999997138977,273950.80000019073,9010,NTS,C,7
9,7,test,1,B,triangle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),278939.90000009537,1400,I,z,930,8,1,2338.5,276601.40000009537,9010,NTS,C,8
2,8,test,1,B,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),281439.90000009537,1700,I,m,776,2,1,2490.5999999046326,278949.30000019073,9010,NTS,C,9
4,9,test,1,B,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),283190.09999990463,1000,I,m,720,12,1,1742.1999998092651,281447.90000009537,9010,NTS,C,10
2,10,test,1,B,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),285623.30000019073,1200,I,m,1201,10,1,2424.800000190735,283198.5,9010,NTS,C,11
7,11,test,1,B,triangle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),288356.80000019073,1600,I,z,1105,14,1,2723.300000190735,285633.5,9010,NTS,C,12
7,12,test,1,B,triangle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),291723.19999980927,2000,I,z,1347,6,1,3358.2999997138977,288364.90000009537,9010,NTS,C,13
2,13,test,1,B,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),294156.59999990463,1700,I,m,712,2,1,2422.699999809265,291733.90000009537,9010,NTS,C,14
6,14,test,1,B,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),295906.69999980927,1000,I,m,723,5,1,1741.3999996185303,294165.30000019073,9010,NTS,C,15
4,15,test,1,B,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),297956.59999990463,1500,I,m,522,4,1,2040.9000000953674,295915.69999980927,9010,NTS,C,16
6,16,test,1,B,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),299973.30000019073,1500,I,m,488,13,1,2008.0,297965.30000019073,9010,NTS,C,17
1,17,test,1,B,triangle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),302440.09999990463,1900,I,z,535,1,1,2456.699999809265,299983.40000009537,9010,NTS,C,18
7,18,test,1,B,triangle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),304823.30000019073,1600,I,z,752,14,1,2374.2000002861023,302449.09999990463,9010,NTS,C,19
1,19,test,1,B,triangle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),307356.69999980927,1900,I,z,613,1,1,2524.5,304832.19999980927,9010,NTS,C,20
2,20,test,1,B,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),309123.40000009537,1200,I,m,540,10,1,1757.8000001907349,307365.59999990463,9010,NTS,C,21
3,20,test,1,B,triangle.png,0,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),312656.69999980927,2000,I,None,1515,11,1,3524.3999996185303,309132.30000019073,9010,NTS,C,22
8,21,test,1,B,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),314972.5,1700,I,m,594,15,1,2307.0999999046326,312665.40000009537,9010,NTS,C,23
8,22,test,1,B,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),317639.90000009537,1700,I,m,934,15,1,2660.9000000953674,314979.0,9010,NTS,C,24
7,0,prac,1,C,triangle.png,0,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),356873.30000019073,1200,I,None,1515,6,1,3490.0,353383.30000019073,9010,NTS,C,1
1,1,prac,1,C,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),360090.09999990463,1700,I,z,730,1,1,3204.699999809265,356885.40000009537,9010,NTS,C,2
6,2,prac,1,C,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),363606.80000019073,2000,I,m,717,5,1,3505.4000000953674,360101.40000009537,9010,NTS,C,3
2,3,prac,1,C,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),367373.19999980927,1600,I,m,1378,2,1,3755.699999809265,363617.5,9010,NTS,C,4
4,4,prac,1,C,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),370339.90000009537,1000,I,z,1170,4,1,2956.0999999046326,367383.80000019073,9010,NTS,C,5
4,5,prac,1,C,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),372789.90000009537,1000,I,z,651,4,1,2437.300000190735,370352.59999990463,9010,NTS,C,6
2,6,prac,1,C,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),376456.5,1600,I,m,1265,2,1,3656.300000190735,372800.19999980927,9010,NTS,C,7
8,7,prac,1,C,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),379356.69999980927,1400,I,m,712,7,1,2887.699999809265,376469.0,9010,NTS,C,8
9,7,prac,1,C,circle.png,0,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),383173.19999980927,1900,I,z,1119,8,1,3805.5,379367.69999980927,9010,NTS,C,9
3,7,prac,1,C,triangle.png,0,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),386973.19999980927,1500,I,None,1515,3,1,3789.199999809265,383184.0,9010,NTS,C,10
7,7,prac,1,C,triangle.png,0,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),389640.0,1200,I,m,667,6,1,2655.800000190735,386984.19999980927,9010,NTS,C,11
3,7,prac,1,C,triangle.png,0,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),393439.80000019073,1500,I,None,1515,3,1,3786.800000190735,389653.0,9010,NTS,C,12
2,1,prac,2,C,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),406123.30000019073,1600,I,m,1395,2,1,3771.9000000953674,402351.40000009537,9010,NTS,C,1
6,2,prac,2,C,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),409806.09999990463,2000,I,m,891,5,1,3672.2999997138977,406133.80000019073,9010,NTS,C,2
2,3,prac,2,C,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),413306.5,1600,I,m,1114,2,1,3492.5,409814.0,9010,NTS,C,3
8,4,prac,2,C,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),416606.5,1400,I,m,1109,7,1,3289.699999809265,413316.80000019073,9010,NTS,C,4
1,5,prac,2,C,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),419840.0,1700,I,z,741,1,1,3222.4000000953674,416617.59999990463,9010,NTS,C,5
7,5,prac,2,C,triangle.png,0,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),422656.5,1200,I,m,824,6,1,2806.0999999046326,419850.40000009537,9010,NTS,C,6
3,5,prac,2,C,triangle.png,0,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),426456.40000009537,1500,I,None,1516,3,1,3789.0999999046326,422667.30000019073,9010,NTS,C,7
4,6,prac,2,C,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),429190.0,1000,I,z,935,4,1,2723.199999809265,426466.80000019073,9010,NTS,C,8
9,7,prac,2,C,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),432539.90000009537,1900,I,m,661,8,1,3338.0999999046326,429201.80000019073,9010,NTS,C,9
3,7,prac,2,C,triangle.png,0,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),435939.80000019073,1500,I,m,1103,3,1,3386.4000000953674,432553.40000009537,9010,NTS,C,10
1,8,prac,2,C,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),439589.80000019073,1700,I,z,1152,1,1,3639.6000003814697,435950.19999980927,9010,NTS,C,11
7,8,prac,2,C,triangle.png,0,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),442289.80000019073,1200,I,m,705,6,1,2689.4000000953674,439600.40000009537,9010,NTS,C,12
2,1,test,1,C,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),478406.40000009537,2000,I,m,1169,2,1,3191.7000002861023,475214.69999980927,9010,NTS,C,1
3,2,test,1,C,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),481173.09999990463,1600,I,z,1137,11,1,2757.4000000953674,478415.69999980927,9010,NTS,C,2
3,3,test,1,C,triangle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),483606.30000019073,1200,I,z,1202,3,1,2422.6000003814697,481183.69999980927,9010,NTS,C,3
7,3,test,1,C,triangle.png,0,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),486139.69999980927,1700,I,m,813,22,1,2524.5999999046326,483615.09999990463,9010,NTS,C,4
6,4,test,1,C,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),489406.40000009537,1900,I,m,1343,5,1,3257.5,486148.90000009537,9010,NTS,C,5
8,5,test,1,C,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),491456.40000009537,1200,I,m,825,15,1,2041.3000001907349,489415.09999990463,9010,NTS,C,6
1,6,test,1,C,triangle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),494656.40000009537,1900,I,z,1275,9,1,3186.2000002861023,491470.19999980927,9010,NTS,C,7
8,6,test,1,C,triangle.png,0,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),497789.69999980927,1600,I,None,1516,7,1,3124.3999996185303,494665.30000019073,9010,NTS,C,8
4,7,test,1,C,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),500539.59999990463,1500,I,m,1229,20,1,2740.7999997138977,497798.80000019073,9010,NTS,C,9
1,8,test,1,C,triangle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),503322.90000009537,1900,I,z,863,17,1,2773.4000000953674,500549.5,9010,NTS,C,10
6,9,test,1,C,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),505206.30000019073,1000,I,m,852,13,1,1874.8000001907349,503331.5,9010,NTS,C,11
4,10,test,1,C,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),507673.0,1500,I,m,933,12,1,2457.5999999046326,505215.40000009537,9010,NTS,C,12
2,11,test,1,C,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),510523.0,1700,I,z,1130,18,1,2841.0999999046326,507681.90000009537,9010,NTS,C,13
3,12,test,1,C,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),512906.09999990463,1600,I,z,764,19,1,2374.0,510532.09999990463,9010,NTS,C,14
9,13,test,1,C,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),515106.19999980927,1500,I,m,673,24,1,2191.5999999046326,512914.59999990463,9010,NTS,C,15
4,14,test,1,C,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),517322.90000009537,1400,I,z,797,4,1,2206.0,515116.90000009537,9010,NTS,C,16
7,15,test,1,C,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),520239.40000009537,2000,I,m,892,14,1,2908.0,517331.40000009537,9010,NTS,C,17
8,16,test,1,C,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),522905.90000009537,1600,I,m,1047,23,1,2658.0999999046326,520247.80000019073,9010,NTS,C,18
9,16,test,1,C,triangle.png,0,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),525839.5999999046,1400,I,None,1515,16,1,2926.0999999046326,522913.5,9010,NTS,C,19
2,17,test,1,C,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),528573.0999999046,1700,I,z,1011,10,1,2724.5,525848.5999999046,9010,NTS,C,20
7,17,test,1,C,triangle.png,0,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),531806.1999998093,1700,I,None,1515,6,1,3224.0999999046326,528582.0999999046,9010,NTS,C,21
1,18,test,1,C,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),533689.9000000954,1000,I,z,866,1,1,1874.7000002861023,531815.1999998093,9010,NTS,C,22
6,18,test,1,C,circle.png,0,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),537122.8000001907,1900,I,None,1515,21,1,3425.5,533697.3000001907,9010,NTS,C,23
9,19,test,1,C,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),539773.0999999046,1500,I,m,1128,8,1,2640.9000000953674,537132.1999998093,9010,NTS,C,24
9,0,test,2,C,triangle.png,0,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),549539.6999998093,1400,I,m,1472,24,1,2891.8999996185303,546647.8000001907,9010,NTS,C,1
4,0,test,2,C,triangle.png,0,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),552573.0999999046,1500,I,None,1515,12,1,3024.0,549549.0999999046,9010,NTS,C,2
1,0,test,2,C,triangle.png,0,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),556006.4000000954,1900,I,None,1515,9,1,3424.9000000953674,552581.5,9010,NTS,C,3
7,1,test,2,C,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),559222.9000000954,2000,I,m,1185,14,1,3207.4000000953674,556015.5,9010,NTS,C,4
7,1,test,2,C,circle.png,0,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),562756.0,2000,I,None,1515,22,1,3524.5,559231.5,9010,NTS,C,5
2,2,test,2,C,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),565389.5999999046,1700,I,z,911,10,1,2627.4000000953674,562762.1999998093,9010,NTS,C,6
4,3,test,2,C,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),568189.5,1500,I,m,1278,20,1,2791.199999809265,565398.3000001907,9010,NTS,C,7
1,4,test,2,C,triangle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),571289.5999999046,1900,I,z,1166,17,1,3089.7999997138977,568199.8000001907,9010,NTS,C,8
6,5,test,2,C,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),574406.3000001907,1900,I,m,1185,5,1,3106.9000000953674,571299.4000000954,9010,NTS,C,9
8,6,test,2,C,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),576673.0,1200,I,m,1041,23,1,2258.0,574415.0,9010,NTS,C,10
2,7,test,2,C,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),579072.8000001907,1700,I,z,674,18,1,2389.2000002861023,576683.5999999046,9010,NTS,C,11
8,8,test,2,C,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),581689.5,1600,I,m,982,7,1,2606.0,579083.5,9010,NTS,C,12
2,8,test,2,C,triangle.png,0,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),584956.1999998093,2000,I,z,1245,2,1,3257.5999999046326,581698.5999999046,9010,NTS,C,13
