acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
16,test,3,0.0,1-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),316195.3999999985,086_o_f_n_a.png,O,m,915,1,1,1945.2999999970198,314250.1000000015,7061,NNB,B,16
16,test,3,1.0,1-Back,0,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),317911.3999999985,086_o_f_n_a.png,O,m,686,1,1,1711.6999999955297,316199.700000003,7061,NNB,B,17
0,test,4,1.0,1-Back,,,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),317911.3999999985,097_m_f_n_a.png,O,space,2194,1,1,1711.6999999955297,316199.700000003,7061,NNB,B,0
1,test,4,0.0,1-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),324009.3999999985,065_o_m_n_a.png,O,m,775,2,1,1795.1999999955297,322214.200000003,7061,NNB,B,1
2,test,4,0.0,1-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),325875.5,097_m_f_n_a.png,O,m,838,3,1,1862.0,324013.5,7061,NNB,B,2
3,test,4,0.0,1-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),327675.0,110_o_f_n_a.png,O,m,780,4,1,1795.8999999985099,325879.1000000015,7061,NNB,B,3
4,test,4,1.0,1-Back,1,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),329324.5,110_o_f_n_a.png,O,z,629,5,1,1645.5,327679.0,7061,NNB,B,4
5,test,4,0.0,1-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),331090.700000003,152_y_f_n_a.png,O,m,731,6,1,1762.2000000029802,329328.5,7061,NNB,B,5
6,test,4,0.0,1-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),332856.5,153_y_m_n_a.png,O,m,740,7,1,1761.7999999970198,331094.700000003,7061,NNB,B,6
7,test,4,1.0,1-Back,1,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),334522.8999999985,153_y_m_n_a.png,O,z,632,8,1,1662.2999999970198,332860.6000000015,7061,NNB,B,7
8,test,4,0.0,1-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),336188.8999999985,152_y_f_n_a.png,O,m,637,9,1,1661.8999999985099,334527.0,7061,NNB,B,8
9,test,4,0.0,1-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),337921.700000003,178_m_m_n_a.png,O,m,708,10,1,1728.5,336193.200000003,7061,NNB,B,9
10,test,4,1.0,1-Back,1,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),339537.8999999985,178_m_m_n_a.png,O,z,582,11,1,1612.1000000014901,337925.799999997,7061,NNB,B,10
11,test,4,0.0,1-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),341237.5,086_o_f_n_a.png,O,m,678,12,1,1695.3999999985099,339542.1000000015,7061,NNB,B,11
12,test,4,0.0,1-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),342987.8999999985,176_o_m_n_a.png,O,m,722,13,1,1746.1999999955297,341241.700000003,7061,NNB,B,12
13,test,4,0.0,1-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),344902.799999997,086_o_f_n_a.png,O,m,886,14,1,1909.5999999940395,342993.200000003,7061,NNB,B,13
14,test,4,0.0,1-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),346535.8999999985,173_y_f_n_a.png,O,m,601,15,1,1629.1999999955297,344906.700000003,7061,NNB,B,14
15,test,4,1.0,1-Back,1,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),348335.200000003,173_y_f_n_a.png,O,z,759,16,1,1795.9000000059605,346539.299999997,7061,NNB,B,15
16,test,4,0.0,1-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),349951.299999997,029_m_f_n_a.png,O,m,585,17,1,1612.0999999940395,348339.200000003,7061,NNB,B,16
16,test,4,1.0,1-Back,0,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),352017.3999999985,029_m_f_n_a.png,O,m,1042,18,1,2062.1999999955297,349955.200000003,7061,NNB,B,17
0,test,5,1.0,1-Back,,,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),352017.3999999985,176_o_m_n_a.png,O,space,2391,1,1,2062.1999999955297,349955.200000003,7061,NNB,B,0
0,test,5,1.0,1-Back,0,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),358099.0,176_o_m_n_a.png,O,m,640,2,1,1661.7999999970198,356437.200000003,7061,NNB,B,1
1,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),360414.799999997,152_y_f_n_a.png,O,m,1285,3,1,2311.5999999940395,358103.200000003,7061,NNB,B,2
2,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),362197.6000000015,153_y_m_n_a.png,O,m,762,4,1,1778.8999999985099,360418.700000003,7061,NNB,B,3
2,test,5,0.0,1-Back,0,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),363880.3999999985,152_y_f_n_a.png,O,z,658,5,1,1678.6999999955297,362201.700000003,7061,NNB,B,4
3,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),365513.299999997,126_m_m_n_a.png,O,m,608,6,1,1629.0,363884.299999997,7061,NNB,B,5
4,test,5,1.0,1-Back,1,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),367162.8999999985,126_m_m_n_a.png,O,z,631,7,1,1645.6999999955297,365517.200000003,7061,NNB,B,6
5,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),368845.299999997,173_y_f_n_a.png,O,m,654,8,1,1678.7999999970198,367166.5,7061,NNB,B,7
6,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),370561.6000000015,013_y_m_n_a.png,O,m,682,9,1,1712.3999999985099,368849.200000003,7061,NNB,B,8
7,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),372574.700000003,173_y_f_n_a.png,O,m,855,10,1,2009.0,370565.700000003,7061,NNB,B,9
8,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),374360.5,086_o_f_n_a.png,O,m,751,11,1,1781.7999999970198,372578.700000003,7061,NNB,B,10
9,test,5,1.0,1-Back,1,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),376026.299999997,086_o_f_n_a.png,O,z,639,12,1,1661.7999999970198,374364.5,7061,NNB,B,11
10,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),377642.799999997,065_o_m_n_a.png,O,m,598,13,1,1612.5999999940395,376030.200000003,7061,NNB,B,12
11,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),379258.799999997,097_m_f_n_a.png,O,m,597,14,1,1612.3999999985099,377646.3999999985,7061,NNB,B,13
12,test,5,1.0,1-Back,1,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),380891.6000000015,097_m_f_n_a.png,O,z,605,15,1,1629.8000000044703,379261.799999997,7061,NNB,B,14
13,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),382641.0,065_o_m_n_a.png,O,m,724,16,1,1745.7000000029802,380895.299999997,7061,NNB,B,15
14,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),384240.3999999985,029_m_f_n_a.png,O,m,572,17,1,1595.0,382645.3999999985,7061,NNB,B,16
15,test,5,0.0,1-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),385923.3999999985,178_m_m_n_a.png,O,m,656,18,1,1679.1999999955297,384244.200000003,7061,NNB,B,17
0,prac,1,0.0,2-Back,,,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),385923.3999999985,013_y_m_n_a.png,O,space,20733,1,1,1679.1999999955297,384244.200000003,7061,NNB,B,0
0,prac,1,0.0,2-Back,,,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),385923.3999999985,029_m_f_n_a.png,O,space,20733,2,1,1679.1999999955297,384244.200000003,7061,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),539192.299999997,065_o_m_n_a.png,O,m,977,3,1,1845.5,537346.799999997,7061,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),541324.8999999985,086_o_f_n_a.png,O,m,1243,4,1,2127.10000000149,539197.799999997,7061,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),542941.1000000015,065_o_m_n_a.png,O,z,830,5,1,1610.6000000014901,541330.5,7061,NNB,B,3
4,prac,1,1.0,2-Back,1,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),544807.0,086_o_f_n_a.png,O,z,1079,6,1,1860.2999999970198,542946.700000003,7061,NNB,B,4
5,prac,1,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),546691.6000000015,178_m_m_n_a.png,O,m,1015,7,1,1879.0,544812.6000000015,7061,NNB,B,5
6,prac,1,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),548689.200000003,176_o_m_n_a.png,O,m,1119,8,1,1992.3000000044703,546696.8999999985,7061,NNB,B,6
7,prac,1,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),550738.5,173_y_f_n_a.png,O,m,1175,9,1,2030.2999999970198,548708.200000003,7061,NNB,B,7
8,prac,1,1.0,2-Back,1,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),553121.3999999985,176_o_m_n_a.png,O,z,1594,10,1,2378.1999999955297,550743.200000003,7061,NNB,B,8
9,prac,1,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),555087.200000003,152_y_f_n_a.png,O,m,1100,11,1,1960.4000000059605,553126.799999997,7061,NNB,B,9
10,prac,1,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),557186.700000003,178_m_m_n_a.png,O,m,1316,12,1,2093.9000000059605,555092.799999997,7061,NNB,B,10
0,test,1,0.0,2-Back,,,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),557186.700000003,153_y_m_n_a.png,O,space,16343,1,1,2093.9000000059605,555092.799999997,7061,NNB,B,0
0,test,1,0.0,2-Back,,,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),557186.700000003,153_y_m_n_a.png,O,space,16343,2,1,2093.9000000059605,555092.799999997,7061,NNB,B,0
1,test,1,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),593675.200000003,086_o_f_n_a.png,O,m,914,3,1,1929.3000000044703,591745.8999999985,7061,NNB,B,1
2,test,1,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),595407.799999997,126_m_m_n_a.png,O,m,702,4,1,1729.0,593678.799999997,7061,NNB,B,2
3,test,1,1.0,2-Back,1,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),597223.799999997,086_o_f_n_a.png,O,z,793,5,1,1812.2999999970198,595411.5,7061,NNB,B,3
4,test,1,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),599073.5,152_y_f_n_a.png,O,m,825,6,1,1846.1000000014901,597227.3999999985,7061,NNB,B,4
4,test,1,0.0,2-Back,0,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),601056.1000000015,126_m_m_n_a.png,O,z,959,7,1,1979.3000000044703,599076.799999997,7061,NNB,B,5
5,test,1,1.0,2-Back,1,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),603038.799999997,152_y_f_n_a.png,O,z,953,8,1,1979.0999999940395,601059.700000003,7061,NNB,B,6
6,test,1,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),604904.700000003,013_y_m_n_a.png,O,m,833,9,1,1862.0,603042.700000003,7061,NNB,B,7
7,test,1,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),606920.799999997,110_o_f_n_a.png,O,m,992,10,1,2012.1999999955297,604908.6000000015,7061,NNB,B,8
7,test,1,1.0,2-Back,0,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),608920.200000003,013_y_m_n_a.png,O,m,965,11,1,1995.4000000059605,606924.799999997,7061,NNB,B,9
8,test,1,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),610836.299999997,029_m_f_n_a.png,O,m,895,12,1,1912.1999999955297,608924.1000000015,7061,NNB,B,10
9,test,1,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),612685.799999997,029_m_f_n_a.png,O,m,820,13,1,1845.6999999955297,610840.1000000015,7061,NNB,B,11
