acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,1.0,2-Back,1,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),654033.1000003815,165_m_m_d_a.png,I,m,1077,11,1,2099.6000003814697,651933.5,9007,VNB,A,9
7,test,1,0.0,2-Back,0,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),656483.5,139_m_f_n_a.png,I,z,1429,12,1,2436.3999996185303,654047.1000003815,9007,VNB,A,10
7,test,1,0.0,2-Back,0,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),658550.3000001907,071_y_f_h_a.png,I,z,1040,13,1,2051.800000190735,656498.5,9007,VNB,A,11
8,test,1,0.0,2-Back,1,z,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),661083.6000003815,165_m_m_n_a.png,I,z,1484,14,1,2513.800000190735,658569.8000001907,9007,VNB,A,12
8,test,1,0.0,2-Back,0,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),663349.8000001907,109_y_m_d_a.png,I,z,1222,15,1,2249.699999809265,661100.1000003815,9007,VNB,A,13
8,test,1,1.0,2-Back,0,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),665650.1999998093,139_m_f_h_a.png,I,z,1279,16,1,2288.0,663362.1999998093,9007,VNB,A,14
9,test,1,0.0,2-Back,1,z,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),667933.3999996185,124_o_f_d_a.png,I,z,1232,17,1,2267.5999994277954,665665.8000001907,9007,VNB,A,15
9,test,1,0.0,2-Back,0,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),670233.6000003815,039_o_m_n_a.png,I,z,1270,18,1,2285.300000190735,667948.3000001907,9007,VNB,A,16
0,test,2,0.0,2-Back,,,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),670233.6000003815,165_m_m_h_a.png,I,space,1523,1,1,2285.300000190735,667948.3000001907,9007,VNB,A,0
0,test,2,0.0,2-Back,,,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),670233.6000003815,071_y_f_n_a.png,I,space,1523,2,1,2285.300000190735,667948.3000001907,9007,VNB,A,0
0,test,2,1.0,2-Back,0,z,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),679450.3000001907,124_o_f_h_a.png,I,m,1503,3,1,2519.199999809265,676931.1000003815,9007,VNB,A,1
1,test,2,0.0,2-Back,1,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),681433.1999998093,039_o_m_d_a.png,I,m,953,4,1,1967.5999994277954,679465.6000003815,9007,VNB,A,2
2,test,2,0.0,2-Back,1,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),683366.8000001907,139_m_f_d_a.png,I,m,908,5,1,1920.9000005722046,681445.8999996185,9007,VNB,A,3
2,test,2,0.0,2-Back,0,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),685499.8999996185,109_y_m_h_a.png,I,z,1100,6,1,2118.2999992370605,683381.6000003815,9007,VNB,A,4
2,test,2,0.0,2-Back,0,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),687566.1999998093,124_o_f_n_a.png,I,z,1046,7,1,2052.0,685514.1999998093,9007,VNB,A,5
2,test,2,1.0,2-Back,0,z,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),690333.3999996185,039_o_m_h_a.png,I,m,1732,8,1,2755.0999994277954,687578.3000001907,9007,VNB,A,6
3,test,2,0.0,2-Back,1,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),692383.6999998093,071_y_f_d_a.png,I,m,1014,9,1,2035.3000001907349,690348.3999996185,9007,VNB,A,7
4,test,2,0.0,2-Back,1,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),694399.8999996185,109_y_m_d_a.png,I,m,979,10,1,1997.6999998092651,692402.1999998093,9007,VNB,A,8
4,test,2,0.0,2-Back,0,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),696650.3000001907,165_m_m_n_a.png,I,z,1203,11,1,2234.199999809265,694416.1000003815,9007,VNB,A,9
4,test,2,0.0,2-Back,0,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),698767.1000003815,139_m_f_h_a.png,I,z,1097,12,1,2101.800000190735,696665.3000001907,9007,VNB,A,10
5,test,2,1.0,2-Back,1,z,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),701383.6999998093,039_o_m_n_a.png,I,z,1588,13,1,2602.5,698781.1999998093,9007,VNB,A,11
5,test,2,0.0,2-Back,0,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),703550.1999998093,124_o_f_d_a.png,I,z,1132,14,1,2152.199999809265,701398.0,9007,VNB,A,12
5,test,2,0.0,2-Back,0,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),705683.3000001907,071_y_f_h_a.png,I,z,1092,15,1,2115.1000003814697,703568.1999998093,9007,VNB,A,13
6,test,2,0.0,2-Back,1,z,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),707566.8999996185,165_m_m_d_a.png,I,z,849,16,1,1872.0999994277954,705694.8000001907,9007,VNB,A,14
7,test,2,0.0,2-Back,1,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),710200.3000001907,109_y_m_n_a.png,I,m,1588,17,1,2616.9000005722046,707583.3999996185,9007,VNB,A,15
8,test,2,1.0,2-Back,1,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),712466.5,139_m_f_n_a.png,I,m,1242,18,1,2251.199999809265,710215.3000001907,9007,VNB,A,16
0,test,3,1.0,2-Back,,,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),712466.5,039_o_m_n_a.png,I,space,1322,1,1,2251.199999809265,710215.3000001907,9007,VNB,A,0
0,test,3,1.0,2-Back,,,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),712466.5,124_o_f_d_a.png,I,space,1322,2,1,2251.199999809265,710215.3000001907,9007,VNB,A,0
1,test,3,0.0,2-Back,1,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),721167.6000003815,071_y_f_h_a.png,I,m,1280,3,1,2299.5,718868.1000003815,9007,VNB,A,1
1,test,3,0.0,2-Back,0,z,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),723583.3000001907,139_m_f_d_a.png,I,m,1397,4,1,2401.699999809265,721181.6000003815,9007,VNB,A,2
1,test,3,1.0,2-Back,0,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),726050.3000001907,109_y_m_n_a.png,I,z,1444,5,1,2454.199999809265,723596.1000003815,9007,VNB,A,3
1,test,3,0.0,2-Back,0,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),728016.6999998093,039_o_m_h_a.png,I,z,944,6,1,1952.0,726064.6999998093,9007,VNB,A,4
1,test,3,0.0,2-Back,0,z,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),730599.8000001907,071_y_f_n_a.png,I,m,1537,7,1,2566.300000190735,728033.5,9007,VNB,A,5
1,test,3,1.0,2-Back,0,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),733150.0,165_m_m_d_a.png,I,z,1515,8,1,2534.5,730615.5,9007,VNB,A,6
2,test,3,0.0,2-Back,1,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),735633.3999996185,109_y_m_d_a.png,I,m,1460,9,1,2471.0999994277954,733162.3000001907,9007,VNB,A,7
2,test,3,0.0,2-Back,0,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),738183.8000001907,124_o_f_h_a.png,I,z,1506,10,1,2532.6000003814697,735651.1999998093,9007,VNB,A,8
2,test,3,1.0,2-Back,0,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),740600.3000001907,139_m_f_n_a.png,I,z,1389,11,1,2401.800000190735,738198.5,9007,VNB,A,9
3,test,3,1.0,2-Back,1,z,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),743117.1999998093,165_m_m_h_a.png,I,z,1484,12,1,2502.5999994277954,740614.6000003815,9007,VNB,A,10
4,test,3,0.0,2-Back,1,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),745116.8999996185,071_y_f_d_a.png,I,m,950,13,1,1984.5,743132.3999996185,9007,VNB,A,11
5,test,3,0.0,2-Back,1,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),747883.0,124_o_f_n_a.png,I,m,1717,14,1,2749.6000003814697,745133.3999996185,9007,VNB,A,12
5,test,3,0.0,2-Back,0,z,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),750517.3999996185,039_o_m_d_a.png,I,m,1608,15,1,2623.7999992370605,747893.6000003815,9007,VNB,A,13
6,test,3,1.0,2-Back,1,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),753000.1999998093,139_m_f_h_a.png,I,m,1437,16,1,2465.199999809265,750535.0,9007,VNB,A,14
7,test,3,0.0,2-Back,1,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),754983.5,165_m_m_n_a.png,I,m,955,17,1,1970.0,753013.5,9007,VNB,A,15
8,test,3,0.0,2-Back,1,z,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),757149.6999998093,109_y_m_h_a.png,I,z,1116,18,1,2147.0999994277954,755002.6000003815,9007,VNB,A,16
0,test,4,0.0,2-Back,,,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),757149.6999998093,139_m_f_n_a.png,I,space,1440,1,1,2147.0999994277954,755002.6000003815,9007,VNB,A,0
0,test,4,0.0,2-Back,,,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),757149.6999998093,039_o_m_n_a.png,I,space,1440,2,1,2147.0999994277954,755002.6000003815,9007,VNB,A,0
0,test,4,1.0,2-Back,0,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),766800.3999996185,109_y_m_h_a.png,I,None,2015,3,1,3033.7999992370605,763766.6000003815,9007,VNB,A,1
1,test,4,1.0,2-Back,1,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),769516.8000001907,124_o_f_d_a.png,I,m,1667,4,1,2700.1000003814697,766816.6999998093,9007,VNB,A,2
2,test,4,0.0,2-Back,1,z,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),771767.1999998093,039_o_m_h_a.png,I,z,1206,5,1,2234.199999809265,769533.0,9007,VNB,A,3
3,test,4,0.0,2-Back,1,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),774517.1000003815,165_m_m_n_a.png,I,m,1708,6,1,2734.9000005722046,771782.1999998093,9007,VNB,A,4
4,test,4,0.0,2-Back,1,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),776816.3999996185,139_m_f_d_a.png,I,m,1261,7,1,2282.8999996185303,774533.5,9007,VNB,A,5
4,test,4,0.0,2-Back,0,z,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),778883.6000003815,071_y_f_n_a.png,I,m,1043,8,1,2055.800000190735,776827.8000001907,9007,VNB,A,6
4,test,4,1.0,2-Back,0,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),780767.1999998093,124_o_f_h_a.png,I,z,864,9,1,1869.3000001907349,778897.8999996185,9007,VNB,A,7
4,test,4,0.0,2-Back,0,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),782583.6000003815,165_m_m_h_a.png,I,z,788,10,1,1802.1000003814697,780781.5,9007,VNB,A,8
5,test,4,0.0,2-Back,1,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),784516.8999996185,071_y_f_d_a.png,I,m,908,11,1,1919.2999992370605,782597.6000003815,9007,VNB,A,9
5,test,4,0.0,2-Back,0,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),787283.6000003815,109_y_m_n_a.png,I,z,1742,12,1,2750.7000007629395,784532.8999996185,9007,VNB,A,10
5,test,4,0.0,2-Back,0,z,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),789650.0,039_o_m_d_a.png,I,m,1343,13,1,2352.6000003814697,787297.3999996185,9007,VNB,A,11
6,test,4,1.0,2-Back,1,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),792383.3999996185,139_m_f_h_a.png,I,m,1715,14,1,2722.0,789661.3999996185,9007,VNB,A,12
7,test,4,1.0,2-Back,1,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),795083.6000003815,071_y_f_h_a.png,I,m,1668,15,1,2685.9000005722046,792397.6999998093,9007,VNB,A,13
7,test,4,0.0,2-Back,0,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),797300.5,124_o_f_n_a.png,I,z,1175,16,1,2199.699999809265,795100.8000001907,9007,VNB,A,14
7,test,4,0.0,2-Back,0,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),799699.8000001907,109_y_m_d_a.png,I,z,1358,17,1,2372.1000003814697,797327.6999998093,9007,VNB,A,15
7,test,4,1.0,2-Back,0,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),801583.6000003815,165_m_m_d_a.png,I,z,863,18,1,1871.3000001907349,799712.3000001907,9007,VNB,A,16
0,test,5,1.0,2-Back,,,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),801583.6000003815,071_y_f_d_a.png,I,space,1596,1,1,1871.3000001907349,799712.3000001907,9007,VNB,A,0
0,test,5,1.0,2-Back,,,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),801583.6000003815,124_o_f_h_a.png,I,space,1596,2,1,1871.3000001907349,799712.3000001907,9007,VNB,A,0
1,test,5,1.0,2-Back,1,z,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),810683.3999996185,039_o_m_d_a.png,I,z,1284,3,1,2316.2999992370605,808367.1000003815,9007,VNB,A,1
1,test,5,1.0,2-Back,0,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),812617.1000003815,139_m_f_n_a.png,I,z,904,4,1,1921.8000001907349,810695.3000001907,9007,VNB,A,2
1,test,5,0.0,2-Back,0,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),814400.1999998093,165_m_m_h_a.png,I,z,746,5,1,1766.0,812634.1999998093,9007,VNB,A,3
1,test,5,0.0,2-Back,0,z,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),816333.6999998093,071_y_f_n_a.png,I,m,898,6,1,1919.3999996185303,814414.3000001907,9007,VNB,A,4
1,test,5,0.0,2-Back,0,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),818883.6999998093,124_o_f_d_a.png,I,z,1511,7,1,2533.8999996185303,816349.8000001907,9007,VNB,A,5
1,test,5,0.0,2-Back,0,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),821067.1000003815,039_o_m_h_a.png,I,z,1152,8,1,2168.300000190735,818898.8000001907,9007,VNB,A,6
2,test,5,1.0,2-Back,1,z,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),823100.6000003815,139_m_f_d_a.png,I,z,1001,9,1,2018.2000007629395,821082.3999996185,9007,VNB,A,7
2,test,5,0.0,2-Back,0,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),825600.1000003815,109_y_m_n_a.png,I,z,1479,10,1,2484.9000005722046,823115.1999998093,9007,VNB,A,8
2,test,5,0.0,2-Back,0,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),828483.6000003815,165_m_m_n_a.png,I,z,1843,11,1,2865.7000007629395,825617.8999996185,9007,VNB,A,9
2,test,5,0.0,2-Back,0,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),831533.8000001907,071_y_f_h_a.png,I,None,2014,12,1,3033.1000003814697,828500.6999998093,9007,VNB,A,10
3,test,5,0.0,2-Back,1,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),833900.3999996185,109_y_m_d_a.png,I,m,1334,13,1,2351.5,831548.8999996185,9007,VNB,A,11
3,test,5,1.0,2-Back,0,z,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),836466.8999996185,139_m_f_h_a.png,I,m,1527,14,1,2549.199999809265,833917.6999998093,9007,VNB,A,12
3,test,5,0.0,2-Back,0,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),838917.1999998093,039_o_m_n_a.png,I,z,1408,15,1,2436.3999996185303,836480.8000001907,9007,VNB,A,13
3,test,5,0.0,2-Back,0,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),840967.1000003815,165_m_m_d_a.png,I,z,1006,16,1,2029.1000003814697,838938.0,9007,VNB,A,14
3,test,5,0.0,2-Back,0,z,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),843383.6999998093,124_o_f_n_a.png,I,m,1389,17,1,2401.8999996185303,840981.8000001907,9007,VNB,A,15
3,test,5,1.0,2-Back,0,m,Fri Jan 10 2025 10:38:46 GMT-0500 (Eastern Standard Time),845567.0,109_y_m_h_a.png,I,z,1132,18,1,2165.6000003814697,843401.3999996185,9007,VNB,A,16
