Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,12,test,1,A,circle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),199143.5,1400,O,z,644,4,1,2061.9000000000233,197081.59999999998,7109,NTS,C,12
6,13,test,1,A,circle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),201958.69999999995,1900,O,m,893,5,1,2812.5,199146.19999999995,7109,NTS,C,13
7,14,test,1,A,circle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),204257.69999999995,1700,O,m,566,6,1,2295.5,201962.19999999995,7109,NTS,C,14
8,15,test,1,A,circle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),206473.5,1600,O,m,582,7,1,2212.0,204261.5,7109,NTS,C,15
1,16,test,1,A,circle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),208025.30000000005,1000,O,z,533,1,1,1548.5,206476.80000000005,7109,NTS,C,16
2,17,test,1,A,circle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),210689.19999999995,2000,O,z,632,2,1,2661.1999999999534,208028.0,7109,NTS,C,17
3,18,test,1,A,circle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),212938.30000000005,1200,O,z,1021,3,1,2246.5,210691.80000000005,7109,NTS,C,18
8,19,test,1,A,circle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),215090.09999999998,1600,O,m,518,7,1,2148.9000000000233,212941.19999999995,7109,NTS,C,19
3,20,test,1,A,circle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),216972.0,1200,O,z,654,3,1,1876.4000000000233,215095.59999999998,7109,NTS,C,20
1,21,test,1,A,circle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),218906.09999999998,1000,O,z,909,1,1,1929.7999999999302,216976.30000000005,7109,NTS,C,21
4,22,test,1,A,circle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),221103.30000000005,1400,O,z,768,4,1,2193.100000000093,218910.19999999995,7109,NTS,C,22
6,23,test,1,A,circle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),223920.59999999998,1900,O,m,884,5,1,2812.4000000000233,221108.19999999995,7109,NTS,C,23
9,24,test,1,A,circle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),226019.30000000005,1500,O,m,581,8,1,2095.8000000000466,223923.5,7109,NTS,C,24
4,1,test,1,B,triangle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),235886.30000000005,1500,O,m,866,4,1,2382.100000000093,233504.19999999995,7109,NTS,C,1
1,2,test,1,B,triangle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),238032.5,1400,O,z,725,9,1,2143.4000000000233,235889.09999999998,7109,NTS,C,2
6,3,test,1,B,triangle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),239630.09999999998,1000,O,m,575,5,1,1590.6999999999534,238039.40000000002,7109,NTS,C,3
4,4,test,1,B,triangle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),241315.40000000002,1000,O,m,681,12,1,1682.4000000000233,239633.0,7109,NTS,C,4
1,5,test,1,B,triangle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),243347.09999999998,1400,O,z,609,9,1,2027.4000000000233,241319.69999999995,7109,NTS,C,5
2,6,test,1,B,triangle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),245913.5,1700,O,m,834,2,1,2562.3000000000466,243351.19999999995,7109,NTS,C,6
4,7,test,1,B,triangle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),247796.69999999995,1000,O,m,855,12,1,1878.7999999999302,245917.90000000002,7109,NTS,C,7
7,8,test,1,B,triangle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),251145.59999999998,2000,O,z,1317,6,1,3344.5,247801.09999999998,7109,NTS,C,8
9,9,test,1,B,triangle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),254176.30000000005,1900,O,z,1101,16,1,3027.600000000093,251148.69999999995,7109,NTS,C,9
8,10,test,1,B,triangle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),256378.1000000001,1200,O,m,982,7,1,2195.8000000000466,254182.30000000005,7109,NTS,C,10
8,11,test,1,B,triangle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),259358.69999999995,1700,O,m,1252,15,1,2974.899999999907,256383.80000000005,7109,NTS,C,11
9,12,test,1,B,triangle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),261690.30000000005,1400,O,z,907,8,1,2327.3000000000466,259363.0,7109,NTS,C,12
1,13,test,1,B,triangle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),264506.69999999995,1900,O,z,888,1,1,2813.899999999907,261692.80000000005,7109,NTS,C,13
7,14,test,1,B,triangle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),267091.3999999999,1600,O,z,952,14,1,2580.0999999998603,264511.30000000005,7109,NTS,C,14
6,15,test,1,B,triangle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),269354.3999999999,1500,O,m,731,13,1,2257.5,267096.8999999999,7109,NTS,C,15
8,16,test,1,B,triangle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),272255.30000000005,1700,O,m,1170,15,1,2897.8000000000466,269357.5,7109,NTS,C,16
2,17,test,1,B,triangle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),274185.80000000005,1200,O,m,714,10,1,1926.1000000000931,272259.69999999995,7109,NTS,C,17
9,18,test,1,B,triangle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),277070.3999999999,1900,O,z,950,16,1,2881.899999999907,274188.5,7109,NTS,C,18
2,18,test,1,B,triangle.png,0,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),279468.30000000005,1700,O,z,670,2,1,2392.6999999999534,277075.6000000001,7109,NTS,C,19
8,19,test,1,B,triangle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),281852.8999999999,1200,O,m,1165,7,1,2379.1999999999534,279473.69999999995,7109,NTS,C,20
9,20,test,1,B,triangle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),284349.80000000005,1400,O,z,1069,8,1,2489.9000000001397,281859.8999999999,7109,NTS,C,21
3,21,test,1,B,triangle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),287133.1000000001,1600,O,z,1154,3,1,2779.0,284354.1000000001,7109,NTS,C,22
7,22,test,1,B,triangle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),289735.1000000001,1600,O,z,984,14,1,2596.5,287138.6000000001,7109,NTS,C,23
3,23,test,1,B,triangle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),292564.80000000005,2000,O,z,806,11,1,2825.3000000000466,289739.5,7109,NTS,C,24
4,0,prac,1,C,circle.png,0,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),333702.5,1000,O,None,1517,4,1,3293.3000000000466,330409.19999999995,7109,NTS,C,1
3,0,prac,1,C,triangle.png,0,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),337500.8999999999,1500,O,None,1518,3,1,3791.5999999998603,333709.30000000005,7109,NTS,C,2
9,0,prac,1,C,circle.png,0,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),341699.30000000005,1900,O,None,1515,8,1,4191.699999999953,337507.6000000001,7109,NTS,C,3
6,0,prac,1,C,circle.png,0,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),345998.3999999999,2000,O,None,1516,5,1,4291.899999999907,341706.5,7109,NTS,C,4
4,0,prac,1,C,circle.png,0,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),349298.8999999999,1000,O,None,1516,4,1,3293.5,346005.3999999999,7109,NTS,C,5
2,0,prac,1,C,triangle.png,0,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),353179.5,1600,O,None,1514,2,1,3874.5,349305.0,7109,NTS,C,6
8,0,prac,1,C,triangle.png,0,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),356877.30000000005,1400,O,None,1516,7,1,3690.5,353186.80000000005,7109,NTS,C,7
1,0,prac,1,C,circle.png,0,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),360877.3999999999,1700,O,None,1515,1,1,3991.7999999998137,356885.6000000001,7109,NTS,C,8
7,0,prac,1,C,triangle.png,0,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),364359.80000000005,1200,O,None,1502,6,1,3477.600000000093,360882.19999999995,7109,NTS,C,9
2,1,prac,1,C,triangle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),367692.1000000001,1600,O,m,948,2,1,3324.9000000001397,364367.19999999995,7109,NTS,C,10
1,2,prac,1,C,circle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),371356.30000000005,1700,O,z,1182,1,1,3657.0,367699.30000000005,7109,NTS,C,11
9,3,prac,1,C,circle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),374973.6000000001,1900,O,m,928,8,1,3612.100000000093,371361.5,7109,NTS,C,12
8,0,prac,2,C,triangle.png,0,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),382469.0,1400,O,None,1514,7,1,3689.899999999907,378779.1000000001,7109,NTS,C,1
6,0,prac,2,C,circle.png,0,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),386767.8999999999,2000,O,None,1517,5,1,4290.199999999953,382477.69999999995,7109,NTS,C,2
7,0,prac,2,C,triangle.png,0,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),390251.8999999999,1200,O,None,1514,6,1,3479.1999999999534,386772.69999999995,7109,NTS,C,3
4,0,prac,2,C,circle.png,0,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),393550.80000000005,1000,O,None,1516,4,1,3288.9000000001397,390261.8999999999,7109,NTS,C,4
9,1,prac,2,C,circle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),397498.8999999999,1900,O,m,1256,8,1,3941.2999999998137,393557.6000000001,7109,NTS,C,5
7,1,prac,2,C,triangle.png,0,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),400981.19999999995,1200,O,None,1513,6,1,3474.3000000000466,397506.8999999999,7109,NTS,C,6
2,1,prac,2,C,triangle.png,0,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),404878.80000000005,1600,O,None,1516,2,1,3889.600000000093,400989.19999999995,7109,NTS,C,7
3,1,prac,2,C,triangle.png,0,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),408678.0,1500,O,None,1515,3,1,3793.899999999907,404884.1000000001,7109,NTS,C,8
3,1,prac,2,C,triangle.png,0,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),412475.80000000005,1500,O,None,1515,3,1,3791.600000000093,408684.19999999995,7109,NTS,C,9
2,1,prac,2,C,triangle.png,0,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),416359.1000000001,1600,O,None,1502,2,1,3874.9000000001397,412484.19999999995,7109,NTS,C,10
1,1,prac,2,C,circle.png,0,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),420358.1000000001,1700,O,None,1515,1,1,3993.3000000000466,416364.80000000005,7109,NTS,C,11
9,1,prac,2,C,circle.png,0,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),424555.5,1900,O,None,1515,8,1,4190.5,420365.0,7109,NTS,C,12
3,0,prac,3,C,triangle.png,0,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),448482.1000000001,1500,O,None,1516,3,1,3791.7000000001863,444690.3999999999,7109,NTS,C,1
8,0,prac,3,C,triangle.png,0,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),452180.19999999995,1400,O,None,1515,7,1,3692.0,448488.19999999995,7109,NTS,C,2
7,0,prac,3,C,triangle.png,0,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),455412.69999999995,1200,O,m,1236,6,1,3225.899999999907,452186.80000000005,7109,NTS,C,3
4,0,prac,3,C,circle.png,0,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),458712.3999999999,1000,O,None,1515,4,1,3293.5,455418.8999999999,7109,NTS,C,4
1,0,prac,3,C,circle.png,0,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),462695.3999999999,1700,O,None,1514,1,1,3975.399999999907,458720.0,7109,NTS,C,5
2,0,prac,3,C,triangle.png,0,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),466576.8999999999,1600,O,None,1501,2,1,3873.5999999998603,462703.30000000005,7109,NTS,C,6
9,1,prac,3,C,circle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),470575.80000000005,1900,O,m,1317,8,1,3993.100000000093,466582.69999999995,7109,NTS,C,7
9,2,prac,3,C,circle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),473990.0,1900,O,m,726,8,1,3410.8000000000466,470579.19999999995,7109,NTS,C,8
8,2,prac,3,C,triangle.png,0,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),477690.0,1400,O,None,1514,7,1,3694.8000000000466,473995.19999999995,7109,NTS,C,9
3,3,prac,3,C,triangle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),481172.1000000001,1500,O,z,1190,3,1,3475.8000000000466,477696.30000000005,7109,NTS,C,10
2,3,prac,3,C,triangle.png,0,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),484419.8999999999,1600,O,z,850,2,1,3242.0,481177.8999999999,7109,NTS,C,11
6,3,prac,3,C,circle.png,0,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),488702.3999999999,2000,O,None,1501,5,1,4276.09999999986,484426.30000000005,7109,NTS,C,12
1,0,test,1,C,circle.png,0,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),509679.3999999999,1000,O,None,1515,1,1,2528.7999999998137,507150.6000000001,7109,NTS,C,1
4,0,test,1,C,triangle.png,0,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),511280.19999999995,1500,O,z,78,12,1,1595.1999999999534,509685.0,7109,NTS,C,2
4,0,test,1,C,triangle.png,0,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),514311.30000000005,1500,O,None,1515,20,1,3025.8000000000466,511285.5,7109,NTS,C,3
6,1,test,1,C,triangle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),516160.8999999999,1000,O,m,825,13,1,1845.0999999998603,514315.80000000005,7109,NTS,C,4
2,2,test,1,C,circle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),518858.30000000005,1700,O,z,971,10,1,2690.100000000093,516168.19999999995,7109,NTS,C,5
8,3,test,1,C,triangle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),521524.6000000001,1600,O,m,1045,7,1,2659.2000000001863,518865.3999999999,7109,NTS,C,6
2,4,test,1,C,circle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),523888.8999999999,1700,O,z,633,18,1,2361.5999999998603,521527.30000000005,7109,NTS,C,7
3,4,test,1,C,circle.png,0,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),526955.3999999999,1600,O,m,1441,19,1,3063.399999999907,523892.0,7109,NTS,C,8
7,4,test,1,C,triangle.png,0,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),530187.5,1700,O,None,1513,22,1,3222.6999999999534,526964.8,7109,NTS,C,9
9,5,test,1,C,circle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),532755.1000000001,1500,O,m,1049,24,1,2562.9000000001397,530192.2,7109,NTS,C,10
9,6,test,1,C,circle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),535170.2,1500,O,m,892,8,1,2410.5,532759.7,7109,NTS,C,11
4,7,test,1,C,circle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),537686.5,1400,O,z,1088,4,1,2511.1999999999534,535175.3,7109,NTS,C,12
6,8,test,1,C,circle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),540602.8,1900,O,m,983,21,1,2911.1999999999534,537691.6000000001,7109,NTS,C,13
1,9,test,1,C,triangle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),543168.7,1900,O,z,645,9,1,2561.1999999999534,540607.5,7109,NTS,C,14
3,9,test,1,C,circle.png,0,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),546299.2,1600,O,None,1514,11,1,3125.0,543174.2,7109,NTS,C,15
9,10,test,1,C,triangle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),549182.6000000001,1400,O,z,1461,16,1,2880.600000000093,546302.0,7109,NTS,C,16
1,11,test,1,C,triangle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),551865.3999999999,1900,O,z,759,17,1,2678.899999999907,549186.5,7109,NTS,C,17
3,12,test,1,C,triangle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),553881.7,1200,O,z,792,3,1,2012.1999999999534,551869.5,7109,NTS,C,18
8,13,test,1,C,triangle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),556482.3,1600,O,m,983,23,1,2596.5,553885.8,7109,NTS,C,19
7,14,test,1,C,triangle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),559478.6000000001,1700,O,z,1277,6,1,2991.8000000000466,556486.8,7109,NTS,C,20
6,15,test,1,C,circle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),562197.5,1900,O,m,799,5,1,2713.6999999999534,559483.8,7109,NTS,C,21
7,15,test,1,C,circle.png,0,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),565727.5,2000,O,None,1514,14,1,3524.3000000000466,562203.2,7109,NTS,C,22
2,16,test,1,C,triangle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),568693.0,2000,O,m,937,2,1,2960.899999999907,565732.1000000001,7109,NTS,C,23
8,16,test,1,C,circle.png,0,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),571426.3999999999,1200,O,None,1516,15,1,2728.7999999998137,568697.6000000001,7109,NTS,C,24
4,0,test,2,C,circle.png,0,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),577857.3,1400,O,None,1515,4,1,2925.9000000001397,574931.3999999999,7109,NTS,C,1
8,1,test,2,C,triangle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),580541.0,1600,O,m,1065,7,1,2679.100000000093,577861.8999999999,7109,NTS,C,2
6,2,test,2,C,circle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),583539.2,1900,O,m,1067,5,1,2993.8000000000466,580545.3999999999,7109,NTS,C,3
