acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,m,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),480163.200000003,CFD-BM-029-026-HC.jpg,1600,solid,I,m,657,10,1,15678.60000000149,464484.6000000015,8005,ATS,A,7
8,test,2,C,haborder.png,1,z,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),482645.80000000447,CFD-BF-023-013-A.jpg,1400,solid,I,z,1054,7,1,18161.20000000298,464484.6000000015,8005,ATS,A,8
9,test,2,C,mfborder.png,1,m,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),485844.6000000015,CFD-BM-005-010-A.jpg,2000,dash,I,m,1172,5,1,21360.0,464484.6000000015,8005,ATS,A,9
10,test,2,C,haborder.png,1,m,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),487977.30000000447,CFD-WM-004-005-HC.jpg,1500,solid,I,m,608,11,1,23492.70000000298,464484.6000000015,8005,ATS,A,10
11,test,2,C,mfborder.png,1,z,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),490093.3999999985,CFD-WF-017-016-HC.jpg,1700,dash,I,z,388,1,1,25608.79999999702,464484.6000000015,8005,ATS,A,11
12,test,2,C,haborder.png,1,m,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),492242.6000000015,CFD-WM-004-005-HC.jpg,1500,solid,I,m,632,11,1,27758.0,464484.6000000015,8005,ATS,A,12
13,test,2,C,mfborder.png,1,m,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),494042.1000000015,CFD-BM-017-052-HC.jpg,1000,dash,I,m,774,4,1,29557.5,464484.6000000015,8005,ATS,A,13
14,test,2,C,haborder.png,1,m,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),495735.80000000447,CFD-WM-004-005-HC.jpg,1000,solid,I,m,676,12,1,31251.20000000298,464484.6000000015,8005,ATS,A,14
15,test,2,C,mfborder.png,1,z,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),497740.700000003,CFD-WF-019-015-A.jpg,1600,dash,I,z,397,2,1,33256.10000000149,464484.6000000015,8005,ATS,A,15
16,test,2,C,mfborder.png,1,z,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),499757.0,CFD-BF-028-020-HC.jpg,1500,dash,I,z,488,3,1,35272.39999999851,464484.6000000015,8005,ATS,A,16
17,test,2,C,mfborder.png,1,m,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),502156.1000000015,CFD-BM-005-010-A.jpg,2000,dash,I,m,373,5,1,37671.5,464484.6000000015,8005,ATS,A,17
17,test,2,C,haborder.png,0,z,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),504655.30000000447,CFD-WF-003-014-A.jpg,1700,solid,I,m,777,9,1,40170.70000000298,464484.6000000015,8005,ATS,A,18
18,test,2,C,mfborder.png,1,m,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),506355.1000000015,CFD-BM-017-052-HC.jpg,1000,dash,I,m,674,4,1,41870.5,464484.6000000015,8005,ATS,A,19
19,test,2,C,mfborder.png,1,m,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),508620.80000000447,CFD-WM-013-015-A.jpg,1200,dash,I,m,1038,6,1,44136.20000000298,464484.6000000015,8005,ATS,A,20
20,test,2,C,haborder.png,1,z,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),511303.30000000447,CFD-BF-039-039-A.jpg,1900,solid,I,z,760,8,1,46818.70000000298,464484.6000000015,8005,ATS,A,21
21,test,2,C,mfborder.png,1,z,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),513602.6000000015,CFD-BF-028-020-HC.jpg,1500,dash,I,z,782,3,1,49118.0,464484.6000000015,8005,ATS,A,22
22,test,2,C,haborder.png,1,z,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),516218.700000003,CFD-WF-003-014-A.jpg,1700,solid,I,z,891,9,1,51734.10000000149,464484.6000000015,8005,ATS,A,23
23,test,2,C,haborder.png,1,z,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),518301.200000003,CFD-BF-023-013-A.jpg,1400,solid,I,z,663,7,1,53816.60000000149,464484.6000000015,8005,ATS,A,24
0,test,3,C,haborder.png,0,m,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),523266.6000000015,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1515,10,1,3132.5,520134.1000000015,8005,ATS,A,1
1,test,3,C,haborder.png,1,m,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),525848.8000000045,CFD-BF-028-020-HC.jpg,1600,solid,I,m,959,10,1,5714.70000000298,520134.1000000015,8005,ATS,A,2
2,test,3,C,mfborder.png,1,z,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),528531.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,1164,3,1,8396.89999999851,520134.1000000015,8005,ATS,A,3
3,test,3,C,mfborder.png,1,m,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),530514.1000000015,CFD-BM-029-026-HC.jpg,1200,dash,I,m,758,6,1,10380.0,520134.1000000015,8005,ATS,A,4
4,test,3,C,mfborder.png,1,z,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),532679.8000000045,CFD-BF-023-013-A.jpg,1600,dash,I,z,543,2,1,12545.70000000298,520134.1000000015,8005,ATS,A,5
4,test,3,C,haborder.png,0,z,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),535197.0,CFD-BM-010-019-A.jpg,1700,solid,I,m,790,9,1,15062.89999999851,520134.1000000015,8005,ATS,A,6
5,test,3,C,haborder.png,1,z,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),537611.700000003,CFD-BM-010-019-A.jpg,1700,solid,I,z,697,9,1,17477.60000000149,520134.1000000015,8005,ATS,A,7
6,test,3,C,mfborder.png,1,m,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),539794.3000000045,CFD-BM-029-026-HC.jpg,1200,dash,I,m,957,6,1,19660.20000000298,520134.1000000015,8005,ATS,A,8
7,test,3,C,mfborder.png,1,z,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),542010.5,CFD-BF-010-005-HC.jpg,1700,dash,I,z,483,1,1,21876.39999999851,520134.1000000015,8005,ATS,A,9
8,test,3,C,mfborder.png,1,m,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),543626.8000000045,CFD-WM-006-013-HC.jpg,1000,dash,I,m,598,4,1,23492.70000000298,520134.1000000015,8005,ATS,A,10
9,test,3,C,haborder.png,1,m,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),545942.6000000015,CFD-WF-002-008-HC.jpg,1500,solid,I,m,786,11,1,25808.5,520134.1000000015,8005,ATS,A,11
10,test,3,C,mfborder.png,1,m,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),548541.700000003,CFD-WM-019-013-A.jpg,2000,dash,I,m,571,5,1,28407.60000000149,520134.1000000015,8005,ATS,A,12
11,test,3,C,haborder.png,1,z,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),550690.8000000045,CFD-WM-013-015-A.jpg,1400,solid,I,z,731,7,1,30556.70000000298,520134.1000000015,8005,ATS,A,13
12,test,3,C,mfborder.png,1,m,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),552308.1000000015,CFD-WM-006-013-HC.jpg,1000,dash,I,m,590,4,1,32174.0,520134.1000000015,8005,ATS,A,14
13,test,3,C,mfborder.png,1,m,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),554906.3000000045,CFD-WM-019-013-A.jpg,2000,dash,I,m,567,5,1,34772.20000000298,520134.1000000015,8005,ATS,A,15
14,test,3,C,mfborder.png,1,z,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),557005.700000003,CFD-WF-003-014-A.jpg,1500,dash,I,z,579,3,1,36871.60000000149,520134.1000000015,8005,ATS,A,16
15,test,3,C,mfborder.png,1,z,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),559238.200000003,CFD-BF-023-013-A.jpg,1600,dash,I,z,612,2,1,39104.10000000149,520134.1000000015,8005,ATS,A,17
16,test,3,C,haborder.png,1,m,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),561437.6000000015,CFD-WF-002-008-HC.jpg,1500,solid,I,m,671,11,1,41303.5,520134.1000000015,8005,ATS,A,18
17,test,3,C,haborder.png,1,z,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),564686.6000000015,CFD-BM-005-010-A.jpg,1900,solid,I,z,1320,8,1,44552.5,520134.1000000015,8005,ATS,A,19
18,test,3,C,haborder.png,1,z,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),567452.3999999985,CFD-BM-005-010-A.jpg,1900,solid,I,z,847,8,1,47318.29999999702,520134.1000000015,8005,ATS,A,20
19,test,3,C,mfborder.png,1,z,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),569768.3999999985,CFD-BF-010-005-HC.jpg,1700,dash,I,z,593,1,1,49634.29999999702,520134.1000000015,8005,ATS,A,21
20,test,3,C,haborder.png,1,z,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),571934.3000000045,CFD-WM-013-015-A.jpg,1400,solid,I,z,744,7,1,51800.20000000298,520134.1000000015,8005,ATS,A,22
21,test,3,C,haborder.png,1,m,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),573667.200000003,CFD-WF-017-016-HC.jpg,1000,solid,I,m,707,12,1,53533.10000000149,520134.1000000015,8005,ATS,A,23
22,test,3,C,haborder.png,1,m,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),575183.3999999985,CFD-WF-017-016-HC.jpg,1000,solid,I,m,495,12,1,55049.29999999702,520134.1000000015,8005,ATS,A,24
1,test,4,C,haborder.png,1,m,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),578965.3000000045,CFD-WM-004-005-HC.jpg,1000,solid,I,m,688,12,1,1715.6000000014901,577249.700000003,8005,ATS,A,1
2,test,4,C,haborder.png,1,m,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),581314.8999999985,CFD-BM-029-026-HC.jpg,1600,solid,I,m,716,10,1,4065.1999999955297,577249.700000003,8005,ATS,A,2
2,test,4,C,mfborder.png,0,m,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),584047.3999999985,CFD-WM-013-015-A.jpg,1200,dash,I,None,1515,6,1,6797.69999999553,577249.700000003,8005,ATS,A,3
3,test,4,C,haborder.png,1,z,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),586896.200000003,CFD-WF-003-014-A.jpg,1700,solid,I,z,1118,9,1,9646.5,577249.700000003,8005,ATS,A,4
4,test,4,C,haborder.png,1,z,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),590056.8000000045,CFD-BF-039-039-A.jpg,1900,solid,I,z,1098,8,1,12807.10000000149,577249.700000003,8005,ATS,A,5
5,test,4,C,haborder.png,1,m,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),592161.3000000045,CFD-WM-004-005-HC.jpg,1500,solid,I,m,591,11,1,14911.60000000149,577249.700000003,8005,ATS,A,6
5,test,4,C,haborder.png,0,z,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),595093.5,CFD-BF-023-013-A.jpg,1400,solid,I,None,1515,7,1,17843.79999999702,577249.700000003,8005,ATS,A,7
6,test,4,C,mfborder.png,1,z,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),597259.700000003,CFD-WF-019-015-A.jpg,1600,dash,I,z,540,2,1,20010.0,577249.700000003,8005,ATS,A,8
7,test,4,C,haborder.png,1,m,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),598892.6000000015,CFD-WM-004-005-HC.jpg,1000,solid,I,m,605,12,1,21642.89999999851,577249.700000003,8005,ATS,A,9
7,test,4,C,mfborder.png,0,m,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),600808.8000000045,CFD-BM-017-052-HC.jpg,1000,dash,I,z,884,4,1,23559.10000000149,577249.700000003,8005,ATS,A,10
8,test,4,C,mfborder.png,1,z,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),603024.6000000015,CFD-BF-028-020-HC.jpg,1500,dash,I,z,684,3,1,25774.89999999851,577249.700000003,8005,ATS,A,11
9,test,4,C,mfborder.png,1,z,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),605290.700000003,CFD-WF-017-016-HC.jpg,1700,dash,I,z,541,1,1,28041.0,577249.700000003,8005,ATS,A,12
10,test,4,C,mfborder.png,1,z,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),607506.700000003,CFD-WF-017-016-HC.jpg,1700,dash,I,z,499,1,1,30257.0,577249.700000003,8005,ATS,A,13
11,test,4,C,haborder.png,1,z,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),609839.200000003,CFD-BF-023-013-A.jpg,1400,solid,I,z,911,7,1,32589.5,577249.700000003,8005,ATS,A,14
12,test,4,C,mfborder.png,1,m,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),612288.3000000045,CFD-BM-005-010-A.jpg,2000,dash,I,m,417,5,1,35038.60000000149,577249.700000003,8005,ATS,A,15
13,test,4,C,mfborder.png,1,z,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),614387.8999999985,CFD-BF-028-020-HC.jpg,1500,dash,I,z,573,3,1,37138.19999999553,577249.700000003,8005,ATS,A,16
14,test,4,C,mfborder.png,1,z,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),616770.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,765,2,1,39520.79999999702,577249.700000003,8005,ATS,A,17
15,test,4,C,mfborder.png,1,m,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),618386.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,584,4,1,41136.79999999702,577249.700000003,8005,ATS,A,18
16,test,4,C,mfborder.png,1,m,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),620202.3999999985,CFD-WM-013-015-A.jpg,1200,dash,I,m,599,6,1,42952.69999999553,577249.700000003,8005,ATS,A,19
17,test,4,C,mfborder.png,1,m,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),622818.6000000015,CFD-BM-005-010-A.jpg,2000,dash,I,m,584,5,1,45568.89999999851,577249.700000003,8005,ATS,A,20
18,test,4,C,haborder.png,1,m,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),625000.8000000045,CFD-WM-004-005-HC.jpg,1500,solid,I,m,651,11,1,47751.10000000149,577249.700000003,8005,ATS,A,21
19,test,4,C,haborder.png,1,m,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),627300.6000000015,CFD-BM-029-026-HC.jpg,1600,solid,I,m,672,10,1,50050.89999999851,577249.700000003,8005,ATS,A,22
20,test,4,C,haborder.png,1,z,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),629899.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,873,9,1,52649.79999999702,577249.700000003,8005,ATS,A,23
21,test,4,C,haborder.png,1,z,Wed Oct 30 2024 13:44:25 GMT-0500 (Central Daylight Time),632448.700000003,CFD-BF-039-039-A.jpg,1900,solid,I,z,618,8,1,55199.0,577249.700000003,8005,ATS,A,24
