acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,m,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),503539.200000003,CFD-WM-011-006-HC.jpg,1000,solid,I,m,972,12,2,19343.90000000596,484195.299999997,8005,ATS,B,8
8,test,2,C,haborder.png,1,z,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),506321.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,856,8,2,22126.20000000298,484195.299999997,8005,ATS,B,9
9,test,2,C,mfborder.png,1,m,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),509070.700000003,CFD-BM-037-041-A.jpg,2000,dash,I,m,726,5,2,24875.40000000596,484195.299999997,8005,ATS,B,10
10,test,2,C,haborder.png,1,z,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),511986.700000003,CFD-BF-050-012-A.jpg,1900,solid,I,z,983,8,2,27791.40000000596,484195.299999997,8005,ATS,B,11
11,test,2,C,haborder.png,1,m,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),514302.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,793,11,2,30107.20000000298,484195.299999997,8005,ATS,B,12
12,test,2,C,mfborder.png,1,m,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),516401.799999997,CFD-WM-009-009-A.jpg,1200,dash,I,m,865,6,2,32206.5,484195.299999997,8005,ATS,B,13
13,test,2,C,mfborder.png,1,z,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),518684.299999997,CFD-WF-013-015-A.jpg,1600,dash,I,z,662,2,2,34489.0,484195.299999997,8005,ATS,B,14
14,test,2,C,mfborder.png,1,z,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),521067.200000003,CFD-BF-035-007-HC.jpg,1500,dash,I,z,863,3,2,36871.90000000596,484195.299999997,8005,ATS,B,15
15,test,2,C,mfborder.png,1,m,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),523133.1000000015,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1045,4,2,38937.80000000447,484195.299999997,8005,ATS,B,16
16,test,2,C,mfborder.png,1,m,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),524632.799999997,CFD-BM-015-017-HC.jpg,1000,dash,I,m,475,4,2,40437.5,484195.299999997,8005,ATS,B,17
17,test,2,C,mfborder.png,1,m,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),527365.200000003,CFD-BM-037-041-A.jpg,2000,dash,I,m,703,5,2,43169.90000000596,484195.299999997,8005,ATS,B,18
18,test,2,C,haborder.png,1,m,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),529181.299999997,CFD-WM-011-006-HC.jpg,1000,solid,I,m,787,12,2,44986.0,484195.299999997,8005,ATS,B,19
19,test,2,C,haborder.png,1,m,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),531497.200000003,CFD-BM-020-024-HC.jpg,1600,solid,I,m,683,10,2,47301.90000000596,484195.299999997,8005,ATS,B,20
20,test,2,C,haborder.png,1,m,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),533629.6000000015,CFD-BM-020-024-HC.jpg,1600,solid,I,m,503,10,2,49434.30000000447,484195.299999997,8005,ATS,B,21
21,test,2,C,haborder.png,1,z,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),535612.3999999985,CFD-BF-051-043-A.jpg,1400,solid,I,z,562,7,2,51417.10000000149,484195.299999997,8005,ATS,B,22
22,test,2,C,haborder.png,1,z,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),537861.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,527,9,2,53666.20000000298,484195.299999997,8005,ATS,B,23
22,test,2,C,mfborder.png,0,z,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),540760.700000003,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1167,1,2,56565.40000000596,484195.299999997,8005,ATS,B,24
1,test,3,C,haborder.png,1,m,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),547208.8999999985,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1349,12,2,2382.5,544826.3999999985,8005,ATS,B,1
2,test,3,C,haborder.png,1,z,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),549391.799999997,CFD-WM-009-009-A.jpg,1400,solid,I,z,760,7,2,4565.39999999851,544826.3999999985,8005,ATS,B,2
3,test,3,C,mfborder.png,1,z,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),552107.3999999985,CFD-BF-027-013-HC.jpg,1700,dash,I,z,988,1,2,7281.0,544826.3999999985,8005,ATS,B,3
4,test,3,C,mfborder.png,1,m,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),553907.0,CFD-BM-020-024-HC.jpg,1200,dash,I,m,572,6,2,9080.60000000149,544826.3999999985,8005,ATS,B,4
5,test,3,C,haborder.png,1,m,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),556356.1000000015,CFD-WF-027-007-HC.jpg,1500,solid,I,m,930,11,2,11529.70000000298,544826.3999999985,8005,ATS,B,5
6,test,3,C,haborder.png,1,z,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),559055.5,CFD-BM-037-041-A.jpg,1900,solid,I,z,776,8,2,14229.10000000149,544826.3999999985,8005,ATS,B,6
7,test,3,C,haborder.png,1,m,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),560804.6000000015,CFD-WF-011-006-HC.jpg,1000,solid,I,m,728,12,2,15978.20000000298,544826.3999999985,8005,ATS,B,7
8,test,3,C,mfborder.png,1,z,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),562965.299999997,CFD-WF-026-008-A.jpg,1500,dash,I,z,625,3,2,18138.89999999851,544826.3999999985,8005,ATS,B,8
9,test,3,C,haborder.png,1,z,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),565736.6000000015,CFD-BM-037-041-A.jpg,1900,solid,I,z,842,8,2,20910.20000000298,544826.3999999985,8005,ATS,B,9
10,test,3,C,haborder.png,1,m,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),568002.5,CFD-WF-027-007-HC.jpg,1500,solid,I,m,747,11,2,23176.10000000149,544826.3999999985,8005,ATS,B,10
11,test,3,C,mfborder.png,1,m,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),570151.799999997,CFD-BM-020-024-HC.jpg,1200,dash,I,m,925,6,2,25325.39999999851,544826.3999999985,8005,ATS,B,11
12,test,3,C,haborder.png,1,z,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),572667.299999997,CFD-BM-041-048-A.jpg,1700,solid,I,z,796,9,2,27840.89999999851,544826.3999999985,8005,ATS,B,12
13,test,3,C,haborder.png,1,z,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),574916.8999999985,CFD-BM-041-048-A.jpg,1700,solid,I,z,528,9,2,30090.5,544826.3999999985,8005,ATS,B,13
14,test,3,C,haborder.png,1,z,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),577132.8999999985,CFD-WM-009-009-A.jpg,1400,solid,I,z,796,7,2,32306.5,544826.3999999985,8005,ATS,B,14
15,test,3,C,mfborder.png,1,m,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),579165.3999999985,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1003,4,2,34339.0,544826.3999999985,8005,ATS,B,15
16,test,3,C,mfborder.png,1,m,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),581781.299999997,CFD-WM-037-060-A.jpg,2000,dash,I,m,594,5,2,36954.89999999851,544826.3999999985,8005,ATS,B,16
16,test,3,C,haborder.png,0,m,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),584363.8999999985,CFD-BF-035-007-HC.jpg,1600,solid,I,z,955,10,2,39537.5,544826.3999999985,8005,ATS,B,17
16,test,3,C,mfborder.png,0,z,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),587396.5,CFD-WF-026-008-A.jpg,1500,dash,I,None,1514,3,2,42570.10000000149,544826.3999999985,8005,ATS,B,18
17,test,3,C,mfborder.png,1,m,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),589029.299999997,CFD-WM-012-007-HC.jpg,1000,dash,I,m,612,4,2,44202.89999999851,544826.3999999985,8005,ATS,B,19
18,test,3,C,mfborder.png,1,m,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),591561.700000003,CFD-WM-037-060-A.jpg,2000,dash,I,m,508,5,2,46735.30000000447,544826.3999999985,8005,ATS,B,20
19,test,3,C,mfborder.png,1,z,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),593777.799999997,CFD-BF-051-043-A.jpg,1600,dash,I,z,590,2,2,48951.39999999851,544826.3999999985,8005,ATS,B,21
20,test,3,C,haborder.png,1,m,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),596127.0,CFD-BF-035-007-HC.jpg,1600,solid,I,m,718,10,2,51300.60000000149,544826.3999999985,8005,ATS,B,22
21,test,3,C,mfborder.png,1,z,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),598359.700000003,CFD-BF-051-043-A.jpg,1600,dash,I,z,609,2,2,53533.30000000447,544826.3999999985,8005,ATS,B,23
22,test,3,C,mfborder.png,1,z,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),600975.5,CFD-BF-027-013-HC.jpg,1700,dash,I,z,884,1,2,56149.10000000149,544826.3999999985,8005,ATS,B,24
0,test,4,C,haborder.png,0,z,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),605540.799999997,CFD-BF-050-012-A.jpg,1900,solid,I,m,1487,8,2,3415.7999999970198,602125.0,8005,ATS,B,1
1,test,4,C,mfborder.png,1,m,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),607873.3999999985,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1307,4,2,5748.39999999851,602125.0,8005,ATS,B,2
1,test,4,C,mfborder.png,0,m,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),611389.0,CFD-BM-037-041-A.jpg,2000,dash,I,None,1501,5,2,9264.0,602125.0,8005,ATS,B,3
2,test,4,C,haborder.png,1,m,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),613987.799999997,CFD-BM-020-024-HC.jpg,1600,solid,I,m,971,10,2,11862.79999999702,602125.0,8005,ATS,B,4
3,test,4,C,haborder.png,1,m,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),615670.700000003,CFD-WM-011-006-HC.jpg,1000,solid,I,m,652,12,2,13545.70000000298,602125.0,8005,ATS,B,5
4,test,4,C,haborder.png,1,z,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),617770.1000000015,CFD-BF-051-043-A.jpg,1400,solid,I,z,665,7,2,15645.10000000149,602125.0,8005,ATS,B,6
5,test,4,C,mfborder.png,1,z,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),620019.299999997,CFD-WF-013-015-A.jpg,1600,dash,I,z,630,2,2,17894.29999999702,602125.0,8005,ATS,B,7
6,test,4,C,haborder.png,1,z,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),622568.6000000015,CFD-BF-050-012-A.jpg,1900,solid,I,z,616,8,2,20443.60000000149,602125.0,8005,ATS,B,8
7,test,4,C,mfborder.png,1,z,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),625434.8999999985,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1348,3,2,23309.89999999851,602125.0,8005,ATS,B,9
8,test,4,C,haborder.png,1,z,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),628300.200000003,CFD-WF-026-008-A.jpg,1700,solid,I,z,1146,9,2,26175.20000000298,602125.0,8005,ATS,B,10
9,test,4,C,haborder.png,1,m,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),630016.299999997,CFD-WM-011-006-HC.jpg,1000,solid,I,m,683,12,2,27891.29999999702,602125.0,8005,ATS,B,11
10,test,4,C,haborder.png,1,m,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),632049.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,509,11,2,29924.0,602125.0,8005,ATS,B,12
11,test,4,C,mfborder.png,1,z,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),634498.200000003,CFD-WF-013-015-A.jpg,1600,dash,I,z,815,2,2,32373.20000000298,602125.0,8005,ATS,B,13
12,test,4,C,mfborder.png,1,z,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),636747.5,CFD-BF-035-007-HC.jpg,1500,dash,I,z,723,3,2,34622.5,602125.0,8005,ATS,B,14
12,test,4,C,haborder.png,0,z,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),639680.0,CFD-BF-051-043-A.jpg,1400,solid,I,None,1514,7,2,37555.0,602125.0,8005,ATS,B,15
13,test,4,C,haborder.png,1,m,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),641896.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,592,10,2,39771.0,602125.0,8005,ATS,B,16
14,test,4,C,mfborder.png,1,z,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),644578.5,CFD-WF-011-006-HC.jpg,1700,dash,I,z,956,1,2,42453.5,602125.0,8005,ATS,B,17
15,test,4,C,mfborder.png,1,m,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),646727.799999997,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1117,4,2,44602.79999999702,602125.0,8005,ATS,B,18
16,test,4,C,mfborder.png,1,z,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),649044.8999999985,CFD-WF-011-006-HC.jpg,1700,dash,I,z,588,1,2,46919.89999999851,602125.0,8005,ATS,B,19
17,test,4,C,haborder.png,1,z,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),651393.1000000015,CFD-WF-026-008-A.jpg,1700,solid,I,z,616,9,2,49268.10000000149,602125.0,8005,ATS,B,20
18,test,4,C,mfborder.png,1,m,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),653409.1000000015,CFD-WM-009-009-A.jpg,1200,dash,I,m,791,6,2,51284.10000000149,602125.0,8005,ATS,B,21
19,test,4,C,mfborder.png,1,m,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),655091.799999997,CFD-WM-009-009-A.jpg,1200,dash,I,m,463,6,2,52966.79999999702,602125.0,8005,ATS,B,22
20,test,4,C,mfborder.png,1,m,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),657707.799999997,CFD-BM-037-041-A.jpg,2000,dash,I,m,596,5,2,55582.79999999702,602125.0,8005,ATS,B,23
21,test,4,C,haborder.png,1,m,Wed Jan 15 2025 13:45:19 GMT-0600 (Central Standard Time),660107.0,CFD-WM-011-006-HC.jpg,1500,solid,I,m,872,11,2,57982.0,602125.0,8005,ATS,B,24
