Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7,prac,1,B,triangle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),158412.09999990463,1900,O,z,806,1,1,3488.0999999046326,154924.0,7032,NTS,C,10
2,8,prac,1,B,triangle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),161594.5,1700,O,m,672,2,1,3156.600000143051,158437.89999985695,7032,NTS,C,11
1,9,prac,1,B,triangle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),165109.79999995232,1900,O,z,812,1,1,3490.7999999523163,161619.0,7032,NTS,C,12
4,1,test,1,A,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),187069.39999985695,1400,O,z,1471,4,1,2891.0,184178.39999985695,7032,NTS,C,1
7,1,test,1,A,circle.png,0,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),189502.09999990463,1700,O,z,686,6,1,2409.899999856949,187092.20000004768,7032,NTS,C,2
1,2,test,1,A,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),191117.70000004768,1000,O,z,580,1,1,1596.5,189521.20000004768,7032,NTS,C,3
6,3,test,1,A,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),193866.89999985695,1900,O,m,798,5,1,2729.2999999523163,191137.59999990463,7032,NTS,C,4
2,4,test,1,A,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),196582.70000004768,2000,O,z,678,2,1,2695.4000000953674,193887.29999995232,7032,NTS,C,5
8,5,test,1,A,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),198948.89999985695,1600,O,m,733,7,1,2346.5,196602.39999985695,7032,NTS,C,6
9,6,test,1,A,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),201148.0,1500,O,m,649,8,1,2180.7000000476837,198967.29999995232,7032,NTS,C,7
1,7,test,1,A,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),202796.89999985695,1000,O,z,613,1,1,1630.1999998092651,201166.70000004768,7032,NTS,C,8
2,8,test,1,A,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),205579.70000004768,2000,O,z,730,2,1,2763.600000143051,202816.09999990463,7032,NTS,C,9
8,9,test,1,A,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),207879.29999995232,1600,O,m,661,7,1,2279.2000000476837,205600.09999990463,7032,NTS,C,10
3,10,test,1,A,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),209778.20000004768,1200,O,z,656,3,1,1877.9000000953674,207900.29999995232,7032,NTS,C,11
7,11,test,1,A,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),212111.0,1700,O,m,587,6,1,2313.2000000476837,209797.79999995232,7032,NTS,C,12
9,12,test,1,A,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),214244.39999985695,1500,O,m,597,8,1,2113.699999809265,212130.70000004768,7032,NTS,C,13
2,13,test,1,A,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),216925.89999985695,2000,O,z,638,2,1,2662.2999999523163,214263.59999990463,7032,NTS,C,14
7,14,test,1,A,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),219291.89999985695,1700,O,m,622,6,1,2344.899999856949,216947.0,7032,NTS,C,15
8,15,test,1,A,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),221524.79999995232,1600,O,m,597,7,1,2214.4000000953674,219310.39999985695,7032,NTS,C,16
9,16,test,1,A,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),223756.89999985695,1500,O,m,697,8,1,2213.0999999046326,221543.79999995232,7032,NTS,C,17
7,17,test,1,A,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),226273.09999990463,1700,O,m,768,6,1,2497.0999999046326,223776.0,7032,NTS,C,18
4,18,test,1,A,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),228388.59999990463,1400,O,z,680,4,1,2096.0,226292.59999990463,7032,NTS,C,19
9,19,test,1,A,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),230555.0,1500,O,m,625,8,1,2146.7999999523163,228408.20000004768,7032,NTS,C,20
4,20,test,1,A,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),232587.29999995232,1400,O,z,591,4,1,2012.5,230574.79999995232,7032,NTS,C,21
1,21,test,1,A,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),234453.5,1000,O,z,822,1,1,1845.2999999523163,232608.20000004768,7032,NTS,C,22
3,22,test,1,A,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),236236.20000004768,1200,O,z,538,3,1,1763.1000001430511,234473.09999990463,7032,NTS,C,23
6,23,test,1,A,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),238818.70000004768,1900,O,m,633,5,1,2563.600000143051,236255.09999990463,7032,NTS,C,24
1,0,test,1,B,triangle.png,0,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),259845.39999985695,1900,O,None,1517,1,1,3434.2999999523163,256411.09999990463,7032,NTS,C,1
2,1,test,1,B,triangle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),262427.7000000477,1200,O,m,1341,10,1,2563.0,259864.70000004768,7032,NTS,C,2
9,2,test,1,B,triangle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),265476.7999999523,1900,O,z,1106,16,1,3029.2999999523163,262447.5,7032,NTS,C,3
1,3,test,1,B,triangle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),267492.59999990463,1400,O,z,573,9,1,1995.3999998569489,265497.2000000477,7032,NTS,C,4
8,4,test,1,B,triangle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),269292.09999990463,1200,O,m,557,7,1,1780.8999998569489,267511.2000000477,7032,NTS,C,5
1,5,test,1,B,triangle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),271324.89999985695,1400,O,z,590,9,1,2014.0999999046326,269310.7999999523,7032,NTS,C,6
8,6,test,1,B,triangle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),273173.89999985695,1200,O,m,613,7,1,1829.5999999046326,271344.2999999523,7032,NTS,C,7
2,7,test,1,B,triangle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),275923.2999999523,1700,O,m,1008,2,1,2730.9000000953674,273192.39999985695,7032,NTS,C,8
4,8,test,1,B,triangle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),277522.89999985695,1000,O,m,559,12,1,1579.0999999046326,275943.7999999523,7032,NTS,C,9
7,9,test,1,B,triangle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),279872.09999990463,1600,O,z,703,14,1,2329.5999999046326,277542.5,7032,NTS,C,10
3,10,test,1,B,triangle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),282587.7999999523,2000,O,z,665,11,1,2700.7999999523163,279887.0,7032,NTS,C,11
4,11,test,1,B,triangle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),284237.2999999523,1000,O,m,623,12,1,1644.0,282593.2999999523,7032,NTS,C,12
6,12,test,1,B,triangle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),285820.09999990463,1000,O,m,533,5,1,1562.8999998569489,284257.2000000477,7032,NTS,C,13
9,13,test,1,B,triangle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),287869.59999990463,1400,O,z,608,8,1,2030.8999998569489,285838.7000000477,7032,NTS,C,14
2,13,test,1,B,triangle.png,0,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),289718.89999985695,1200,O,z,605,10,1,1829.5,287889.39999985695,7032,NTS,C,15
3,14,test,1,B,triangle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),292134.7000000477,1600,O,z,780,3,1,2397.2000000476837,289737.5,7032,NTS,C,16
3,14,test,1,B,triangle.png,0,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),295283.7000000477,1600,O,None,1515,3,1,3131.9000000953674,292151.7999999523,7032,NTS,C,17
8,15,test,1,B,triangle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),297933.0,1700,O,m,915,15,1,2631.7000000476837,295301.2999999523,7032,NTS,C,18
2,15,test,1,B,triangle.png,0,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),300298.7999999523,1700,O,z,625,2,1,2347.7000000476837,297951.09999990463,7032,NTS,C,19
6,16,test,1,B,triangle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),302947.7999999523,1500,O,m,1108,13,1,2630.2999999523163,300317.5,7032,NTS,C,20
7,17,test,1,B,triangle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),306029.59999990463,2000,O,z,1038,6,1,3061.0999999046326,302968.5,7032,NTS,C,21
3,18,test,1,B,triangle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),308812.39999985695,2000,O,z,757,11,1,2771.399999856949,306041.0,7032,NTS,C,22
4,19,test,1,B,triangle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),311078.2000000477,1500,O,m,730,4,1,2246.800000190735,308831.39999985695,7032,NTS,C,23
7,20,test,1,B,triangle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),313477.39999985695,1600,O,z,764,14,1,2380.5999999046326,311096.7999999523,7032,NTS,C,24
7,0,prac,1,C,triangle.png,0,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),352748.09999990463,1200,O,None,1515,6,1,3488.5,349259.59999990463,7032,NTS,C,1
4,0,prac,1,C,circle.png,0,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),355613.59999990463,1000,O,m,1062,4,1,2837.5,352776.09999990463,7032,NTS,C,2
2,0,prac,1,C,triangle.png,0,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),359529.2000000477,1600,O,None,1514,2,1,3892.7000000476837,355636.5,7032,NTS,C,3
1,1,prac,1,C,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),363444.59999990463,1700,O,z,1396,1,1,3884.2000000476837,359560.39999985695,7032,NTS,C,4
6,2,prac,1,C,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),367476.7000000477,2000,O,m,1222,5,1,4004.2000000476837,363472.5,7032,NTS,C,5
6,3,prac,1,C,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),371175.5,2000,O,m,886,5,1,3672.100000143051,367503.39999985695,7032,NTS,C,6
4,4,prac,1,C,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),373924.7000000477,1000,O,z,939,4,1,2722.7000000476837,371202.0,7032,NTS,C,7
7,4,prac,1,C,triangle.png,0,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),377439.89999985695,1200,O,None,1515,6,1,3486.2999999523163,373953.59999990463,7032,NTS,C,8
9,5,prac,1,C,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),381188.89999985695,1900,O,m,1039,8,1,3722.2999999523163,377466.59999990463,7032,NTS,C,9
3,6,prac,1,C,triangle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),384754.39999985695,1500,O,z,1266,3,1,3538.199999809265,381216.2000000477,7032,NTS,C,10
3,7,prac,1,C,triangle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),387770.0,1500,O,z,700,3,1,2988.2999999523163,384781.7000000477,7032,NTS,C,11
8,8,prac,1,C,triangle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),390835.5,1400,O,m,864,7,1,3039.4000000953674,387796.09999990463,7032,NTS,C,12
1,0,test,1,C,triangle.png,0,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),406213.7999999523,1900,O,m,889,9,1,2814.0,403399.7999999523,7032,NTS,C,1
8,0,test,1,C,triangle.png,0,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),409146.2000000477,1600,O,z,1292,7,1,2912.100000143051,406234.09999990463,7032,NTS,C,2
9,0,test,1,C,triangle.png,0,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),412095.2999999523,1400,O,None,1515,16,1,2927.5999999046326,409167.7000000477,7032,NTS,C,3
1,1,test,1,C,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),414311.09999990463,1000,O,z,1171,1,1,2194.7000000476837,412116.39999985695,7032,NTS,C,4
9,2,test,1,C,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),416960.2999999523,1500,O,m,1111,24,1,2628.4000000953674,414331.89999985695,7032,NTS,C,5
2,2,test,1,C,triangle.png,0,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),420509.09999990463,2000,O,None,1515,2,1,3528.2999999523163,416980.7999999523,7032,NTS,C,6
8,3,test,1,C,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),423158.2999999523,1200,O,m,1405,15,1,2630.4000000953674,420527.89999985695,7032,NTS,C,7
2,4,test,1,C,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),426140.5,1700,O,z,1240,10,1,2962.2000000476837,423178.2999999523,7032,NTS,C,8
4,5,test,1,C,triangle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),428722.89999985695,1500,O,m,1034,20,1,2562.199999809265,426160.7000000477,7032,NTS,C,9
7,5,test,1,C,triangle.png,0,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),431972.2000000477,1700,O,None,1515,6,1,3230.2000000476837,428742.0,7032,NTS,C,10
2,6,test,1,C,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),435054.09999990463,1700,O,z,1346,18,1,3060.899999856949,431993.2000000477,7032,NTS,C,11
7,7,test,1,C,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),437870.09999990463,2000,O,m,774,14,1,2797.0999999046326,435073.0,7032,NTS,C,12
6,8,test,1,C,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),440668.7999999523,1900,O,m,864,21,1,2777.5999999046326,437891.2000000477,7032,NTS,C,13
9,9,test,1,C,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),443001.7000000477,1500,O,m,793,8,1,2315.100000143051,440686.59999990463,7032,NTS,C,14
4,10,test,1,C,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),445267.59999990463,1400,O,z,825,4,1,2246.5,443021.09999990463,7032,NTS,C,15
8,11,test,1,C,triangle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),448035.59999990463,1600,O,m,1134,23,1,2748.7000000476837,445286.89999985695,7032,NTS,C,16
1,11,test,1,C,triangle.png,0,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),451481.2999999523,1900,O,None,1516,17,1,3426.9000000953674,448054.39999985695,7032,NTS,C,17
3,12,test,1,C,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),454297.39999985695,1600,O,z,1185,11,1,2810.399999856949,451487.0,7032,NTS,C,18
7,12,test,1,C,triangle.png,0,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),457030.39999985695,1700,O,m,1007,22,1,2721.699999809265,454308.7000000477,7032,NTS,C,19
4,12,test,1,C,triangle.png,0,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),460080.0,1500,O,None,1516,12,1,3029.9000000953674,457050.09999990463,7032,NTS,C,20
3,13,test,1,C,triangle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),462245.2999999523,1200,O,z,923,3,1,2148.7000000476837,460096.59999990463,7032,NTS,C,21
6,14,test,1,C,triangle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),464427.89999985695,1000,O,m,1141,13,1,2163.199999809265,462264.7000000477,7032,NTS,C,22
3,15,test,1,C,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),467160.2999999523,1600,O,z,1086,19,1,2712.0,464448.2999999523,7032,NTS,C,23
6,16,test,1,C,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),469942.59999990463,1900,O,m,846,5,1,2761.7999999523163,467180.7999999523,7032,NTS,C,24
1,0,test,2,C,triangle.png,0,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),477523.7000000477,1900,O,None,1515,17,1,3431.600000143051,474092.09999990463,7032,NTS,C,1
1,1,test,2,C,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),479773.09999990463,1000,O,z,1207,1,1,2228.7999999523163,477544.2999999523,7032,NTS,C,2
6,1,test,2,C,triangle.png,0,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),482322.2000000477,1000,O,None,1515,21,1,2529.4000000953674,479792.7999999523,7032,NTS,C,3
9,2,test,2,C,triangle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),484754.7000000477,1400,O,z,992,16,1,2412.0,482342.7000000477,7032,NTS,C,4
8,3,test,2,C,triangle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),487836.7000000477,1600,O,m,1448,7,1,3062.5,484774.2000000477,7032,NTS,C,5
6,4,test,2,C,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),490636.09999990463,1900,O,m,850,5,1,2779.5999999046326,487856.5,7032,NTS,C,6
3,5,test,2,C,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),493385.09999990463,1600,O,z,1111,19,1,2729.399999856949,490655.7000000477,7032,NTS,C,7
1,6,test,2,C,triangle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),496350.7999999523,1900,O,z,1021,9,1,2947.0999999046326,493403.7000000477,7032,NTS,C,8
2,7,test,2,C,triangle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),499433.2000000477,2000,O,m,1036,2,1,3063.5,496369.7000000477,7032,NTS,C,9
9,8,test,2,C,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),501815.7000000477,1500,O,m,845,8,1,2362.7000000476837,499453.0,7032,NTS,C,10
7,9,test,2,C,triangle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),504964.7000000477,1700,O,z,1416,6,1,3130.4000000953674,501834.2999999523,7032,NTS,C,11
3,9,test,2,C,triangle.png,0,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),507712.89999985695,1200,O,None,1515,3,1,2729.199999809265,504983.7000000477,7032,NTS,C,12
8,10,test,2,C,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),509846.09999990463,1200,O,m,913,23,1,2128.2999999523163,507717.7999999523,7032,NTS,C,13
4,11,test,2,C,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),512328.89999985695,1400,O,z,1045,4,1,2463.0999999046326,509865.7999999523,7032,NTS,C,14
3,12,test,2,C,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),515010.39999985695,1600,O,z,1040,11,1,2662.0,512348.39999985695,7032,NTS,C,15
8,13,test,2,C,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),517327.7000000477,1200,O,m,1088,15,1,2312.4000000953674,515015.2999999523,7032,NTS,C,16
9,14,test,2,C,triangle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),520126.09999990463,1400,O,z,1363,24,1,2776.0999999046326,517350.0,7032,NTS,C,17
6,15,test,2,C,triangle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),522159.09999990463,1000,O,m,989,13,1,2011.8999998569489,520147.2000000477,7032,NTS,C,18
4,16,test,2,C,triangle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),524674.5999999046,1500,O,m,975,20,1,2496.7000000476837,522177.89999985695,7032,NTS,C,19
4,17,test,2,C,triangle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),527057.0999999046,1500,O,m,835,12,1,2364.0,524693.0999999046,7032,NTS,C,20
2,18,test,2,C,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),529806.2999999523,1700,O,z,1013,10,1,2730.2999999523163,527076.0,7032,NTS,C,21
7,19,test,2,C,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),532705.5,2000,O,m,852,14,1,2880.100000143051,529825.399999857,7032,NTS,C,22
2,20,test,2,C,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),535204.7000000477,1700,O,z,765,18,1,2479.0,532725.7000000477,7032,NTS,C,23
7,21,test,2,C,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),538303.7999999523,2000,O,m,1054,22,1,3079.5,535224.2999999523,7032,NTS,C,24
7,0,test,3,C,triangle.png,0,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),544635.0999999046,1700,O,m,1184,6,1,2915.2999999523163,541719.7999999523,7032,NTS,C,1
3,0,test,3,C,triangle.png,0,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),547117.0999999046,1200,O,m,1247,3,1,2462.399999856949,544654.7000000477,7032,NTS,C,2
6,0,test,3,C,triangle.png,0,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),549666.899999857,1000,O,None,1516,13,1,2530.399999856949,547136.5,7032,NTS,C,3
9,1,test,3,C,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),552165.899999857,1500,O,m,956,24,1,2480.199999809265,549685.7000000477,7032,NTS,C,4
