acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,C,haborder.png,0,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),476371.3000000119,CFD-BM-021-026-A.jpg,1700,solid,I,None,1510,9,1,49100.40000000596,427270.90000000596,8015,ATS,C,19
11,test,1,C,haborder.png,1,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),479736.5,CFD-BM-043-014-A.jpg,1900,solid,I,z,1441,8,1,52465.59999999404,427270.90000000596,8015,ATS,C,20
12,test,1,C,mfborder.png,1,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),481619.60000000894,CFD-WM-035-036-HC.jpg,1000,dash,I,m,852,4,1,54348.70000000298,427270.90000000596,8015,ATS,C,21
12,test,1,C,haborder.png,0,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),483502.3000000119,CFD-WF-013-009-HC.jpg,1000,solid,I,z,849,12,1,56231.40000000596,427270.90000000596,8015,ATS,C,22
13,test,1,C,haborder.png,1,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),486184.60000000894,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1059,10,1,58913.70000000298,427270.90000000596,8015,ATS,C,23
13,test,1,C,mfborder.png,0,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),489716.90000000596,CFD-WM-034-040-A.jpg,2000,dash,I,None,1510,5,1,62446.0,427270.90000000596,8015,ATS,C,24
1,test,2,C,mfborder.png,1,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),496581.60000000894,CFD-BM-043-014-A.jpg,2000,dash,I,m,1007,5,1,3032.5,493549.10000000894,8015,ATS,C,1
2,test,2,C,mfborder.png,1,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),498881.0,CFD-WF-023-013-A.jpg,1600,dash,I,z,671,2,1,5331.899999991059,493549.10000000894,8015,ATS,C,2
3,test,2,C,mfborder.png,1,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),501196.60000000894,CFD-WF-013-009-HC.jpg,1700,dash,I,z,588,1,1,7647.5,493549.10000000894,8015,ATS,C,3
4,test,2,C,haborder.png,1,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),503595.90000000596,CFD-BF-031-020-A.jpg,1400,solid,I,z,969,7,1,10046.79999999702,493549.10000000894,8015,ATS,C,4
5,test,2,C,mfborder.png,1,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),506078.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,848,2,1,12529.39999999106,493549.10000000894,8015,ATS,C,5
6,test,2,C,mfborder.png,1,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),507927.60000000894,CFD-BM-034-035-HC.jpg,1000,dash,I,m,813,4,1,14378.5,493549.10000000894,8015,ATS,C,6
6,test,2,C,haborder.png,0,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),510677.200000003,CFD-BM-022-004-HC.jpg,1600,solid,I,z,1117,10,1,17128.09999999404,493549.10000000894,8015,ATS,C,7
7,test,2,C,mfborder.png,1,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),512959.8000000119,CFD-WF-013-009-HC.jpg,1700,dash,I,z,547,1,1,19410.70000000298,493549.10000000894,8015,ATS,C,8
8,test,2,C,mfborder.png,1,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),515292.40000000596,CFD-BF-019-004-HC.jpg,1500,dash,I,z,801,3,1,21743.29999999702,493549.10000000894,8015,ATS,C,9
8,test,2,C,haborder.png,0,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),518124.90000000596,CFD-WF-037-016-A.jpg,1700,solid,I,m,1099,9,1,24575.79999999702,493549.10000000894,8015,ATS,C,10
8,test,2,C,haborder.png,0,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),521357.3000000119,CFD-WF-037-016-A.jpg,1700,solid,I,None,1510,9,1,27808.20000000298,493549.10000000894,8015,ATS,C,11
9,test,2,C,mfborder.png,1,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),524689.700000003,CFD-BM-043-014-A.jpg,2000,dash,I,m,1308,5,1,31140.59999999404,493549.10000000894,8015,ATS,C,12
10,test,2,C,haborder.png,1,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),526605.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,887,12,1,33056.39999999106,493549.10000000894,8015,ATS,C,13
11,test,2,C,haborder.png,1,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),528988.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,762,10,1,35438.89999999106,493549.10000000894,8015,ATS,C,14
11,test,2,C,mfborder.png,0,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),530820.700000003,CFD-WM-036-018-A.jpg,1200,dash,I,z,609,6,1,37271.59999999404,493549.10000000894,8015,ATS,C,15
12,test,2,C,haborder.png,1,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),533603.0,CFD-BF-002-018-A.jpg,1900,solid,I,z,864,8,1,40053.89999999106,493549.10000000894,8015,ATS,C,16
13,test,2,C,haborder.png,1,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),535819.1000000089,CFD-BF-031-020-A.jpg,1400,solid,I,z,797,7,1,42270.0,493549.10000000894,8015,ATS,C,17
14,test,2,C,mfborder.png,1,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),537685.400000006,CFD-BM-034-035-HC.jpg,1000,dash,I,m,832,4,1,44136.29999999702,493549.10000000894,8015,ATS,C,18
15,test,2,C,haborder.png,1,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),540534.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,924,8,1,46985.39999999106,493549.10000000894,8015,ATS,C,19
15,test,2,C,mfborder.png,0,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),543266.900000006,CFD-WM-036-018-A.jpg,1200,dash,I,None,1514,6,1,49717.79999999702,493549.10000000894,8015,ATS,C,20
16,test,2,C,haborder.png,1,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),545149.6000000089,CFD-WM-028-005-HC.jpg,1000,solid,I,m,853,12,1,51600.5,493549.10000000894,8015,ATS,C,21
17,test,2,C,mfborder.png,1,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),547415.700000003,CFD-BF-019-004-HC.jpg,1500,dash,I,z,731,3,1,53866.59999999404,493549.10000000894,8015,ATS,C,22
18,test,2,C,haborder.png,1,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),549748.3000000119,CFD-WM-028-005-HC.jpg,1500,solid,I,m,801,11,1,56199.20000000298,493549.10000000894,8015,ATS,C,23
19,test,2,C,haborder.png,1,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),552030.6000000089,CFD-WM-028-005-HC.jpg,1500,solid,I,m,751,11,1,58481.5,493549.10000000894,8015,ATS,C,24
1,test,3,C,mfborder.png,1,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),559078.700000003,CFD-WM-034-040-A.jpg,2000,dash,I,m,1290,5,1,3315.7999999970198,555762.900000006,8015,ATS,C,1
2,test,3,C,haborder.png,1,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),562044.3000000119,CFD-BM-043-014-A.jpg,1900,solid,I,z,1038,8,1,6281.4000000059605,555762.900000006,8015,ATS,C,2
3,test,3,C,haborder.png,1,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),564776.700000003,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1097,10,1,9013.79999999702,555762.900000006,8015,ATS,C,3
4,test,3,C,haborder.png,1,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),567193.0,CFD-WM-036-018-A.jpg,1400,solid,I,z,984,7,1,11430.09999999404,555762.900000006,8015,ATS,C,4
5,test,3,C,mfborder.png,1,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),569708.5,CFD-BF-042-031-HC.jpg,1700,dash,I,z,784,1,1,13945.59999999404,555762.900000006,8015,ATS,C,5
5,test,3,C,mfborder.png,0,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),572557.700000003,CFD-WM-034-040-A.jpg,2000,dash,I,z,820,5,1,16794.79999999702,555762.900000006,8015,ATS,C,6
5,test,3,C,haborder.png,0,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),575056.8000000119,CFD-WF-001-010-HC.jpg,1500,solid,I,z,975,11,1,19293.90000000596,555762.900000006,8015,ATS,C,7
6,test,3,C,mfborder.png,1,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),577539.6000000089,CFD-BF-031-020-A.jpg,1600,dash,I,z,856,2,1,21776.70000000298,555762.900000006,8015,ATS,C,8
7,test,3,C,mfborder.png,1,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),579605.5,CFD-BM-022-004-HC.jpg,1200,dash,I,m,841,6,1,23842.59999999404,555762.900000006,8015,ATS,C,9
8,test,3,C,haborder.png,1,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),581938.1000000089,CFD-WF-001-010-HC.jpg,1500,solid,I,m,807,11,1,26175.20000000298,555762.900000006,8015,ATS,C,10
9,test,3,C,mfborder.png,1,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),583988.6000000089,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1026,4,1,28225.70000000298,555762.900000006,8015,ATS,C,11
10,test,3,C,mfborder.png,1,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),586370.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,844,3,1,30607.09999999404,555762.900000006,8015,ATS,C,12
11,test,3,C,haborder.png,1,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),589102.700000003,CFD-BM-021-026-A.jpg,1700,solid,I,z,1002,9,1,33339.79999999702,555762.900000006,8015,ATS,C,13
11,test,3,C,haborder.png,0,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),591018.5,CFD-WF-013-009-HC.jpg,1000,solid,I,z,885,12,1,35255.59999999404,555762.900000006,8015,ATS,C,14
11,test,3,C,mfborder.png,0,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),594251.0,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1510,1,1,38488.09999999404,555762.900000006,8015,ATS,C,15
11,test,3,C,mfborder.png,0,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),596683.400000006,CFD-BM-022-004-HC.jpg,1200,dash,I,z,1201,6,1,40920.5,555762.900000006,8015,ATS,C,16
11,test,3,C,haborder.png,0,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),599216.200000003,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1513,12,1,43453.29999999702,555762.900000006,8015,ATS,C,17
12,test,3,C,mfborder.png,1,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),601632.0,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1389,4,1,45869.09999999404,555762.900000006,8015,ATS,C,18
13,test,3,C,mfborder.png,1,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),604431.1000000089,CFD-BF-031-020-A.jpg,1600,dash,I,z,1165,2,1,48668.20000000298,555762.900000006,8015,ATS,C,19
13,test,3,C,haborder.png,0,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),607863.5,CFD-BM-043-014-A.jpg,1900,solid,I,None,1510,8,1,52100.59999999404,555762.900000006,8015,ATS,C,20
14,test,3,C,haborder.png,1,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),610363.0,CFD-WM-036-018-A.jpg,1400,solid,I,z,1065,7,1,54600.09999999404,555762.900000006,8015,ATS,C,21
14,test,3,C,haborder.png,0,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),613495.0,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1514,10,1,57732.09999999404,555762.900000006,8015,ATS,C,22
15,test,3,C,mfborder.png,1,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),615811.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,778,3,1,60048.09999999404,555762.900000006,8015,ATS,C,23
15,test,3,C,haborder.png,0,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),618376.700000003,CFD-BM-021-026-A.jpg,1700,solid,I,m,830,9,1,62613.79999999702,555762.900000006,8015,ATS,C,24
0,test,4,C,mfborder.png,0,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),622825.400000006,CFD-WM-036-018-A.jpg,1200,dash,I,z,1038,6,1,2266.0,620559.400000006,8015,ATS,C,1
1,test,4,C,mfborder.png,1,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),625491.1000000089,CFD-WF-013-009-HC.jpg,1700,dash,I,z,946,1,1,4931.70000000298,620559.400000006,8015,ATS,C,2
2,test,4,C,haborder.png,1,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),628540.200000003,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1417,10,1,7980.79999999702,620559.400000006,8015,ATS,C,3
3,test,4,C,haborder.png,1,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),631905.6000000089,CFD-BF-002-018-A.jpg,1900,solid,I,z,1448,8,1,11346.20000000298,620559.400000006,8015,ATS,C,4
4,test,4,C,haborder.png,1,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),634772.700000003,CFD-BF-031-020-A.jpg,1400,solid,I,z,1446,7,1,14213.29999999702,620559.400000006,8015,ATS,C,5
5,test,4,C,mfborder.png,1,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),637404.1000000089,CFD-WF-023-013-A.jpg,1600,dash,I,z,1013,2,1,16844.70000000298,620559.400000006,8015,ATS,C,6
5,test,4,C,mfborder.png,0,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),639919.900000006,CFD-BF-019-004-HC.jpg,1500,dash,I,m,989,3,1,19360.5,620559.400000006,8015,ATS,C,7
6,test,4,C,haborder.png,1,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),641952.700000003,CFD-WM-028-005-HC.jpg,1000,solid,I,m,996,12,1,21393.29999999702,620559.400000006,8015,ATS,C,8
7,test,4,C,haborder.png,1,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),644651.8000000119,CFD-WF-037-016-A.jpg,1700,solid,I,z,967,9,1,24092.40000000596,620559.400000006,8015,ATS,C,9
8,test,4,C,mfborder.png,1,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),647301.0,CFD-WF-013-009-HC.jpg,1700,dash,I,z,921,1,1,26741.59999999404,620559.400000006,8015,ATS,C,10
9,test,4,C,haborder.png,1,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),649800.3000000119,CFD-BM-022-004-HC.jpg,1600,solid,I,m,872,10,1,29240.90000000596,620559.400000006,8015,ATS,C,11
10,test,4,C,mfborder.png,1,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),652182.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,751,2,1,31623.09999999404,620559.400000006,8015,ATS,C,12
10,test,4,C,mfborder.png,0,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),655315.3000000119,CFD-BM-043-014-A.jpg,2000,dash,I,z,1102,5,1,34755.90000000596,620559.400000006,8015,ATS,C,13
11,test,4,C,mfborder.png,1,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),657464.5,CFD-BF-019-004-HC.jpg,1500,dash,I,z,625,3,1,36905.09999999404,620559.400000006,8015,ATS,C,14
12,test,4,C,haborder.png,1,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),659731.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,740,11,1,39172.09999999404,620559.400000006,8015,ATS,C,15
13,test,4,C,mfborder.png,1,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),662146.6000000089,CFD-WM-036-018-A.jpg,1200,dash,I,m,1182,6,1,41587.20000000298,620559.400000006,8015,ATS,C,16
14,test,4,C,mfborder.png,1,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),663929.200000003,CFD-BM-034-035-HC.jpg,1000,dash,I,m,746,4,1,43369.79999999702,620559.400000006,8015,ATS,C,17
15,test,4,C,mfborder.png,1,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),665528.700000003,CFD-BM-034-035-HC.jpg,1000,dash,I,m,571,4,1,44969.29999999702,620559.400000006,8015,ATS,C,18
16,test,4,C,haborder.png,1,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),668577.6000000089,CFD-BF-002-018-A.jpg,1900,solid,I,z,1119,8,1,48018.20000000298,620559.400000006,8015,ATS,C,19
16,test,4,C,mfborder.png,0,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),672110.1000000089,CFD-BM-043-014-A.jpg,2000,dash,I,None,1514,5,1,51550.70000000298,620559.400000006,8015,ATS,C,20
17,test,4,C,haborder.png,1,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),674275.700000003,CFD-BF-031-020-A.jpg,1400,solid,I,z,743,7,1,53716.29999999702,620559.400000006,8015,ATS,C,21
18,test,4,C,haborder.png,1,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),675992.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,680,12,1,55432.59999999404,620559.400000006,8015,ATS,C,22
19,test,4,C,haborder.png,1,z,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),678624.6000000089,CFD-WF-037-016-A.jpg,1700,solid,I,z,896,9,1,58065.20000000298,620559.400000006,8015,ATS,C,23
20,test,4,C,haborder.png,1,m,Tue Jan 28 2025 12:48:34 GMT-0600 (Central Standard Time),680757.400000006,CFD-WM-028-005-HC.jpg,1500,solid,I,m,600,11,1,60198.0,620559.400000006,8015,ATS,C,24
