acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),179474.69999999553,110_o_f_n_a.png,O,m,858,13,1,1878.6000000014901,177596.09999999404,7093,NNB,B,12
12,test,1,1.0,1-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),181857.09999999404,110_o_f_n_a.png,O,z,1360,14,1,2377.7999999970198,179479.29999999702,7093,NNB,B,13
13,test,1,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),183568.0,013_y_m_n_a.png,O,m,694,15,1,1706.8000000044703,181861.19999999553,7093,NNB,B,14
14,test,1,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),185472.59999999404,097_m_f_n_a.png,O,m,869,16,1,1900.5,183572.09999999404,7093,NNB,B,15
15,test,1,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),187205.5,065_o_m_n_a.png,O,m,713,17,1,1728.2000000029802,185477.29999999702,7093,NNB,B,16
16,test,1,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),188955.0,097_m_f_n_a.png,O,m,724,18,1,1745.0,187210.0,7093,NNB,B,17
0,test,2,0.0,1-Back,,,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),188955.0,126_m_m_n_a.png,O,space,5767,1,1,1745.0,187210.0,7093,NNB,B,0
1,test,2,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),198468.69999999553,029_m_f_n_a.png,O,m,698,2,1,1711.1000000014901,196757.59999999404,7093,NNB,B,1
2,test,2,1.0,1-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),200217.8999999985,029_m_f_n_a.png,O,z,726,3,1,1744.8999999985099,198473.0,7093,NNB,B,2
3,test,2,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),201950.8999999985,126_m_m_n_a.png,O,m,704,4,1,1728.8999999985099,200222.0,7093,NNB,B,3
4,test,2,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),203900.19999999553,153_y_m_n_a.png,O,m,922,5,1,1945.1999999955297,201955.0,7093,NNB,B,4
5,test,2,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),205633.0,152_y_f_n_a.png,O,m,710,6,1,1728.8000000044703,203904.19999999553,7093,NNB,B,5
6,test,2,1.0,1-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),207282.29999999702,152_y_f_n_a.png,O,z,617,7,1,1645.2999999970198,205637.0,7093,NNB,B,6
7,test,2,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),208948.69999999553,153_y_m_n_a.png,O,m,639,8,1,1661.6000000014901,207287.09999999404,7093,NNB,B,7
8,test,2,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),210814.79999999702,110_o_f_n_a.png,O,m,837,9,1,1861.8999999985099,208952.8999999985,7093,NNB,B,8
9,test,2,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),212614.19999999553,178_m_m_n_a.png,O,m,779,10,1,1794.7999999970198,210819.3999999985,7093,NNB,B,9
10,test,2,1.0,1-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),214363.79999999702,178_m_m_n_a.png,O,z,724,11,1,1745.1000000014901,212618.69999999553,7093,NNB,B,10
11,test,2,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),216113.0,110_o_f_n_a.png,O,m,719,12,1,1744.9000000059605,214368.09999999404,7093,NNB,B,11
12,test,2,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),217812.5,086_o_f_n_a.png,O,m,673,13,1,1695.4000000059605,216117.09999999404,7093,NNB,B,12
13,test,2,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),219478.79999999702,176_o_m_n_a.png,O,m,637,14,1,1661.3999999985099,217817.3999999985,7093,NNB,B,13
14,test,2,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),221228.3999999985,065_o_m_n_a.png,O,m,723,15,1,1746.3999999985099,219482.0,7093,NNB,B,14
15,test,2,1.0,1-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),222944.29999999702,065_o_m_n_a.png,O,z,694,16,1,1711.5,221232.79999999702,7093,NNB,B,15
16,test,2,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),224610.59999999404,013_y_m_n_a.png,O,m,634,17,1,1662.0,222948.59999999404,7093,NNB,B,16
17,test,2,1.0,1-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),226260.09999999404,013_y_m_n_a.png,O,z,624,18,1,1644.8999999985099,224615.19999999553,7093,NNB,B,17
0,test,3,1.0,1-Back,,,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),226260.09999999404,173_y_f_n_a.png,O,space,1630,1,1,1644.8999999985099,224615.19999999553,7093,NNB,B,0
1,test,3,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),231574.8999999985,065_o_m_n_a.png,O,m,554,1,1,1578.8000000044703,229996.09999999404,7093,NNB,B,1
2,test,3,1.0,1-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),233157.79999999702,065_o_m_n_a.png,O,z,563,1,1,1578.3999999985099,231579.3999999985,7093,NNB,B,2
3,test,3,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),234773.8999999985,097_m_f_n_a.png,O,m,589,1,1,1612.5,233161.3999999985,7093,NNB,B,3
4,test,3,1.0,1-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),236256.8999999985,097_m_f_n_a.png,O,z,452,1,1,1478.7000000029802,234778.19999999553,7093,NNB,B,4
5,test,3,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),238073.0,110_o_f_n_a.png,O,m,786,1,1,1811.7000000029802,236261.29999999702,7093,NNB,B,5
6,test,3,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),239622.3999999985,153_y_m_n_a.png,O,m,530,1,1,1545.1000000014901,238077.29999999702,7093,NNB,B,6
7,test,3,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),241321.79999999702,110_o_f_n_a.png,O,m,676,1,1,1695.0,239626.79999999702,7093,NNB,B,7
8,test,3,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),242921.29999999702,013_y_m_n_a.png,O,m,576,1,1,1595.2999999970198,241326.0,7093,NNB,B,8
9,test,3,1.0,1-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),244737.59999999404,013_y_m_n_a.png,O,z,793,1,1,1812.0,242925.59999999404,7093,NNB,B,9
10,test,3,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),246320.5,029_m_f_n_a.png,O,m,553,1,1,1579.0,244741.5,7093,NNB,B,10
11,test,3,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),247986.59999999404,152_y_f_n_a.png,O,m,642,1,1,1661.8999999985099,246324.69999999553,7093,NNB,B,11
12,test,3,1.0,1-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),249536.0,152_y_f_n_a.png,O,z,527,1,1,1544.8000000044703,247991.19999999553,7093,NNB,B,12
13,test,3,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),251185.5,029_m_f_n_a.png,O,m,626,1,1,1645.0,249540.5,7093,NNB,B,13
14,test,3,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),252934.8999999985,126_m_m_n_a.png,O,m,729,1,1,1745.6000000014901,251189.29999999702,7093,NNB,B,14
15,test,3,1.0,1-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),254634.5,126_m_m_n_a.png,O,z,667,1,1,1695.0,252939.5,7093,NNB,B,15
16,test,3,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),256283.8999999985,086_o_f_n_a.png,O,m,632,1,1,1645.5,254638.3999999985,7093,NNB,B,16
17,test,3,1.0,1-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),257816.79999999702,086_o_f_n_a.png,O,z,502,1,1,1528.3999999985099,256288.3999999985,7093,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),257816.79999999702,097_m_f_n_a.png,O,space,2137,1,1,1528.3999999985099,256288.3999999985,7093,NNB,B,0
1,test,4,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),263981.59999999404,065_o_m_n_a.png,O,m,897,2,1,1912.0999999940395,262069.5,7093,NNB,B,1
2,test,4,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),265664.19999999553,097_m_f_n_a.png,O,m,653,3,1,1678.6000000014901,263985.59999999404,7093,NNB,B,2
3,test,4,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),267330.5,110_o_f_n_a.png,O,m,642,4,1,1662.2000000029802,265668.299999997,7093,NNB,B,3
4,test,4,1.0,1-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),268963.19999999553,110_o_f_n_a.png,O,z,608,5,1,1628.5,267334.69999999553,7093,NNB,B,4
5,test,4,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),270646.19999999553,152_y_f_n_a.png,O,m,663,6,1,1679.1000000014901,268967.09999999404,7093,NNB,B,5
6,test,4,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),272245.59999999404,153_y_m_n_a.png,O,m,572,7,1,1594.5999999940395,270651.0,7093,NNB,B,6
7,test,4,1.0,1-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),273744.8999999985,153_y_m_n_a.png,O,z,477,8,1,1494.8000000044703,272250.09999999404,7093,NNB,B,7
8,test,4,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),275310.8999999985,152_y_f_n_a.png,O,m,536,9,1,1561.8000000044703,273749.09999999404,7093,NNB,B,8
9,test,4,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),276944.0,178_m_m_n_a.png,O,m,603,10,1,1629.0,275315.0,7093,NNB,B,9
10,test,4,1.0,1-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),278493.69999999553,178_m_m_n_a.png,O,z,527,11,1,1545.5,276948.19999999553,7093,NNB,B,10
11,test,4,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),280209.8999999985,086_o_f_n_a.png,O,m,685,12,1,1711.8999999985099,278498.0,7093,NNB,B,11
12,test,4,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),281809.0,176_o_m_n_a.png,O,m,569,13,1,1594.8000000044703,280214.19999999553,7093,NNB,B,12
13,test,4,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),283475.19999999553,086_o_f_n_a.png,O,m,641,14,1,1661.2999999970198,281813.8999999985,7093,NNB,B,13
14,test,4,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),285141.5,173_y_f_n_a.png,O,m,639,15,1,1662.2000000029802,283479.299999997,7093,NNB,B,14
15,test,4,1.0,1-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),286940.8999999985,173_y_f_n_a.png,O,z,773,16,1,1795.6000000014901,285145.299999997,7093,NNB,B,15
16,test,4,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),288590.19999999553,029_m_f_n_a.png,O,m,630,17,1,1645.2999999970198,286944.8999999985,7093,NNB,B,16
17,test,4,1.0,1-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),290290.19999999553,029_m_f_n_a.png,O,z,676,18,1,1695.6000000014901,288594.59999999404,7093,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),290290.19999999553,176_o_m_n_a.png,O,space,1608,1,1,1695.6000000014901,288594.59999999404,7093,NNB,B,0
1,test,5,1.0,1-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),295855.09999999404,176_o_m_n_a.png,O,z,903,2,1,1928.5999999940395,293926.5,7093,NNB,B,1
2,test,5,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),297504.299999997,152_y_f_n_a.png,O,m,619,3,1,1645.2000000029802,295859.09999999404,7093,NNB,B,2
3,test,5,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),299120.5,153_y_m_n_a.png,O,m,594,4,1,1612.4000000059605,297508.09999999404,7093,NNB,B,3
4,test,5,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),300836.59999999404,152_y_f_n_a.png,O,m,698,5,1,1711.8999999985099,299124.69999999553,7093,NNB,B,4
5,test,5,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),302570.5,126_m_m_n_a.png,O,m,701,6,1,1729.8000000044703,300840.69999999553,7093,NNB,B,5
6,test,5,1.0,1-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),304169.0,126_m_m_n_a.png,O,z,577,7,1,1594.1000000014901,302574.8999999985,7093,NNB,B,6
7,test,5,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),305885.0,173_y_f_n_a.png,O,m,689,8,1,1711.7000000029802,304173.299999997,7093,NNB,B,7
8,test,5,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),307584.3999999985,013_y_m_n_a.png,O,m,669,9,1,1695.2000000029802,305889.19999999553,7093,NNB,B,8
9,test,5,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),309567.09999999404,173_y_f_n_a.png,O,m,962,10,1,1979.1999999955297,307587.8999999985,7093,NNB,B,9
10,test,5,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),311316.59999999404,086_o_f_n_a.png,O,m,731,11,1,1745.5999999940395,309571.0,7093,NNB,B,10
11,test,5,1.0,1-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),312866.3999999985,086_o_f_n_a.png,O,z,525,12,1,1545.3999999985099,311321.0,7093,NNB,B,11
12,test,5,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),314432.299999997,065_o_m_n_a.png,O,m,544,13,1,1562.2000000029802,312870.09999999404,7093,NNB,B,12
13,test,5,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),315998.5,097_m_f_n_a.png,O,m,546,14,1,1562.3000000044703,314436.19999999553,7093,NNB,B,13
14,test,5,1.0,1-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),317564.69999999553,097_m_f_n_a.png,O,z,540,15,1,1562.1999999955297,316002.5,7093,NNB,B,14
15,test,5,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),319315.299999997,065_o_m_n_a.png,O,m,725,16,1,1746.5,317568.799999997,7093,NNB,B,15
16,test,5,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),320847.0,029_m_f_n_a.png,O,m,512,17,1,1527.4000000059605,319319.59999999404,7093,NNB,B,16
17,test,5,0.0,1-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),322463.19999999553,178_m_m_n_a.png,O,m,595,18,1,1613.1999999955297,320850.0,7093,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),322463.19999999553,013_y_m_n_a.png,O,space,15002,1,1,1613.1999999955297,320850.0,7093,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),322463.19999999553,029_m_f_n_a.png,O,space,15002,2,1,1613.1999999955297,320850.0,7093,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),488878.09999999404,065_o_m_n_a.png,O,m,651,3,1,1526.0999999940395,487352.0,7093,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),490843.799999997,086_o_f_n_a.png,O,m,1071,4,1,1959.8999999985099,488883.8999999985,7093,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),492543.5,065_o_m_n_a.png,O,z,911,5,1,1692.2000000029802,490851.299999997,7093,NNB,B,3
4,prac,1,1.0,2-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),494409.3999999985,086_o_f_n_a.png,O,z,1084,6,1,1858.6000000014901,492550.799999997,7093,NNB,B,4
5,prac,1,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),496075.5,178_m_m_n_a.png,O,m,791,7,1,1659.7000000029802,494415.799999997,7093,NNB,B,5
6,prac,1,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),497591.69999999553,176_o_m_n_a.png,O,m,640,8,1,1510.5,496081.19999999553,7093,NNB,B,6
6,prac,1,0.0,2-Back,0,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),499108.0,173_y_f_n_a.png,O,z,652,9,1,1510.8000000044703,497597.19999999553,7093,NNB,B,7
7,prac,1,1.0,2-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),500758.59999999404,176_o_m_n_a.png,O,z,863,10,1,1643.7999999970198,499114.799999997,7093,NNB,B,8
8,prac,1,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),502507.0,152_y_f_n_a.png,O,m,877,11,1,1742.8000000044703,500764.19999999553,7093,NNB,B,9
9,prac,1,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),504422.8999999985,178_m_m_n_a.png,O,m,1137,12,1,1909.3000000044703,502513.59999999404,7093,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),504422.8999999985,153_y_m_n_a.png,O,space,11388,1,1,1909.3000000044703,502513.59999999404,7093,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),504422.8999999985,153_y_m_n_a.png,O,space,11388,2,1,1909.3000000044703,502513.59999999404,7093,NNB,B,0
1,test,1,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),535146.3999999985,086_o_f_n_a.png,O,m,651,3,1,1678.6000000014901,533467.799999997,7093,NNB,B,1
2,test,1,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),537129.1999999955,126_m_m_n_a.png,O,m,960,4,1,1978.8999999985099,535150.299999997,7093,NNB,B,2
3,test,1,1.0,2-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),538978.599999994,086_o_f_n_a.png,O,z,825,5,1,1845.3999999985099,537133.1999999955,7093,NNB,B,3
4,test,1,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),541061.299999997,152_y_f_n_a.png,O,m,1063,6,1,2078.7999999970198,538982.5,7093,NNB,B,4
4,test,1,0.0,2-Back,0,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),542994.099999994,126_m_m_n_a.png,O,z,909,7,1,1928.8999999985099,541065.1999999955,7093,NNB,B,5
4,test,1,1.0,2-Back,0,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),545576.599999994,152_y_f_n_a.png,O,m,1552,8,1,2578.39999999851,542998.1999999955,7093,NNB,B,6
5,test,1,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),548542.3999999985,013_y_m_n_a.png,O,m,1938,9,1,2961.8000000044703,545580.599999994,7093,NNB,B,7
5,test,1,0.0,2-Back,0,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),551574.8999999985,110_o_f_n_a.png,O,None,2016,10,1,3028.5,548546.3999999985,7093,NNB,B,8
5,test,1,1.0,2-Back,0,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),553523.799999997,013_y_m_n_a.png,O,m,931,11,1,1944.8999999985099,551578.8999999985,7093,NNB,B,9
6,test,1,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),555473.5,029_m_f_n_a.png,O,m,918,12,1,1945.8000000044703,553527.6999999955,7093,NNB,B,10
