acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),356299.39999997616,lime,800,I,z,z,None,513,298.0,215.0,33,1,1828.8999999761581,354470.5,7125,lime,NF,C,345239,345239,343709,344522,343709,345537,345024,345024,345537,13
14,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),358481.09999996424,kiwi,900,I,z,z,None,741,541.0,200.0,50,1,2176.800000011921,356304.2999999523,7125,kiwi,NF,C,347170,347171,345542,346455,345543,347719,346970,346970,347719,14
15,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),360881.09999996424,lead,1100,I,z,z,None,750,533.0,217.0,48,1,2394.899999976158,358486.1999999881,7125,pear,NF,C,349571,349571,347724,348838,347725,350119,349354,349354,350119,15
16,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),362980.59999996424,copper,900,I,z,z,None,656,456.0,200.0,6,1,2092.800000011921,360887.7999999523,7125,banana,NF,C,351752,351752,350126,351036,350126,352219,351551,351551,352219,16
17,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),364981.2999999523,plum,1000,I,z,z,None,465,265.0,200.0,59,1,1995.5999999642372,362985.6999999881,7125,plum,NF,C,353954,353954,352224,353236,352224,354219,353753,353753,354219,17
18,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),367360.6999999881,lead,1100,I,z,z,None,738,539.0,199.0,40,1,2375.800000011921,364984.89999997616,7125,lime,NF,C,356051,356051,354223,355336,354223,356599,355852,355852,356599,18
19,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),369411.59999996424,gold,800,I,z,z,None,704,503.0,201.0,45,1,2047.5,367364.09999996424,7125,pear,NF,C,358136,358136,356602,357418,356602,358650,357934,357934,358650,19
20,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),371393.6999999881,pear,1000,I,z,z,None,438,239.0,199.0,43,1,1975.5,369418.1999999881,7125,pear,NF,C,360384,360384,358656,359668,358657,360632,360184,360184,360632,20
21,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),373960.0,orange,1000,I,m,m,None,1025,826.0,199.0,71,1,2562.2000000476837,371397.7999999523,7125,bronze,NF,C,362366,362366,360636,361649,360636,363198,362167,362167,363198,21
22,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),376091.89999997616,raisin,1100,I,z,z,None,494,278.0,216.0,28,1,2127.5,373964.39999997616,7125,raisin,NF,C,365049,365049,363202,364317,363203,365330,364833,364833,365330,22
23,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),378376.5,kiwi,1100,I,z,z,None,633,434.0,199.0,52,1,2280.900000035763,376095.59999996424,7125,kiwi,NF,C,367165,367165,365334,366449,365334,367615,366966,366966,367615,23
24,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),380408.0,orange,1000,I,z,z,None,485,284.0,201.0,19,1,2026.9000000357628,378381.09999996424,7125,orange,NF,C,369347,369347,367619,368631,367619,369646,369146,369146,369646,24
25,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),382691.5,kiwi,1000,I,m,m,None,734,535.0,199.0,127,1,2280.5,380411.0,7125,lead,NF,C,371379,371379,369649,370663,369649,371930,371180,371180,371930,25
26,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),385090.59999996424,raisin,1100,I,m,m,None,765,566.0,199.0,72,1,2394.599999964237,382696.0,7125,bronze,NF,C,373748,373748,371934,373045,371934,374329,373548,373548,374329,26
27,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),387371.59999996424,copper,900,I,m,m,None,844,645.0,199.0,74,1,2275.899999976158,385095.6999999881,7125,copper,NF,C,375963,375963,374334,375245,374334,376610,375763,375763,376610,27
28,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),389721.09999996424,zinc,1000,I,z,z,None,806,606.0,200.0,63,1,2342.5,387378.59999996424,7125,plum,NF,C,378345,378345,376617,377628,376617,378959,378144,378144,378959,28
29,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),392303.6999999881,silver,1000,I,m,m,None,1040,826.0,214.0,83,1,2576.600000023842,389727.09999996424,7125,silver,NF,C,380709,380709,378965,379977,378966,381542,380495,380495,381542,29
30,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),394405.89999997616,bronze,800,I,z,z,None,766,567.0,199.0,29,1,2095.800000011921,392310.09999996424,7125,raisin,NF,C,383077,383077,381548,382361,381549,383644,382876,382877,383644,30
31,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),396770.09999996424,copper,900,I,z,z,None,941,724.0,217.0,22,1,2359.599999964237,394410.5,7125,orange,NF,C,385276,385276,383649,384558,383649,386008,385059,385059,386008,31
32,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),398952.1999999881,lime,800,I,m,m,None,834,634.0,200.0,117,1,2177.5,396774.6999999881,7125,zinc,NF,C,387542,387542,386013,386826,386013,388190,387341,387341,388190,32
33,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),401352.1999999881,kiwi,1000,I,m,m,None,853,652.0,201.0,103,1,2394.199999988079,398958.0,7125,gold,NF,C,389924,389924,388196,389208,388197,390590,389723,389723,390590,33
34,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),403335.7999999523,cobalt,900,I,m,m,None,544,328.0,216.0,90,1,1977.7999999523163,401358.0,7125,cobalt,NF,C,392240,392240,390596,391507,390596,392574,392024,392024,392574,34
35,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),405399.7999999523,cherry,900,I,m,m,None,640,425.0,215.0,78,1,2060.099999964237,403339.6999999881,7125,copper,NF,C,394207,394207,392578,393490,392578,394638,393991,393991,394638,35
36,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),407503.2999999523,lime,800,I,m,m,None,754,554.0,200.0,125,1,2098.5,405404.7999999523,7125,lead,NF,C,396172,396172,394643,395455,394643,396741,395972,395972,396741,36
37,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),409585.59999996424,copper,1000,I,m,m,None,535,335.0,200.0,75,1,2078.800000011921,407506.7999999523,7125,copper,NF,C,398471,398472,396745,397755,396745,398824,398271,398271,398824,37
38,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),411483.0,gold,800,I,z,z,None,565,350.0,215.0,53,1,1893.0,409590.0,7125,kiwi,NF,C,400371,400371,398828,399638,398829,400721,400155,400155,400721,38
39,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),413448.6999999881,raisin,800,I,z,z,None,635,435.0,200.0,25,1,1961.1000000238419,411487.59999996424,7125,raisin,NF,C,402237,402237,400726,401536,400726,402687,402037,402037,402687,39
40,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),415397.1999999881,cherry,800,I,z,z,None,604,404.0,200.0,9,1,1943.300000011921,413453.89999997616,7125,cherry,NF,C,404220,404220,402692,403503,402692,404635,404020,404020,404635,40
41,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),417696.09999996424,cobalt,1100,I,z,z,None,651,450.0,201.0,16,1,2294.0,415402.09999996424,7125,cherry,NF,C,406469,406469,404640,405753,404641,406934,406268,406268,406934,41
42,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),419978.89999997616,lead,900,I,m,m,None,839,639.0,200.0,122,1,2279.100000023842,417699.7999999523,7125,lead,NF,C,408569,408569,406938,407852,406938,409217,408368,408368,409217,42
43,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),422342.7999999523,cobalt,1100,I,z,z,None,725,525.0,200.0,24,1,2358.899999976158,419983.89999997616,7125,orange,NF,C,411049,411049,409222,410335,409222,411581,410849,410849,411581,43
44,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),424625.7999999523,kiwi,1000,I,z,z,None,754,539.0,215.0,51,1,2280.0,422345.7999999523,7125,kiwi,NF,C,413316,413316,411584,412598,411584,413864,413101,413101,413864,44
45,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),426927.0,cobalt,1100,I,z,z,None,660,446.0,214.0,32,1,2298.0,424629.0,7125,raisin,NF,C,415714,415714,413867,414982,413867,416165,415500,415500,416165,45
46,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),429324.6999999881,cherry,900,I,z,z,None,977,777.0,200.0,10,1,2393.600000023842,426931.09999996424,7125,cherry,NF,C,417783,417783,416169,417081,416169,418563,417583,417583,418563,46
47,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),431491.09999996424,kiwi,1000,I,m,m,None,623,418.0,205.0,119,1,2160.800000011921,429330.2999999523,7125,zinc,NF,C,420301,420301,418568,419581,418569,420729,420095,420095,420729,47
48,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),433990.39999997616,silver,1000,I,z,z,None,960,760.0,200.0,31,1,2494.0,431496.39999997616,7125,raisin,NF,C,422463,422463,420734,421748,420735,423228,422263,422263,423228,48
49,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),435891.2999999523,banana,900,I,z,z,None,472,255.0,217.0,2,1,1896.0999999642372,433995.1999999881,7125,banana,NF,C,424863,424864,423233,424145,423234,425129,424646,424646,425129,49
50,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),438121.89999997616,iron,900,I,z,z,None,787,571.0,216.0,38,1,2226.100000023842,435895.7999999523,7125,lime,NF,C,426780,426780,425134,426045,425134,427360,426564,426564,427360,50
51,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),440639.2999999523,plum,1100,I,m,m,None,892,678.0,214.0,128,1,2514.099999964237,438125.1999999881,7125,lead,NF,C,429193,429193,427363,428476,427364,429877,428979,428979,429877,51
52,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),443252.7999999523,lead,1100,I,m,m,None,979,778.0,201.0,124,1,2610.099999964237,440642.6999999881,7125,lead,NF,C,431709,431709,429881,430992,429881,432491,431508,431508,432491,52
53,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),445169.59999996424,orange,800,I,z,z,None,565,366.0,199.0,17,1,1914.0,443255.59999996424,7125,orange,NF,C,434024,434024,432494,433308,432494,434408,433825,433825,434408,53
54,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),447468.59999996424,cobalt,1100,I,z,z,None,668,453.0,215.0,8,1,2296.099999964237,445172.5,7125,banana,NF,C,436242,436242,434410,435526,434411,436707,436027,436027,436707,54
55,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),449586.5,banana,800,I,m,m,None,774,573.0,201.0,85,1,2112.600000023842,447473.89999997616,7125,silver,NF,C,438243,438243,436712,437527,436712,438825,438041,438041,438824,55
56,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),451800.39999997616,pear,900,I,m,m,None,772,556.0,216.0,102,1,2209.399999976158,449591.0,7125,gold,NF,C,440475,440475,438829,439741,438829,441039,440259,440259,441038,56
57,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),453833.2999999523,gold,800,I,m,m,None,683,482.0,201.0,97,1,2029.7999999523163,451803.5,7125,gold,NF,C,442573,442573,441042,441858,441042,443071,442371,442371,443071,57
58,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),456281.6999999881,silver,1000,I,z,z,None,914,715.0,199.0,23,1,2445.600000023842,453836.09999996424,7125,orange,NF,C,444804,444804,443074,444088,443074,445520,444604,444604,445520,58
59,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),458697.59999996424,lime,1100,I,z,z,None,787,588.0,199.0,36,1,2412.899999976158,456284.6999999881,7125,lime,NF,C,447339,447339,445523,446636,445523,447936,447139,447139,447936,59
60,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),460897.0,zinc,1000,I,z,z,None,665,450.0,215.0,39,1,2196.300000011921,458700.6999999881,7125,lime,NF,C,449685,449685,447939,448952,447939,450135,449470,449470,450135,60
61,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),462913.1999999881,banana,800,I,m,m,None,672,473.0,199.0,93,1,2013.4000000357628,460899.7999999523,7125,cobalt,NF,C,451669,451669,450138,450953,450138,452151,451470,451470,452151,61
62,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),464979.7999999523,zinc,900,I,m,m,None,629,430.0,199.0,114,1,2063.7999999523163,462916.0,7125,zinc,NF,C,453785,453785,452154,453068,452154,454218,453586,453586,454218,62
63,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),467295.1999999881,zinc,1000,I,z,z,None,768,569.0,199.0,47,1,2311.699999988079,464983.5,7125,pear,NF,C,455950,455950,454222,455234,454222,456533,455751,455751,456533,63
64,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),469494.1999999881,cobalt,1000,I,m,m,None,660,459.0,201.0,91,1,2196.199999988079,467298.0,7125,cobalt,NF,C,458267,458268,456536,457551,456536,458732,458066,458066,458732,64
65,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),471478.5,lead,800,I,m,m,None,644,444.0,200.0,121,1,1981.1000000238419,469497.39999997616,7125,lead,NF,C,460267,460267,458735,459549,458736,460717,460066,460066,460717,65
66,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),473826.6999999881,lead,1100,I,z,z,None,705,506.0,199.0,64,1,2344.900000035763,471481.7999999523,7125,plum,NF,C,462549,462549,460720,461833,460720,463065,462349,462349,463065,66
67,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),476092.6999999881,cherry,1100,I,z,z,None,620,405.0,215.0,12,1,2261.199999988079,473831.5,7125,cherry,NF,C,464914,464914,463070,464182,463070,465331,464699,464699,465331,67
68,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),478048.39999997616,banana,800,I,z,z,None,635,435.0,200.0,1,1,1950.0,476098.39999997616,7125,banana,NF,C,466848,466848,465336,466147,465337,467286,466648,466648,467286,68
69,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),480091.09999996424,orange,1000,I,m,m,None,506,306.0,200.0,95,1,2039.5999999642372,478051.5,7125,cobalt,NF,C,469013,469013,467290,468297,467290,469329,468813,468813,469329,69
70,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),482257.39999997616,lime,900,I,z,z,None,724,524.0,200.0,34,1,2163.100000023842,480094.2999999523,7125,lime,NF,C,470963,470963,469332,470246,469333,471495,470762,470763,471495,70
71,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),484478.1999999881,bronze,900,I,m,m,None,785,585.0,200.0,66,1,2217.800000011921,482260.39999997616,7125,bronze,NF,C,473131,473131,471498,472414,471499,473716,472930,472930,473716,71
71,test,1,con,0,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),487206.39999997616,gold,1100,I,z,z,None,1084,884.0,200.0,100,1,2719.5,484486.89999997616,7125,gold,NF,C,475547,475547,473725,474831,473725,476445,475346,475346,476444,72
