acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
17,test,1,inc,0,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),280067.6999988556,copper,900,I,m,m,None,475,260.0,215.0,30,3,1907.6999988555908,278160.0,9003,raisin,NF,C,277394,277395,275753,276662,275754,277661,277179,277179,277661,18
18,test,1,con,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),281984.0,copper,800,I,m,m,None,579,364.0,215.0,73,3,1906.1000003814697,280077.89999961853,9003,copper,NF,C,279211,279211,277671,278478,277672,279577,278995,278995,279577,19
19,test,1,inc,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),284067.39999961853,orange,1000,I,m,m,None,543,344.0,199.0,71,3,2076.3999996185303,281991.0,9003,bronze,NF,C,281311,281311,279584,280594,279585,281660,281112,281112,281660,20
20,test,1,con,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),286251.0,gold,1000,I,m,m,None,635,436.0,199.0,99,3,2174.5,284076.5,9003,gold,NF,C,283395,283395,281670,282678,281671,283844,283195,283195,283844,21
21,test,1,con,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),288234.29999923706,kiwi,1000,I,z,z,None,439,239.0,200.0,51,3,1972.5,286261.79999923706,9003,kiwi,NF,C,285577,285577,283855,284862,283856,285827,285377,285377,285827,22
22,test,1,con,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),290234.0,lime,900,I,z,z,None,554,354.0,200.0,34,3,1990.1000003814697,288243.89999961853,9003,lime,NF,C,287461,287461,285837,286745,285838,287827,287261,287261,287827,23
23,test,1,con,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),292117.5,silver,900,I,m,m,None,439,225.0,214.0,82,3,1874.2000007629395,290243.29999923706,9003,silver,NF,C,289478,289478,287836,288745,287838,289711,289263,289263,289711,24
24,test,1,inc,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),294017.60000038147,cherry,900,I,m,m,None,461,246.0,215.0,94,3,1892.0,292125.60000038147,9003,cobalt,NF,C,291361,291361,289719,290629,289720,291611,291146,291146,291611,25
24,test,1,inc,0,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),296001.0,zinc,1000,I,m,m,None,445,230.0,215.0,55,3,1972.8000011444092,294028.1999988556,9003,kiwi,NF,C,293361,293361,291621,292629,291622,293594,293146,293146,293594,26
25,test,1,inc,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),298151.1999988556,raisin,1100,I,m,m,None,505,290.0,215.0,80,3,2140.8999996185303,296010.29999923706,9003,copper,NF,C,295445,295445,293603,294712,293605,295744,295229,295229,295744,27
26,test,1,con,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),300267.89999961853,iron,1000,I,m,m,None,568,353.0,215.0,107,3,2108.7000007629395,298159.1999988556,9003,iron,NF,C,297495,297495,295752,296762,295754,297861,297279,297279,297861,28
27,test,1,con,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),302167.5,zinc,800,I,m,m,None,555,356.0,199.0,113,3,1891.3999996185303,300276.10000038147,9003,zinc,NF,C,299395,299395,297869,298678,297870,299761,299195,299195,299761,29
28,test,1,inc,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),304084.1999988556,bronze,800,I,z,z,None,575,360.0,215.0,5,3,1908.2999992370605,302175.89999961853,9003,banana,NF,C,301311,301311,299769,300578,299770,301677,301096,301096,301677,30
29,test,1,inc,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),305984.39999961853,iron,900,I,z,z,None,462,248.0,214.0,46,3,1892.1000003814697,304092.29999923706,9003,pear,NF,C,303327,303327,301685,302595,301687,303578,303112,303113,303577,31
30,test,1,inc,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),308001.0,zinc,1000,I,z,z,None,479,280.0,199.0,63,3,2007.3000011444092,305993.6999988556,9003,plum,NF,C,305311,305311,303587,304595,303588,305594,305112,305112,305594,32
31,test,1,con,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),309934.29999923706,iron,900,I,m,m,None,481,266.0,215.0,106,3,1924.3999996185303,308009.89999961853,9003,iron,NF,C,307245,307245,305603,306512,305604,307527,307029,307029,307527,33
32,test,1,inc,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),311934.10000038147,iron,900,I,z,z,None,566,366.0,200.0,54,3,1990.1000003814697,309944.0,9003,kiwi,NF,C,309161,309161,307537,308445,307538,309527,308961,308961,309527,34
33,test,1,con,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),314017.39999961853,cherry,1000,I,z,z,None,545,345.0,200.0,11,3,2076.5,311940.89999961853,9003,cherry,NF,C,311262,311262,309534,310544,309535,311610,311061,311061,311610,35
34,test,1,con,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),316151.1999988556,silver,1000,I,m,m,None,589,390.0,199.0,83,3,2124.7999992370605,314026.39999961853,9003,silver,NF,C,313345,313345,311619,312628,311621,313744,313145,313145,313744,36
35,test,1,inc,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),318100.6999988556,cherry,900,I,m,m,None,506,291.0,215.0,70,3,1940.6999988555908,316160.0,9003,bronze,NF,C,315395,315395,313753,314661,313754,315694,315179,315179,315694,37
36,test,1,inc,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),320234.39999961853,zinc,1000,I,z,z,None,586,387.0,199.0,39,3,2128.2999992370605,318106.10000038147,9003,lime,NF,C,317428,317428,315699,316711,315700,317827,317228,317228,317827,38
37,test,1,con,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),322167.79999923706,cobalt,800,I,m,m,None,590,375.0,215.0,89,3,1924.6000003814697,320243.1999988556,9003,cobalt,NF,C,319377,319377,317836,318644,317837,319761,319162,319162,319761,39
38,test,1,inc,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),324167.6999988556,pear,900,I,m,m,None,554,340.0,214.0,126,3,1991.2999992370605,322176.39999961853,9003,lead,NF,C,321411,321411,319769,320679,319771,321761,321196,321196,321761,40
39,test,1,inc,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),326301.10000038147,kiwi,1000,I,m,m,None,582,368.0,214.0,111,3,2123.900001525879,324177.1999988556,9003,iron,NF,C,323511,323511,321770,322779,321771,323894,323295,323296,323894,41
40,test,1,con,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),328234.1999988556,plum,800,I,z,z,None,586,371.0,215.0,57,3,1924.3999996185303,326309.79999923706,9003,plum,NF,C,325444,325444,323903,324712,323904,325827,325229,325229,325827,42
41,test,1,con,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),330167.79999923706,lime,1000,I,z,z,None,388,174.0,214.0,35,3,1925.2999992370605,328242.5,9003,lime,NF,C,327577,327577,325836,326846,325837,327761,327363,327363,327761,43
42,test,1,con,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),332234.39999961853,plum,1000,I,z,z,None,520,305.0,215.0,59,3,2057.0,330177.39999961853,9003,plum,NF,C,329511,329511,327770,328778,327771,329827,329296,329296,329827,44
43,test,1,con,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),334167.60000038147,kiwi,900,I,z,z,None,489,290.0,199.0,50,3,1924.7000007629395,332242.89999961853,9003,kiwi,NF,C,331461,331461,329836,330745,329837,331761,331262,331262,331761,45
43,test,1,inc,0,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),336001.10000038147,banana,800,I,z,z,None,497,297.0,200.0,85,3,1824.1000003814697,334177.0,9003,silver,NF,C,333294,333294,331770,332577,331771,333594,333094,333094,333594,46
44,test,1,con,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),338117.6999988556,zinc,1100,I,m,m,None,473,258.0,215.0,116,3,2108.3999996185303,336009.29999923706,9003,zinc,NF,C,335445,335445,333602,334712,333604,335711,335229,335229,335711,47
45,test,1,con,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),340284.0,orange,1000,I,z,z,None,617,402.0,215.0,19,3,2155.800001144409,338128.1999988556,9003,orange,NF,C,337461,337461,335721,336729,335723,337877,337246,337246,337877,48
46,test,1,con,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),342417.39999961853,banana,1000,I,z,z,None,595,396.0,199.0,3,3,2128.2999992370605,340289.10000038147,9003,banana,NF,C,339611,339611,337882,338895,337883,340010,339412,339412,340010,49
47,test,1,con,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),344184.5,banana,800,I,z,z,None,420,206.0,214.0,1,3,1758.8999996185303,342425.60000038147,9003,banana,NF,C,341561,341561,340019,340829,340020,341778,341346,341346,341777,50
48,test,1,con,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),346301.10000038147,cherry,1100,I,z,z,None,467,252.0,215.0,12,3,2107.300001144409,344193.79999923706,9003,cherry,NF,C,343627,343627,341787,342895,341788,343894,343412,343412,343894,51
49,test,1,con,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),348417.79999923706,gold,1100,I,m,m,None,477,262.0,215.0,100,3,2108.7999992370605,346309.0,9003,gold,NF,C,345745,345745,343902,345012,343903,346011,345529,345529,346011,52
50,test,1,con,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),350567.79999923706,orange,1100,I,z,z,None,505,290.0,215.0,20,3,2139.699998855591,348428.10000038147,9003,orange,NF,C,347861,347861,346021,347129,346022,348161,347646,347646,348161,53
51,test,1,inc,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),352384.39999961853,gold,800,I,z,z,None,479,264.0,215.0,45,3,1806.0,350578.39999961853,9003,pear,NF,C,349711,349711,348171,348979,348173,349978,349496,349496,349977,54
51,test,1,con,0,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),354267.5,raisin,900,I,m,m,None,435,236.0,199.0,26,3,1875.2000007629395,352392.29999923706,9003,raisin,NF,C,351611,351611,349985,350895,349987,351861,351412,351412,351861,55
52,test,1,con,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),356350.6999988556,lime,1100,I,z,z,None,446,231.0,215.0,36,3,2076.699998855591,354274.0,9003,lime,NF,C,353712,353712,351867,352978,351868,353944,353496,353496,353944,56
53,test,1,inc,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),358417.60000038147,cobalt,1100,I,z,z,None,427,212.0,215.0,32,3,2059.900001525879,356357.6999988556,9003,raisin,NF,C,355795,355795,353951,355062,353952,356011,355579,355579,356011,57
54,test,1,inc,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),360450.79999923706,iron,900,I,z,z,None,593,394.0,199.0,38,3,2024.3999996185303,358426.39999961853,9003,lime,NF,C,357645,357645,356019,356929,356021,358044,357445,357445,358044,58
55,test,1,con,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),362617.79999923706,pear,1100,I,z,z,None,519,304.0,215.0,44,3,2160.7999992370605,360457.0,9003,pear,NF,C,359894,359895,358050,359162,358052,360211,359679,359679,360211,59
56,test,1,inc,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),364417.6999988556,gold,800,I,z,z,None,462,247.0,215.0,53,3,1790.099998474121,362627.60000038147,9003,kiwi,NF,C,361761,361761,360221,361029,360222,362011,361546,361546,362011,60
56,test,1,inc,0,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),366251.0,cherry,900,I,z,z,None,385,170.0,215.0,86,3,1825.3999996185303,364425.60000038147,9003,silver,NF,C,363661,363661,362019,362928,362020,363844,363446,363446,363844,61
57,test,1,inc,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),368334.5,raisin,1100,I,m,m,None,447,232.0,215.0,96,3,2070.2000007629395,366264.29999923706,9003,cobalt,NF,C,365694,365695,363857,364962,363860,365928,365479,365479,365928,62
58,test,1,con,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),370384.5,bronze,1100,I,m,m,None,413,214.0,199.0,68,3,2039.6000003814697,368344.89999961853,9003,bronze,NF,C,367761,367761,365938,367045,365939,367978,367562,367562,367977,63
59,test,1,con,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),372267.79999923706,orange,900,I,z,z,None,418,219.0,199.0,18,3,1869.6999988555908,370398.10000038147,9003,orange,NF,C,369628,369628,367991,368911,367994,369861,369428,369428,369861,64
60,test,1,inc,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),374334.60000038147,lead,1100,I,z,z,None,431,232.0,199.0,40,3,2056.2000007629395,372278.39999961853,9003,lime,NF,C,371695,371695,369871,370978,369873,371928,371495,371495,371928,65
61,test,1,inc,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),376284.5,copper,900,I,z,z,None,501,287.0,214.0,6,3,1941.7000007629395,374342.79999923706,9003,banana,NF,C,373577,373577,371936,372845,371937,373878,373362,373363,373877,66
61,test,1,con,0,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),378350.79999923706,silver,1100,I,z,z,None,431,232.0,199.0,84,3,2057.2999992370605,376293.5,9003,silver,NF,C,375711,375711,373887,374996,373888,375944,375512,375512,375944,67
62,test,1,con,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),380584.10000038147,cobalt,1100,I,m,m,None,587,388.0,199.0,92,3,2224.400001525879,378359.6999988556,9003,cobalt,NF,C,377778,377778,375953,377062,375954,378177,377578,377578,378177,68
63,test,1,inc,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),382484.39999961853,copper,900,I,z,z,None,457,243.0,214.0,14,3,1894.7000007629395,380589.6999988556,9003,cherry,NF,C,379828,379828,378183,379095,378184,380078,379613,379613,380077,69
64,test,1,con,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),384517.89999961853,copper,1000,I,m,m,None,491,276.0,215.0,75,3,2022.8999996185303,382495.0,9003,copper,NF,C,381827,381827,380088,381095,380089,382111,381612,381612,382111,70
65,test,1,con,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),386401.1999988556,plum,900,I,z,z,None,446,231.0,215.0,58,3,1869.2999992370605,384531.89999961853,9003,plum,NF,C,383761,383761,382125,383029,382126,383994,383546,383546,383994,71
66,test,1,inc,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),388667.79999923706,lead,1100,I,z,z,None,617,402.0,215.0,56,3,2255.199998855591,386412.60000038147,9003,kiwi,NF,C,385844,385845,384006,385112,384007,386261,385629,385629,386261,72
67,test,1,inc,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),390717.79999923706,lead,1100,I,z,z,None,399,184.0,215.0,64,3,2041.1999988555908,388676.60000038147,9003,plum,NF,C,388111,388111,386270,387379,386271,388311,387896,387896,388311,73
67,test,1,inc,0,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),394267.6999988556,silver,1000,I,None,None,None,1800,1800.0,214.0,7,3,3540.7999992370605,390726.89999961853,9003,banana,NF,C,390061,390061,388320,389329,388321,391861,389846,389846,391861,74
68,test,1,con,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),396217.79999923706,silver,800,I,m,m,None,603,404.0,199.0,81,3,1940.8999996185303,394276.89999961853,9003,silver,NF,C,393395,393395,391870,392678,391871,393811,393195,393195,393811,75
69,test,1,inc,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),398384.29999923706,raisin,1100,I,m,m,None,529,314.0,215.0,72,3,2157.5,396226.79999923706,9003,bronze,NF,C,395661,395662,393820,394928,393821,395977,395446,395446,395977,76
70,test,1,con,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),400184.5,kiwi,800,I,z,z,None,456,256.0,200.0,49,3,1791.1000003814697,398393.39999961853,9003,kiwi,NF,C,397511,397511,395986,396795,395988,397778,397311,397311,397778,77
71,test,1,inc,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),402367.6999988556,plum,1100,I,m,m,None,548,348.0,200.0,104,3,2175.2999992370605,400192.39999961853,9003,gold,NF,C,399611,399611,397785,398895,397787,399961,399411,399411,399961,78
72,test,1,inc,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),404134.60000038147,bronze,800,I,z,z,None,423,208.0,215.0,13,3,1753.8000011444092,402380.79999923706,9003,cherry,NF,C,401511,401511,399974,400777,399976,401728,401296,401296,401728,79
73,test,1,con,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),406184.60000038147,zinc,1000,I,m,m,None,504,290.0,214.0,115,3,2041.5,404143.10000038147,9003,zinc,NF,C,403477,403477,401736,402745,401737,403778,403263,403263,403778,80
74,test,1,con,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),408051.0,lead,900,I,m,m,None,427,212.0,215.0,122,3,1857.1000003814697,406193.89999961853,9003,lead,NF,C,405427,405427,403787,404696,403788,405644,405212,405212,405644,81
74,test,1,inc,0,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),411401.1999988556,lime,800,I,None,None,None,1800,1800.0,215.0,109,3,3340.599998474121,408060.60000038147,9003,iron,NF,C,407194,407194,405654,406462,405655,408994,406979,406979,408994,82
75,test,1,con,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),413684.29999923706,iron,1100,I,m,m,None,641,426.0,215.0,108,3,2273.8999996185303,411410.39999961853,9003,iron,NF,C,410845,410845,409003,410112,409005,411277,410629,410629,411277,83
76,test,1,con,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),415750.89999961853,bronze,1000,I,m,m,None,523,324.0,199.0,67,3,2057.7000007629395,413693.1999988556,9003,bronze,NF,C,413011,413011,411286,412295,411287,413344,412812,412812,413344,84
