acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,prac,1,con,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),238110.59999990463,orange,1000,I,z,,,421,,,3,1,2723.5999999046326,235387.0,9003,orange,NF,C,,,,,,,,,,15
15,prac,1,con,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),241027.80000019073,silver,1000,I,m,,,599,,,11,1,2911.4000000953674,238116.40000009537,9003,silver,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),266244.59999990463,kiwi,1100,I,z,z,None,534,335.0,199.0,52,1,2175.0999999046326,264069.5,9003,kiwi,NF,C,259880,259880,258055,259163,258055,260230,259680,259680,260229,1
2,test,1,inc,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),268261.2000002861,banana,800,I,m,m,None,668,468.0,200.0,93,1,2007.9000000953674,266253.30000019073,9003,cobalt,NF,C,261763,261763,260238,261046,260239,262246,261563,261563,262246,2
3,test,1,con,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),270194.40000009537,lime,900,I,z,z,None,486,287.0,199.0,34,1,1923.9000000953674,268270.5,9003,lime,NF,C,263880,263880,262256,263163,262256,264180,263680,263680,264179,3
4,test,1,inc,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),272277.5,orange,1000,I,m,m,None,516,317.0,199.0,95,1,2067.7999997138977,270209.7000002861,9003,cobalt,NF,C,265930,265930,264195,265213,264196,266263,265729,265730,266263,4
5,test,1,inc,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),274327.40000009537,orange,1000,I,m,m,None,514,314.0,200.0,71,1,2041.0999999046326,272286.30000019073,9003,bronze,NF,C,267997,267997,266271,267280,266272,268313,267796,267796,268312,5
6,test,1,inc,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),276544.40000009537,plum,1100,I,m,m,None,571,372.0,199.0,128,1,2208.300000190735,274336.09999990463,9003,lead,NF,C,270147,270147,268321,269430,268322,270530,269947,269947,270529,6
7,test,1,inc,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),278544.30000019073,pear,900,I,m,m,None,556,356.0,200.0,126,1,1988.4000000953674,276555.90000009537,9003,lead,NF,C,272163,272163,270541,271447,270542,272529,271963,271963,272529,7
8,test,1,con,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),280794.5,gold,900,I,m,m,None,812,612.0,200.0,98,1,2241.0,278553.5,9003,gold,NF,C,274163,274163,272539,273446,272539,274780,273963,273963,274780,8
9,test,1,con,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),283027.40000009537,pear,1100,I,z,z,None,585,385.0,200.0,44,1,2223.0999999046326,280804.30000019073,9003,pear,NF,C,276613,276613,274789,275897,274790,277012,276413,276413,277012,9
10,test,1,inc,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),285261.2000002861,lead,1100,I,z,z,None,593,393.0,200.0,48,1,2227.800000190735,283033.40000009537,9003,pear,NF,C,278846,278846,277018,278130,277019,279246,278646,278646,279246,10
11,test,1,con,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),287327.80000019073,plum,1000,I,z,z,None,522,323.0,199.0,59,1,2056.5,285271.30000019073,9003,plum,NF,C,280980,280980,279256,280263,279257,281313,280780,280780,281313,11
12,test,1,con,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),289477.80000019073,silver,1100,I,m,m,None,499,300.0,199.0,84,1,2140.5999999046326,287337.2000002861,9003,silver,NF,C,283147,283147,281322,282430,281323,283463,282947,282947,283463,12
13,test,1,con,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),291644.40000009537,orange,1100,I,z,z,None,526,327.0,199.0,20,1,2158.0999999046326,289486.30000019073,9003,orange,NF,C,285296,285296,283471,284580,283472,285630,285097,285097,285629,13
14,test,1,con,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),293561.2000002861,raisin,800,I,z,z,None,580,380.0,200.0,25,1,1908.5,291652.7000002861,9003,raisin,NF,C,287163,287163,285638,286447,285638,287546,286963,286963,287546,14
15,test,1,con,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),295694.5,silver,1000,I,m,m,None,589,390.0,199.0,83,1,2118.5999999046326,293575.90000009537,9003,silver,NF,C,289280,289281,287561,288563,287562,289680,289080,289080,289680,15
16,test,1,inc,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),297744.5,zinc,1000,I,z,z,None,504,289.0,215.0,39,1,2040.4000000953674,295704.09999990463,9003,lime,NF,C,291430,291430,289689,290696,289689,291730,291213,291214,291730,16
17,test,1,inc,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),299944.5,cobalt,1100,I,z,z,None,563,364.0,199.0,32,1,2188.5999999046326,297755.90000009537,9003,raisin,NF,C,293563,293563,291741,292847,291742,293930,293363,293363,293929,17
18,test,1,inc,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),302144.0,raisin,1100,I,m,m,None,554,355.0,199.0,96,1,2190.2999997138977,299953.7000002861,9003,cobalt,NF,C,295763,295763,293939,295046,293939,296129,295564,295564,296129,18
19,test,1,con,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),304227.40000009537,bronze,1100,I,m,m,None,435,235.0,200.0,68,1,2077.699999809265,302149.7000002861,9003,bronze,NF,C,297963,297963,296135,297246,296135,298212,297763,297763,298212,19
20,test,1,con,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),306310.59999990463,zinc,1000,I,m,m,None,547,347.0,200.0,115,1,2075.8999996185303,304234.7000002861,9003,zinc,NF,C,299947,299947,298220,299229,298220,300296,299746,299746,300296,20
21,test,1,con,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),308261.09999990463,lime,800,I,z,z,None,601,402.0,199.0,33,1,1941.1999998092651,306319.90000009537,9003,lime,NF,C,301829,301829,300305,301113,300305,302246,301630,301630,302246,21
22,test,1,con,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),310327.5,copper,1100,I,m,m,None,431,231.0,200.0,76,1,2055.2999997138977,308272.2000002861,9003,copper,NF,C,304080,304080,302257,303363,302258,304313,303879,303879,304313,22
23,test,1,con,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),312577.7000002861,lime,1100,I,z,z,None,604,404.0,200.0,36,1,2240.800000190735,310336.90000009537,9003,lime,NF,C,306147,306147,304322,305429,304322,306563,305946,305946,306563,23
24,test,1,inc,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),314444.5,banana,800,I,m,m,None,526,311.0,215.0,77,1,1857.1999998092651,312587.30000019073,9003,copper,NF,C,308112,308112,306572,307380,306573,308430,307897,307897,308429,24
25,test,1,inc,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),316494.59999990463,zinc,1000,I,z,z,None,508,308.0,200.0,55,1,2041.6999998092651,314452.90000009537,9003,kiwi,NF,C,310163,310163,308438,309447,308438,310480,309963,309963,310480,25
26,test,1,inc,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),318494.5,iron,900,I,z,z,None,558,358.0,200.0,62,1,1991.6999998092651,316502.80000019073,9003,plum,NF,C,312113,312113,310488,311397,310488,312480,311913,311913,312479,26
27,test,1,con,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),320377.7000002861,iron,900,I,m,m,None,446,246.0,200.0,106,1,1875.2000002861023,318502.5,9003,iron,NF,C,314113,314113,312487,313397,312488,314363,313913,313913,314363,27
28,test,1,inc,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),322610.90000009537,raisin,1100,I,m,m,None,585,385.0,200.0,88,1,2222.0,320388.90000009537,9003,silver,NF,C,316197,316197,314374,315480,314374,316596,315996,315996,316596,28
29,test,1,con,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),324544.5,gold,1000,I,m,m,None,388,189.0,199.0,99,1,1923.9000000953674,322620.59999990463,9003,gold,NF,C,318330,318330,316606,317613,316606,318530,318130,318130,318530,29
30,test,1,con,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),326677.7000002861,lime,1000,I,z,z,None,584,384.0,200.0,35,1,2125.0,324552.7000002861,9003,lime,NF,C,320263,320263,318538,319546,318538,320663,320063,320063,320663,30
31,test,1,con,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),328594.5,lead,800,I,m,m,None,570,370.0,200.0,121,1,1908.2999997138977,326686.2000002861,9003,lead,NF,C,322197,322197,320671,321479,320672,322580,321996,321996,322579,31
32,test,1,con,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),330727.80000019073,banana,1000,I,z,z,None,598,398.0,200.0,3,1,2118.4000000953674,328609.40000009537,9003,banana,NF,C,324313,324313,322594,323596,322595,324713,324113,324113,324713,32
33,test,1,con,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),332777.7000002861,iron,1000,I,m,m,None,511,312.0,199.0,107,1,2040.2000002861023,330737.5,9003,iron,NF,C,326447,326447,324723,325730,324723,326763,326247,326247,326763,33
34,test,1,con,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),334694.59999990463,cherry,900,I,z,z,None,482,282.0,200.0,10,1,1902.5,332792.09999990463,9003,cherry,NF,C,328397,328397,326777,327680,326778,328680,328196,328196,328680,34
35,test,1,inc,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),336810.90000009537,plum,1100,I,m,m,None,475,276.0,199.0,120,1,2107.0999999046326,334703.80000019073,9003,zinc,NF,C,330514,330514,328689,329797,328689,330796,330314,330314,330796,35
35,test,1,inc,0,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),338811.2000002861,orange,1000,I,z,z,None,461,261.0,200.0,79,1,1992.2000002861023,336819.0,9003,copper,NF,C,332530,332530,330804,331813,330805,332796,332329,332329,332796,36
36,test,1,inc,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),340644.59999990463,lime,800,I,m,m,None,484,285.0,199.0,101,1,1825.0999999046326,338819.5,9003,gold,NF,C,334330,334330,332805,333613,332805,334630,334130,334130,334630,37
37,test,1,con,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),342811.2000002861,gold,1100,I,m,m,None,527,328.0,199.0,100,1,2157.5,340653.7000002861,9003,gold,NF,C,336462,336463,334639,335747,334639,336796,336263,336263,336796,38
38,test,1,con,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),344694.40000009537,cobalt,800,I,m,m,None,533,333.0,200.0,89,1,1875.0999999046326,342819.30000019073,9003,cobalt,NF,C,338330,338330,336804,337613,336805,338680,338129,338129,338679,39
39,test,1,con,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),346644.2000002861,cherry,800,I,z,z,None,583,384.0,199.0,9,1,1934.0,344710.2000002861,9003,cherry,NF,C,340230,340230,338695,339513,338696,340629,340030,340030,340629,40
40,test,1,inc,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),348660.80000019073,kiwi,1000,I,m,m,None,483,284.0,199.0,111,1,2008.4000000953674,346652.40000009537,9003,iron,NF,C,342346,342347,340637,341646,340638,342646,342147,342147,342646,41
41,test,1,inc,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),350627.90000009537,banana,800,I,m,m,None,618,419.0,199.0,69,1,1961.5999999046326,348666.30000019073,9003,bronze,NF,C,344180,344180,342651,343463,342652,344613,343980,343980,344613,42
42,test,1,inc,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),352727.80000019073,kiwi,1000,I,m,m,None,563,364.0,199.0,127,1,2090.5999999046326,350637.2000002861,9003,lead,NF,C,346347,346347,344622,345630,344622,346713,346147,346147,346713,43
43,test,1,inc,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),355011.2000002861,cobalt,1100,I,z,z,None,636,436.0,200.0,16,1,2273.4000000953674,352737.80000019073,9003,cherry,NF,C,348547,348547,346723,347829,346723,348996,348346,348346,348996,44
44,test,1,con,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),357110.80000019073,cherry,1100,I,z,z,None,464,265.0,199.0,12,1,2085.0,355025.80000019073,9003,cherry,NF,C,350830,350830,349011,350113,349012,351096,350630,350630,351096,45
45,test,1,con,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),359077.59999990463,plum,800,I,z,z,None,616,417.0,199.0,57,1,1957.5999999046326,357120.0,9003,plum,NF,C,352630,352630,351105,351913,351105,353063,352430,352430,353063,46
46,test,1,con,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),361060.80000019073,lead,900,I,m,m,None,533,334.0,199.0,122,1,1973.9000000953674,359086.90000009537,9003,lead,NF,C,354697,354697,353072,353980,353072,355046,354497,354497,355046,47
47,test,1,con,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),363044.59999990463,pear,900,I,z,z,None,534,335.0,199.0,42,1,1978.2999997138977,361066.30000019073,9003,pear,NF,C,356680,356680,355051,355963,355052,357030,356480,356480,357030,48
48,test,1,inc,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),364977.7000002861,bronze,800,I,z,z,None,588,388.0,200.0,13,1,1924.6000003814697,363053.09999990463,9003,cherry,NF,C,358563,358563,357038,357847,357038,358963,358363,358363,358963,49
49,test,1,con,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),366927.7000002861,iron,800,I,m,m,None,606,406.0,200.0,105,1,1941.3000001907349,364986.40000009537,9003,iron,NF,C,360497,360497,358971,359780,358972,360913,360296,360296,360913,50
50,test,1,inc,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),368944.5,iron,900,I,z,z,None,572,372.0,200.0,38,1,2007.7999997138977,366936.7000002861,9003,lime,NF,C,362547,362547,360922,361830,360922,362930,362346,362346,362930,51
51,test,1,con,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),371077.90000009537,lead,1100,I,m,m,None,484,284.0,200.0,124,1,2124.4000000953674,368953.5,9003,lead,NF,C,364763,364763,362939,364047,362939,365063,364563,364563,365063,52
52,test,1,inc,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),373144.5,zinc,1000,I,z,z,None,529,330.0,199.0,63,1,2057.7999997138977,371086.7000002861,9003,plum,NF,C,366797,366797,365072,366080,365072,367130,366596,366597,367130,53
53,test,1,con,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),375161.2000002861,lead,1000,I,m,m,None,480,280.0,200.0,123,1,2005.8000001907349,373155.40000009537,9003,lead,NF,C,368863,368863,367140,368146,367141,369146,368663,368663,369146,54
54,test,1,con,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),377294.7000002861,copper,900,I,m,m,None,674,474.0,200.0,74,1,2117.9000000953674,375176.80000019073,9003,copper,NF,C,370797,370797,369162,370080,369163,371280,370596,370596,371280,55
55,test,1,con,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),379261.2000002861,silver,800,I,m,m,None,626,426.0,200.0,81,1,1957.2000002861023,377304.0,9003,silver,NF,C,372813,372813,371289,372096,371289,373246,372613,372613,373246,56
56,test,1,inc,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),381161.09999990463,copper,900,I,z,z,None,463,263.0,200.0,22,1,1890.0,379271.09999990463,9003,orange,NF,C,374880,374880,373256,374163,373256,375146,374679,374679,375146,57
57,test,1,inc,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),383027.80000019073,lime,800,I,m,m,None,518,319.0,199.0,125,1,1855.9000000953674,381171.90000009537,9003,lead,NF,C,376680,376680,375157,375963,375157,377013,376480,376480,377013,58
58,test,1,con,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),385211.2000002861,banana,1100,I,z,z,None,544,345.0,199.0,4,1,2173.6000003814697,383037.59999990463,9003,banana,NF,C,378846,378846,377023,378130,377023,379196,378647,378647,379196,59
59,test,1,con,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),387344.59999990463,zinc,1100,I,m,m,None,488,289.0,199.0,116,1,2125.7999997138977,385218.80000019073,9003,zinc,NF,C,381030,381030,379204,380313,379204,381330,380830,380830,381330,60
60,test,1,con,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),389127.80000019073,zinc,800,I,m,m,None,448,248.0,200.0,113,1,1772.8000001907349,387355.0,9003,zinc,NF,C,382863,382863,381340,382147,381340,383113,382663,382663,383113,61
61,test,1,con,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),391077.5,cobalt,900,I,m,m,None,499,299.0,200.0,90,1,1935.1999998092651,389142.30000019073,9003,cobalt,NF,C,384747,384747,383127,384029,383128,385063,384546,384546,385063,62
62,test,1,inc,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),393411.0,lead,1100,I,z,z,None,685,486.0,199.0,56,1,2324.5,391086.5,9003,kiwi,NF,C,386897,386897,385072,386180,385072,387396,386697,386697,387396,63
63,test,1,con,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),395427.90000009537,copper,1000,I,m,m,None,469,269.0,200.0,75,1,2007.4000000953674,393420.5,9003,copper,NF,C,389130,389130,387406,388413,387406,389413,388930,388930,389413,64
63,test,1,con,0,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),397327.90000009537,kiwi,900,I,m,m,None,455,256.0,199.0,50,1,1890.9000000953674,395437.0,9003,kiwi,NF,C,391047,391047,389422,390330,389422,391313,390847,390847,391313,65
64,test,1,con,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),399161.2000002861,bronze,800,I,m,m,None,496,297.0,199.0,65,1,1819.3000001907349,397341.90000009537,9003,bronze,NF,C,392846,392846,391327,392130,391328,393146,392647,392647,393146,66
65,test,1,inc,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),400910.90000009537,gold,800,I,z,z,None,405,206.0,199.0,37,1,1740.3000001907349,399170.59999990463,9003,lime,NF,C,394680,394680,393156,393963,393156,394896,394480,394480,394896,67
66,test,1,inc,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),403094.7000002861,silver,1000,I,z,z,None,634,433.0,201.0,31,1,2175.0,400919.7000002861,9003,raisin,NF,C,396630,396630,394905,395913,394905,397080,396429,396429,397080,68
67,test,1,con,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),405144.5,cobalt,1000,I,m,m,None,514,314.0,200.0,91,1,2040.1999998092651,403104.30000019073,9003,cobalt,NF,C,398813,398813,397089,398097,397090,399130,398613,398613,399129,69
68,test,1,con,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),407095.2000002861,raisin,1000,I,z,z,None,414,214.0,200.0,27,1,1940.6000003814697,405154.59999990463,9003,raisin,NF,C,400863,400864,399140,400147,399140,401080,400663,400663,401080,70
69,test,1,con,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),409044.5,silver,900,I,m,m,None,501,301.0,200.0,82,1,1942.5999999046326,407101.90000009537,9003,silver,NF,C,402713,402714,401087,401997,401087,403030,402513,402513,403030,71
70,test,1,inc,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),411077.7000002861,lead,1100,I,z,z,None,384,184.0,200.0,40,1,2022.8000001907349,409054.90000009537,9003,lime,NF,C,404863,404863,403040,404146,403040,405063,404663,404663,405063,72
71,test,1,con,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),413177.80000019073,cobalt,1100,I,m,m,None,461,262.0,199.0,92,1,2091.0,411086.80000019073,9003,cobalt,NF,C,406897,406897,405072,406180,405072,407163,406697,406697,407163,73
71,test,1,inc,0,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),415277.90000009537,plum,1100,I,z,z,None,457,258.0,199.0,104,1,2092.0,413185.90000009537,9003,gold,NF,C,408997,408997,407171,408280,407171,409263,408797,408797,409263,74
72,test,1,inc,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),417410.80000019073,copper,900,I,z,z,None,686,487.0,199.0,14,1,2124.9000000953674,415285.90000009537,9003,cherry,NF,C,410896,410896,409271,410180,409271,411396,410697,410697,411396,75
73,test,1,con,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),419611.0,pear,1000,I,z,z,None,660,461.0,199.0,43,1,2194.5999999046326,417416.40000009537,9003,pear,NF,C,413130,413130,411401,412413,411402,413596,412930,412930,413596,76
74,test,1,con,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),421461.2000002861,gold,800,I,m,m,None,501,301.0,200.0,97,1,1836.0,419625.2000002861,9003,gold,NF,C,415130,415130,413610,414413,413611,415446,414930,414930,415446,77
75,test,1,inc,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),423644.2000002861,silver,1000,I,z,z,None,641,442.0,199.0,7,1,2173.300000190735,421470.90000009537,9003,banana,NF,C,417180,417180,415456,416463,415456,417629,416980,416980,417629,78
76,test,1,con,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),425510.90000009537,orange,800,I,z,z,None,532,332.0,200.0,17,1,1859.5,423651.40000009537,9003,orange,NF,C,419163,419163,417636,418447,417637,419496,418963,418963,419496,79
77,test,1,inc,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),427377.90000009537,lime,800,I,m,m,None,520,321.0,199.0,109,1,1858.9000000953674,425519.0,9003,iron,NF,C,421030,421030,419504,420313,419504,421363,420830,420830,421363,80
78,test,1,con,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),429310.90000009537,orange,900,I,z,z,None,489,289.0,200.0,18,1,1918.9000000953674,427392.0,9003,orange,NF,C,422997,422997,421377,422279,421378,423296,422796,422796,423296,81
79,test,1,con,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),431194.59999990463,banana,800,I,z,z,None,545,346.0,199.0,1,1,1877.3999996185303,429317.2000002861,9003,banana,NF,C,424829,424829,423302,424113,423303,425180,424630,424630,425180,82
80,test,1,inc,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),433144.5,cherry,900,I,m,m,None,513,313.0,200.0,94,1,1941.5999999046326,431202.90000009537,9003,cobalt,NF,C,426814,426814,425188,426097,425188,427130,426613,426613,427130,83
81,test,1,inc,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),434994.09999990463,lime,800,I,m,m,None,503,304.0,199.0,117,1,1840.6999998092651,433153.40000009537,9003,zinc,NF,C,428663,428663,427138,427946,427139,428979,428463,428463,428979,84
