acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
13,1,26.45899987220764,test,0,m,3541.0001277923584,Fri Feb 28 2025 19:12:19 GMT-0600 (Central Standard Time),102209.69999998808,O,z,1929,1929,,18,no,1,1944.199999988079,100265.5,BSRJTRMLG,BSFJTRMLG,7064,LC,A,97711,,18
14,1,27.990999937057495,test,1,z,2009.0000629425049,Fri Feb 28 2025 19:12:19 GMT-0600 (Central Standard Time),103741.39999997616,O,z,1516,1516,,19,yes,1,1528.0999999642372,102213.30000001192,NBGFSM,NBGFSM,7064,LC,A,99659,,19
15,1,29.60699987411499,test,1,z,393.00012588500977,Fri Feb 28 2025 19:12:19 GMT-0600 (Central Standard Time),105357.80000001192,O,z,1596,1596,,20,yes,1,1612.0,103745.80000001192,JQKBPLXGY,JQKBPLXGY,7064,LC,A,101191,,20
15,1,30.007999897003174,test,0,m,-7.999897003173828,Fri Feb 28 2025 19:12:19 GMT-0600 (Central Standard Time),105758.80000001192,O,None,396,396,,21,no,1,396.9000000357628,105361.89999997616,RNV,FNV,7064,LC,A,102807,,21
1,2,1.9660000801086426,test,1,z,28033.999919891357,Fri Feb 28 2025 19:12:19 GMT-0600 (Central Standard Time),114021.69999998808,O,z,1962,,1962.0,1,yes,1,8659.800000011921,105361.89999997616,PRDBZTYFN,PRDBZTYFN,7064,LC,A,,109504.0,1
1,2,2.934000015258789,test,0,m,27065.99998474121,Fri Feb 28 2025 19:12:19 GMT-0600 (Central Standard Time),114989.80000001192,O,z,963,,963.0,2,no,1,9627.900000035763,105361.89999997616,NCWJDZ,NCMJDZ,7064,LC,A,,111471.0,2
2,2,4.218000173568726,test,1,m,25781.999826431274,Fri Feb 28 2025 19:12:19 GMT-0600 (Central Standard Time),116273.09999996424,O,m,1271,,1271.0,3,no,1,10911.199999988079,105361.89999997616,KHW,KBW,7064,LC,A,,112440.0,3
2,2,5.144999980926514,test,0,m,24855.000019073486,Fri Feb 28 2025 19:12:19 GMT-0600 (Central Standard Time),117201.39999997616,O,z,910,,910.0,4,no,1,11839.5,105361.89999997616,ZRBGMF,ZRBCMF,7064,LC,A,,113721.0,4
3,2,6.930000066757202,test,1,m,23069.999933242798,Fri Feb 28 2025 19:12:19 GMT-0600 (Central Standard Time),118986.89999997616,O,m,1769,,1769.0,5,no,1,13625.0,105361.89999997616,BTH,BYH,7064,LC,A,,114655.0,5
4,2,8.29800009727478,test,1,z,21701.99990272522,Fri Feb 28 2025 19:12:19 GMT-0600 (Central Standard Time),120354.39999997616,O,z,1361,,1361.0,6,yes,1,14992.5,105361.89999997616,XWKQRYCNZ,XWKQRYCNZ,7064,LC,A,,116438.0,6
5,2,9.496000051498413,test,1,z,20503.999948501587,Fri Feb 28 2025 19:12:19 GMT-0600 (Central Standard Time),121552.30000001192,O,z,1187,,1187.0,7,yes,1,16190.400000035763,105361.89999997616,HNPDLK,HNPDLK,7064,LC,A,,117804.0,7
5,2,10.763000011444092,test,0,m,19236.99998855591,Fri Feb 28 2025 19:12:19 GMT-0600 (Central Standard Time),122819.69999998808,O,z,1254,,1254.0,8,no,1,17457.80000001192,105361.89999997616,WMQTRSGLZ,WMQTRZGLZ,7064,LC,A,,119001.0,8
6,2,11.812000036239624,test,1,z,18187.999963760376,Fri Feb 28 2025 19:12:19 GMT-0600 (Central Standard Time),123868.5,O,z,1044,,1044.0,9,yes,1,18506.600000023842,105361.89999997616,JPN,JPN,7064,LC,A,,120268.0,9
6,2,12.71500015258789,test,0,m,17284.99984741211,Fri Feb 28 2025 19:12:19 GMT-0600 (Central Standard Time),124771.5,O,z,882,,882.0,10,no,1,19409.600000023842,105361.89999997616,QLXSVT,QLNSVT,7064,LC,A,,121318.0,10
7,2,13.878000020980835,test,1,z,16121.999979019165,Fri Feb 28 2025 19:12:19 GMT-0600 (Central Standard Time),125934.39999997616,O,z,1147,,1147.0,11,yes,1,20572.5,105361.89999997616,YXHKZVFPB,YXHKZVFPD,7064,LC,A,,122220.0,11
7,2,14.91100001335144,test,0,z,15088.99998664856,Fri Feb 28 2025 19:12:19 GMT-0600 (Central Standard Time),126967.5,O,m,1015,,1015.0,12,yes,1,21605.600000023842,105361.89999997616,RJZ,RJZ,7064,LC,A,,123383.0,12
8,2,15.861000061035156,test,1,z,14138.999938964844,Fri Feb 28 2025 19:12:19 GMT-0600 (Central Standard Time),127917.39999997616,O,z,935,,935.0,13,yes,1,22555.5,105361.89999997616,CLNPZD,CLNPZD,7064,LC,A,,124416.0,13
8,2,16.930000066757202,test,0,m,13069.999933242798,Fri Feb 28 2025 19:12:19 GMT-0600 (Central Standard Time),128986.59999996424,O,z,1056,,1056.0,14,no,1,23624.69999998808,105361.89999997616,DCBPFHXYJ,DCBPFHLYJ,7064,LC,A,,125367.0,14
9,2,17.91100001335144,test,1,m,12088.99998664856,Fri Feb 28 2025 19:12:19 GMT-0600 (Central Standard Time),129967.19999998808,O,m,972,,972.0,15,no,1,24605.30000001192,105361.89999997616,MWR,ZWR,7064,LC,A,,126436.0,15
10,2,19.127000093460083,test,1,z,10872.999906539917,Fri Feb 28 2025 19:12:19 GMT-0600 (Central Standard Time),131183.39999997616,O,z,1199,,1199.0,16,yes,1,25821.5,105361.89999997616,LPKXZW,LPKXZW,7064,LC,A,,127416.0,16
11,2,20.378000020980835,test,1,m,9621.999979019165,Fri Feb 28 2025 19:12:19 GMT-0600 (Central Standard Time),132434.30000001192,O,m,1246,,1246.0,17,no,1,27072.400000035763,105361.89999997616,TZL,TZQ,7064,LC,A,,128633.0,17
12,2,21.60800004005432,test,1,z,8391.999959945679,Fri Feb 28 2025 19:12:19 GMT-0600 (Central Standard Time),133664.89999997616,O,z,1219,,1219.0,18,yes,1,28303.0,105361.89999997616,CSDBFPHXZ,CSDBFPHXZ,7064,LC,A,,129884.0,18
12,2,22.608999967575073,test,0,m,7391.000032424927,Fri Feb 28 2025 19:12:19 GMT-0600 (Central Standard Time),134665.09999996424,O,z,982,,982.0,19,no,1,29303.19999998808,105361.89999997616,QHZXPC,QHZWPC,7064,LC,A,,131113.0,19
13,2,23.875,test,1,z,6125.0,Fri Feb 28 2025 19:12:19 GMT-0600 (Central Standard Time),135931.69999998808,O,z,1253,,1253.0,20,yes,1,30569.80000001192,105361.89999997616,GZN,GZN,7064,LC,A,,132114.0,20
13,2,25.006999969482422,test,0,m,4993.000030517578,Fri Feb 28 2025 19:12:19 GMT-0600 (Central Standard Time),137063.80000001192,O,z,1113,,1113.0,21,no,1,31701.900000035763,105361.89999997616,JNWXHPFBD,JNWXHPFMD,7064,LC,A,,133381.0,21
