acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
18,learn,1,1,,322,-3,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,32,248486.0,CFD-WM-239-128-N.jpg,Mike,64,O,1,1293,1293,,,,23,1,2308.699999988079,224,-32,246177.30000001192,7130,FN,B,241016,,,,18,192,320,0
19,learn,1,1,,-329,-231,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),-224,-192,250769.30000001192,CFD-BM-234-172-N.jpg,Mark,64,O,1,1265,1265,,,,1,1,2277.0,-416,-256,248492.30000001192,7130,FN,B,243332,,,,19,192,-320,-224
20,learn,1,1,,316,227,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,256,253233.69999998808,CFD-LF-234-139-N.jpg,Helen,64,O,1,1441,1441,,,,48,1,2457.100000023842,224,192,250776.59999996424,7130,FN,B,245614,,,,20,192,320,224
21,learn,1,1,,-335,231,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),-224,256,255316.19999998808,CFD-BM-209-088-N.jpg,George,64,O,1,1058,1058,,,,3,1,2080.300000011921,-416,192,253235.89999997616,7130,FN,B,248078,,,,21,192,-320,224
22,learn,1,1,,-324,-231,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),-224,-192,257665.39999997616,CFD-BF-247-179-N.jpg,Emily,64,O,1,1326,1326,,,,13,1,2347.199999988079,-416,-256,255318.19999998808,7130,FN,B,250161,,,,22,192,-320,-224
23,learn,1,1,,-315,-229,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),-224,-192,260049.0,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1351,1351,,,,31,1,2381.5,-416,-256,257667.5,7130,FN,B,252510,,,,23,192,-320,-224
24,learn,1,1,,-317,236,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),-224,256,262348.5,CFD-LM-226-175-N.jpg,Peter,64,O,1,1279,1279,,,,33,1,2293.300000011921,-416,192,260055.19999998808,7130,FN,B,254894,,,,24,192,-320,224
25,learn,1,1,,-307,-232,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),-224,-192,264780.5,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1412,1412,,,,43,1,2425.900000035763,-416,-256,262354.59999996424,7130,FN,B,257193,,,,25,192,-320,-224
26,learn,1,1,,-328,2,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),-224,32,266863.5,CFD-LM-247-095-N.jpg,Richard,64,O,1,1050,1050,,,,38,1,2077.100000023842,-416,-32,264786.39999997616,7130,FN,B,259626,,,,26,192,-320,0
27,learn,1,1,,-318,-6,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),-224,32,269096.8000000119,CFD-BM-234-172-N.jpg,Mark,64,O,1,1199,1199,,,,2,1,2210.5,-416,-32,266886.3000000119,7130,FN,B,261725,,,,27,192,-320,0
28,learn,1,1,,326,0,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,32,271411.8000000119,CFD-LF-234-139-N.jpg,Helen,64,O,1,1296,1296,,,,47,1,2308.5,224,-32,269103.3000000119,7130,FN,B,263941,,,,28,192,320,0
29,learn,1,1,,313,229,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,256,273660.89999997616,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1228,1228,,,,30,1,2242.399999976158,224,192,271418.5,7130,FN,B,266257,,,,29,192,320,224
30,learn,1,1,,313,-228,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,-192,276043.6999999881,CFD-LM-243-075-N.jpg,Robert,64,O,1,1355,1355,,,,40,1,2375.5,224,-256,273668.1999999881,7130,FN,B,268506,,,,30,192,320,-224
31,learn,1,1,,315,-226,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,-192,277976.3000000119,CFD-BF-253-202-N.jpg,Lucy,64,O,1,891,891,,,,16,1,1926.2000000476837,224,-256,276050.09999996424,7130,FN,B,270905,,,,31,192,320,-224
32,learn,1,1,,317,0,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,32,280109.0,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1112,1112,,,,29,1,2126.400000035763,224,-32,277982.59999996424,7130,FN,B,272821,,,,32,192,320,0
33,learn,1,1,,-336,231,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),-224,256,282275.1999999881,CFD-LM-243-075-N.jpg,Robert,64,O,1,1146,1146,,,,39,1,2159.800000011921,-416,192,280115.39999997616,7130,FN,B,274955,,,,33,192,-320,224
34,learn,1,1,,314,-231,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,-192,284507.59999996424,CFD-LM-226-175-N.jpg,Peter,64,O,1,1212,1212,,,,34,1,2226.099999964237,224,-256,282281.5,7130,FN,B,277121,,,,34,192,320,-224
35,learn,1,1,,-315,2,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),-224,32,286907.0,CFD-WM-238-020-N.jpg,Chris,64,O,1,1369,1369,,,,20,1,2393.5,-416,-32,284513.5,7130,FN,B,279353,,,,35,192,-320,0
36,learn,1,1,,308,-220,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,-192,289072.09999996424,CFD-WM-208-068-N.jpg,Carl,64,O,1,1145,1145,,,,22,1,2158.899999976158,224,-256,286913.1999999881,7130,FN,B,281752,,,,36,192,320,-224
37,learn,1,1,,306,221,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,256,291288.6999999881,CFD-LM-216-082-N.jpg,Jack,64,O,1,1183,1183,,,,36,1,2213.699999988079,224,192,289075.0,7130,FN,B,283918,,,,37,192,320,224
38,learn,1,1,,-323,219,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),-224,256,293538.39999997616,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1215,1215,,,,9,1,2225.099999964237,-416,192,291313.3000000119,7130,FN,B,286151,,,,38,192,-320,224
39,learn,1,1,,327,216,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,256,296053.89999997616,CFD-BM-012-018-N.jpg,Brian,64,O,1,1484,1484,,,,6,1,2508.899999976158,224,192,293545.0,7130,FN,B,288383,,,,39,192,320,224
40,learn,1,1,,-332,-7,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),-224,32,298253.09999996424,CFD-WF-210-086-N.jpg,Julie,64,O,1,1168,1168,,,,26,1,2192.899999976158,-416,-32,296060.1999999881,7130,FN,B,290899,,,,40,192,-320,0
41,learn,1,1,,-315,224,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),-224,256,300353.3000000119,CFD-LF-244-096-N.jpg,Irene,64,O,1,1083,1083,,,,45,1,2094.0,-416,192,298259.3000000119,7130,FN,B,293098,,,,41,192,-320,224
42,learn,1,1,,-331,3,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),-224,32,302468.3000000119,CFD-BM-211-174-N.jpg,David,64,O,1,1085,1085,,,,8,1,2108.5,-416,-32,300359.8000000119,7130,FN,B,295198,,,,42,192,-320,0
43,learn,1,1,,332,226,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,256,304718.09999996424,CFD-LF-253-003-N.jpg,Jane,64,O,1,1217,1217,,,,42,1,2243.7999999523163,224,192,302474.3000000119,7130,FN,B,297314,,,,43,192,320,224
44,learn,1,1,,341,235,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,256,306733.59999996424,CFD-WM-239-128-N.jpg,Mike,64,O,1,984,984,,,,24,1,2009.3999999761581,224,192,304724.1999999881,7130,FN,B,299563,,,,44,192,320,224
45,learn,1,1,,-310,228,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),-224,256,308933.5,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1178,1178,,,,15,1,2193.699999988079,-416,192,306739.8000000119,7130,FN,B,301579,,,,45,192,-320,224
46,learn,1,1,,329,231,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,256,311599.0,CFD-WM-220-068-N.jpg,Paul,64,O,1,1642,1642,,,,18,1,2659.600000023842,224,192,308939.39999997616,7130,FN,B,303779,,,,46,192,320,224
47,learn,1,1,,306,-248,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,-192,314430.89999997616,CFD-WF-235-121-N.jpg,Kate,64,O,1,1781,1781,,,,28,1,2825.800000011921,224,-256,311605.09999996424,7130,FN,B,306461,,,,47,192,320,-224
48,learn,1,1,,329,6,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,32,316546.8000000119,CFD-LM-216-082-N.jpg,Jack,64,O,1,1094,1094,,,,35,1,2109.400000035763,224,-32,314437.39999997616,7130,FN,B,309277,,,,48,192,320,0
1,test,1,1,z,329,6,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,32,392372.39999997616,CFD-LM-247-095-N.jpg,Richard,64,O,z,1823,,,,1823.0,19,1,2836.899999976158,224,-32,389535.5,7130,FN,B,,,,384369.0,1,192,320,0
2,test,1,1,z,329,6,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,32,395471.3000000119,CFD-WF-210-086-N.jpg,Julie,64,O,z,2044,,,,2044.0,13,1,3066.100000023842,224,-32,392405.1999999881,7130,FN,B,,,,387251.0,2,192,320,0
2,test,1,0,z,329,6,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,32,398236.89999997616,CFD-BM-234-172-N.jpg,Mark,64,O,m,1747,,,,1747.0,1,1,2752.099999964237,224,-32,395484.8000000119,7130,FN,B,,,,390317.0,3,192,320,0
2,test,1,0,m,329,6,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,32,401002.5,CFD-LM-243-075-N.jpg,Jack,64,O,z,1716,,,,1716.0,20,1,2738.699999988079,224,-32,398263.8000000119,7130,FN,B,,,,393100.0,4,192,320,0
2,test,1,0,z,329,6,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,32,403768.39999997616,CFD-LM-226-175-N.jpg,Peter,64,O,m,1710,,,,1710.0,17,1,2728.599999964237,224,-32,401039.8000000119,7130,FN,B,,,,395882.0,5,192,320,0
2,test,1,0,z,329,6,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,32,406283.89999997616,CFD-WF-208-068-N.jpg,Nichole,64,O,m,1490,,,,1490.0,15,1,2502.099999964237,224,-32,403781.8000000119,7130,FN,B,,,,398613.0,6,192,320,0
2,test,1,0,z,329,6,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,32,409100.89999997616,CFD-WM-208-068-N.jpg,Carl,64,O,m,1797,,,,1797.0,11,1,2809.300000011921,224,-32,406291.59999996424,7130,FN,B,,,,401131.0,7,192,320,0
2,test,1,0,m,329,6,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,32,411982.3000000119,CFD-BF-253-202-N.jpg,Sarah,64,O,z,1828,,,,1828.0,8,1,2842.600000023842,224,-32,409139.6999999881,7130,FN,B,,,,403980.0,8,192,320,0
2,test,1,0,m,329,6,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,32,414365.0,CFD-LM-216-082-N.jpg,Robert,64,O,z,1324,,,,1324.0,18,1,2347.400000035763,224,-32,412017.59999996424,7130,FN,B,,,,406860.0,9,192,320,0
2,test,1,0,m,329,6,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,32,416897.3000000119,CFD-WM-239-128-N.jpg,Chris,64,O,z,1500,,,,1500.0,12,1,2519.600000023842,224,-32,414377.6999999881,7130,FN,B,,,,409212.0,10,192,320,0
3,test,1,1,z,329,6,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,32,419429.89999997616,CFD-LF-253-003-N.jpg,Jane,64,O,z,1471,,,,1471.0,21,1,2499.099999964237,224,-32,416930.8000000119,7130,FN,B,,,,411777.0,11,192,320,0
4,test,1,1,m,329,6,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,32,421312.59999996424,CFD-LF-234-139-N.jpg,Cindy,64,O,m,860,,,,860.0,24,1,1868.8999999761581,224,-32,419443.6999999881,7130,FN,B,,,,414276.0,12,192,320,0
4,test,1,0,z,329,6,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,32,423861.0,CFD-BF-200-080-N.jpg,Lisa,64,O,m,1504,,,,1504.0,5,1,2517.100000023842,224,-32,421343.89999997616,7130,FN,B,,,,416175.0,13,192,320,0
5,test,1,1,z,329,6,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,32,426377.39999997616,CFD-LF-244-096-N.jpg,Irene,64,O,z,1484,,,,1484.0,23,1,2511.699999988079,224,-32,423865.6999999881,7130,FN,B,,,,418708.0,14,192,320,0
5,test,1,0,m,329,6,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,32,428843.59999996424,CFD-BM-211-174-N.jpg,George,64,O,z,1399,,,,1399.0,4,1,2431.7999999523163,224,-32,426411.8000000119,7130,FN,B,,,,421257.0,15,192,320,0
6,test,1,1,z,329,6,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,32,431276.0,CFD-BF-247-179-N.jpg,Emily,64,O,z,1399,,,,1399.0,7,1,2419.300000011921,224,-32,428856.6999999881,7130,FN,B,,,,423689.0,16,192,320,0
7,test,1,1,z,329,6,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,32,433575.5,CFD-WM-220-068-N.jpg,Paul,64,O,z,1252,,,,1252.0,9,1,2285.800000011921,224,-32,431289.6999999881,7130,FN,B,,,,426140.0,17,192,320,0
8,test,1,1,m,329,6,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,32,436091.1999999881,CFD-BF-254-201-N.jpg,Lucy,64,O,m,1474,,,,1474.0,6,1,2490.199999988079,224,-32,433601.0,7130,FN,B,,,,428438.0,18,192,320,0
8,test,1,0,m,329,6,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,32,438923.59999996424,CFD-LF-247-051-N.jpg,Helen,64,O,z,1792,,,,1792.0,22,1,2804.0,224,-32,436119.59999996424,7130,FN,B,,,,430952.0,19,192,320,0
8,test,1,0,m,329,6,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,32,441393.1999999881,CFD-WM-238-020-N.jpg,Mike,64,O,z,1452,,,,1452.0,10,1,2456.600000023842,224,-32,438936.59999996424,7130,FN,B,,,,433769.0,20,192,320,0
9,test,1,1,m,329,6,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,32,443505.39999997616,CFD-BM-209-088-N.jpg,David,64,O,m,1068,,,,1068.0,2,1,2095.899999976158,224,-32,441409.5,7130,FN,B,,,,436252.0,21,192,320,0
9,test,1,0,z,329,6,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,32,445887.89999997616,CFD-BM-012-018-N.jpg,Brian,64,O,m,1336,,,,1336.0,3,1,2354.5,224,-32,443533.39999997616,7130,FN,B,,,,438368.0,22,192,320,0
10,test,1,1,m,329,6,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,32,448304.0,CFD-WF-216-079-N.jpg,Rachel,64,O,m,1362,,,,1362.0,16,1,2381.699999988079,224,-32,445922.3000000119,7130,FN,B,,,,440767.0,23,192,320,0
10,test,1,0,m,329,6,Thu Apr 17 2025 17:48:57 GMT-0500 (Central Daylight Time),416,32,450769.59999996424,CFD-WF-235-121-N.jpg,Kate,64,O,z,1418,,,,1418.0,14,1,2436.2999999523163,224,-32,448333.3000000119,7130,FN,B,,,,443166.0,24,192,320,0
