block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,44.95199990272522,learn,15048.00009727478,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),370347.2999999998,A,tower,I,r,33,1,3748.2999999998137,366599.0,8021,WL,C,14.0
2,45.35199999809265,learn,14648.000001907349,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),370747.2999999998,A,towerenter,I,enter,391,1,4148.299999999814,366599.0,8021,WL,C,14.0
2,51.93299984931946,learn,8067.000150680542,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),377328.7000000002,A,s,I,s,6559,1,6581.0999999996275,370747.60000000056,8021,WL,C,15.0
2,52.08200001716614,learn,7917.999982833862,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),377478.2000000002,A,su,I,u,137,1,6730.5999999996275,370747.60000000056,8021,WL,C,15.0
2,52.26600003242493,learn,7733.999967575073,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),377662.0,A,sug,I,g,172,1,6914.399999999441,370747.60000000056,8021,WL,C,15.0
2,52.39999985694885,learn,7600.0001430511475,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),377796.2000000002,A,suga,I,a,125,1,7048.5999999996275,370747.60000000056,8021,WL,C,15.0
2,52.56599998474121,learn,7434.000015258789,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),377961.7999999998,A,sugar,I,r,150,1,7214.199999999255,370747.60000000056,8021,WL,C,15.0
2,52.81599998474121,learn,7184.000015258789,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),378211.7999999998,A,sugarenter,I,enter,241,1,7464.199999999255,370747.60000000056,8021,WL,C,15.0
3,1.315999984741211,learn,58684.00001525879,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),447290.10000000056,A,t,I,t,1293,1,1316.2000000001863,445973.9000000004,8021,WL,C,1.0
3,1.5160000324249268,learn,58483.99996757507,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),447490.0,A,to,I,o,183,1,1516.0999999996275,445973.9000000004,8021,WL,C,1.0
3,1.7160000801086426,learn,58283.99991989136,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),447689.9000000004,A,tow,I,w,184,1,1716.0,445973.9000000004,8021,WL,C,1.0
3,1.9830000400543213,learn,58016.99995994568,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),447956.5,A,towe,I,e,257,1,1982.5999999996275,445973.9000000004,8021,WL,C,1.0
3,2.131999969482422,learn,57868.00003051758,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),448106.4000000004,A,tower,I,r,126,1,2132.5,445973.9000000004,8021,WL,C,1.0
3,2.815999984741211,learn,57184.00001525879,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),448789.7000000002,A,towerenter,I,enter,664,1,2815.7999999998137,445973.9000000004,8021,WL,C,1.0
3,3.315000057220459,learn,56684.99994277954,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),449289.4000000004,A,w,I,w,485,1,499.5,448789.9000000004,8021,WL,C,2.0
3,3.4820001125335693,learn,56517.99988746643,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),449455.7999999998,A,wh,I,h,152,1,665.8999999994412,448789.9000000004,8021,WL,C,2.0
3,3.681999921798706,learn,56318.000078201294,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),449656.10000000056,A,whe,I,e,179,1,866.2000000001863,448789.9000000004,8021,WL,C,2.0
3,4.015000104904175,learn,55984.999895095825,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),449989.4000000004,A,whea,I,a,314,1,1199.5,448789.9000000004,8021,WL,C,2.0
3,4.2149999141693115,learn,55785.00008583069,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),450189.10000000056,A,wheat,I,t,181,1,1399.2000000001863,448789.9000000004,8021,WL,C,2.0
3,5.398000001907349,learn,54601.99999809265,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),451372.10000000056,A,wheatenter,I,enter,1174,1,2582.2000000001863,448789.9000000004,8021,WL,C,2.0
3,5.997999906539917,learn,54002.00009346008,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),451972.0,A,h,I,h,582,1,599.5,451372.5,8021,WL,C,3.0
3,6.13100004196167,learn,53868.99995803833,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),452105.2999999998,A,ho,I,o,118,1,732.7999999998137,451372.5,8021,WL,C,3.0
3,6.331000089645386,learn,53668.999910354614,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),452305.2999999998,A,hom,I,m,177,1,932.7999999998137,451372.5,8021,WL,C,3.0
3,6.513999938964844,learn,53486.000061035156,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),452488.2999999998,A,home,I,e,161,1,1115.7999999998137,451372.5,8021,WL,C,3.0
3,7.246999979019165,learn,52753.000020980835,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),453221.4000000004,A,homeenter,I,enter,714,1,1848.9000000003725,451372.5,8021,WL,C,3.0
3,8.013999938964844,learn,51986.000061035156,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),453987.7999999998,A,s,I,s,749,1,766.0999999996275,453221.7000000002,8021,WL,C,4.0
3,8.21399998664856,learn,51786.00001335144,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),454188.10000000056,A,su,I,u,183,1,966.4000000003725,453221.7000000002,8021,WL,C,4.0
3,8.746999979019165,learn,51253.000020980835,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),454721.10000000056,A,sug,I,g,519,1,1499.4000000003725,453221.7000000002,8021,WL,C,4.0
3,8.947999954223633,learn,51052.00004577637,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),454922.10000000056,A,suga,I,a,186,1,1700.4000000003725,453221.7000000002,8021,WL,C,4.0
3,9.097000122070312,learn,50902.99987792969,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),455070.9000000004,A,sugar,I,r,129,1,1849.2000000001863,453221.7000000002,8021,WL,C,4.0
3,9.763000011444092,learn,50236.99998855591,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),455737.2999999998,A,sugarenter,I,enter,644,1,2515.5999999996275,453221.7000000002,8021,WL,C,4.0
3,10.196000099182129,learn,49803.99990081787,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),456170.5,A,q,I,q,425,1,432.8999999994412,455737.60000000056,8021,WL,C,5.0
3,10.395999908447266,learn,49604.000091552734,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),456370.2999999998,A,qu,I,u,192,1,632.6999999992549,455737.60000000056,8021,WL,C,5.0
3,10.61299991607666,learn,49387.00008392334,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),456587.2000000002,A,que,I,e,200,1,849.5999999996275,455737.60000000056,8021,WL,C,5.0
3,10.77999997138977,learn,49220.00002861023,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),456753.7000000002,A,quee,I,e,144,1,1016.0999999996275,455737.60000000056,8021,WL,C,5.0
3,11.046000003814697,learn,48953.9999961853,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),457020.2999999998,A,queen,I,n,257,1,1282.699999999255,455737.60000000056,8021,WL,C,5.0
3,11.496000051498413,learn,48503.99994850159,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),457470.2000000002,A,queenenter,I,enter,430,1,1732.5999999996275,455737.60000000056,8021,WL,C,5.0
3,12.095999956130981,learn,47904.00004386902,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),458069.7999999998,A,b,I,b,580,1,599.2999999998137,457470.5,8021,WL,C,6.0
3,12.230000019073486,learn,47769.999980926514,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),458203.60000000056,A,bo,I,o,116,1,733.1000000005588,457470.5,8021,WL,C,6.0
3,12.446000099182129,learn,47553.99990081787,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),458419.7999999998,A,boy,I,y,199,1,949.2999999998137,457470.5,8021,WL,C,6.0
3,13.111999988555908,learn,46888.00001144409,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),459086.2999999998,A,boyenter,I,enter,655,1,1615.7999999998137,457470.5,8021,WL,C,6.0
3,14.178999900817871,learn,45821.00009918213,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),460152.7000000002,A,c,I,c,1044,1,1066.0,459086.7000000002,8021,WL,C,7.0
3,14.394999980926514,learn,45605.000019073486,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),460369.10000000056,A,ca,I,a,202,1,1282.4000000003725,459086.7000000002,8021,WL,C,7.0
3,14.59500002861023,learn,45404.99997138977,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),460569.2000000002,A,cal,I,l,176,1,1482.5,459086.7000000002,8021,WL,C,7.0
3,15.446000099182129,learn,44553.99990081787,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),461420.0,A,ca,I,backspace,841,1,2333.2999999998137,459086.7000000002,8021,WL,C,7.0
3,16.01099991798401,learn,43989.00008201599,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),461985.4000000004,A,cat,I,t,550,1,2898.7000000001863,459086.7000000002,8021,WL,C,7.0
3,16.17799997329712,learn,43822.00002670288,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),462152.0,A,catt,I,t,145,1,3065.2999999998137,459086.7000000002,8021,WL,C,7.0
3,16.41100001335144,learn,43588.99998664856,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),462385.4000000004,A,cattl,I,l,210,1,3298.7000000001863,459086.7000000002,8021,WL,C,7.0
3,16.57800006866455,learn,43421.99993133545,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),462551.7999999998,A,cattle,I,e,153,1,3465.0999999996275,459086.7000000002,8021,WL,C,7.0
3,17.07800006866455,learn,42921.99993133545,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),463051.9000000004,A,cattleenter,I,enter,482,1,3965.2000000001863,459086.7000000002,8021,WL,C,7.0
3,18.16100001335144,learn,41838.99998664856,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),464134.7999999998,A,d,I,d,1062,1,1082.5999999996275,463052.2000000002,8021,WL,C,8.0
3,18.877000093460083,learn,41122.99990653992,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),464851.2999999998,A,do,I,o,700,1,1799.0999999996275,463052.2000000002,8021,WL,C,8.0
3,19.210000038146973,learn,40789.99996185303,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),465184.2000000002,A,doc,I,c,312,1,2132.0,463052.2000000002,8021,WL,C,8.0
3,19.460000038146973,learn,40539.99996185303,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),465434.2999999998,A,doct,I,t,226,1,2382.0999999996275,463052.2000000002,8021,WL,C,8.0
3,19.64400005340576,learn,40355.99994659424,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),465617.9000000004,A,docto,I,o,168,1,2565.7000000001863,463052.2000000002,8021,WL,C,8.0
3,19.80999994277954,learn,40190.00005722046,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),465784.2999999998,A,doctor,I,r,145,1,2732.0999999996275,463052.2000000002,8021,WL,C,8.0
3,20.259999990463257,learn,39740.00000953674,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),466234.2999999998,A,doctorenter,I,enter,442,1,3182.0999999996275,463052.2000000002,8021,WL,C,8.0
3,20.860000133514404,learn,39139.999866485596,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),466834.10000000056,A,n,I,n,585,1,599.5,466234.60000000056,8021,WL,C,9.0
3,21.05999994277954,learn,38940.00005722046,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),467033.9000000004,A,na,I,a,185,1,799.2999999998137,466234.60000000056,8021,WL,C,9.0
3,21.16000008583069,learn,38839.99991416931,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),467133.9000000004,A,nai,I,i,89,1,899.2999999998137,466234.60000000056,8021,WL,C,9.0
3,21.360000133514404,learn,38639.999866485596,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),467334.0,A,nail,I,l,182,1,1099.3999999994412,466234.60000000056,8021,WL,C,9.0
3,21.9760000705719,learn,38023.9999294281,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),467949.9000000004,A,nailenter,I,enter,605,1,1715.2999999998137,466234.60000000056,8021,WL,C,9.0
3,25.52500009536743,learn,34474.99990463257,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),471499.0,A,l,I,l,3541,1,3548.899999999441,467950.10000000056,8021,WL,C,10.0
3,25.691999912261963,learn,34308.00008773804,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),471665.60000000056,A,le,I,e,152,1,3715.5,467950.10000000056,8021,WL,C,10.0
3,25.907999992370605,learn,34092.000007629395,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),471882.2999999998,A,let,I,t,201,1,3932.199999999255,467950.10000000056,8021,WL,C,10.0
3,26.04200005531311,learn,33957.99994468689,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),472015.7000000002,A,lett,I,t,112,1,4065.5999999996275,467950.10000000056,8021,WL,C,10.0
3,26.242000102996826,learn,33757.999897003174,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),472215.7000000002,A,lette,I,e,179,1,4265.5999999996275,467950.10000000056,8021,WL,C,10.0
3,26.308000087738037,learn,33691.99991226196,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),472282.2000000002,A,letter,I,r,59,1,4332.0999999996275,467950.10000000056,8021,WL,C,10.0
3,26.674999952316284,learn,33325.000047683716,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),472648.9000000004,A,letterenter,I,enter,345,1,4698.799999999814,467950.10000000056,8021,WL,C,10.0
3,27.20799994468689,learn,32792.00005531311,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),473181.9000000004,A,f,I,f,522,1,532.7000000001863,472649.2000000002,8021,WL,C,11.0
3,27.44099998474121,learn,32559.00001525879,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),473415.2999999998,A,fl,I,l,213,1,766.0999999996275,472649.2000000002,8021,WL,C,11.0
3,27.758000135421753,learn,32241.999864578247,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),473731.9000000004,A,fla,I,a,307,1,1082.7000000001863,472649.2000000002,8021,WL,C,11.0
3,28.092000007629395,learn,31907.999992370605,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),474066.2000000002,A,flag,I,g,327,1,1417.0,472649.2000000002,8021,WL,C,11.0
3,28.641000032424927,learn,31358.999967575073,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),474614.9000000004,A,flagenter,I,enter,534,1,1965.7000000001863,472649.2000000002,8021,WL,C,11.0
3,29.758000135421753,learn,30241.999864578247,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),475732.2000000002,A,c,I,c,1108,1,1117.0,474615.2000000002,8021,WL,C,12.0
3,29.939000129699707,learn,30060.999870300293,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),475914.2999999998,A,ca,I,a,167,1,1299.0999999996275,474615.2000000002,8021,WL,C,12.0
3,30.08899998664856,learn,29911.00001335144,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),476064.2999999998,A,cam,I,m,137,1,1449.0999999996275,474615.2000000002,8021,WL,C,12.0
3,30.439000129699707,learn,29560.999870300293,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),476414.4000000004,A,camp,I,p,338,1,1799.2000000001863,474615.2000000002,8021,WL,C,12.0
3,31.07200002670288,learn,28927.99997329712,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),477047.2999999998,A,campenter,I,enter,612,1,2432.0999999996275,474615.2000000002,8021,WL,C,12.0
3,39.335999965667725,learn,20664.000034332275,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),485311.4000000004,A,c,I,c,8243,1,8263.799999999814,477047.60000000056,8021,WL,C,13.0
3,39.55299997329712,learn,20447.00002670288,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),485527.7999999998,A,co,I,o,195,1,8480.199999999255,477047.60000000056,8021,WL,C,13.0
3,39.70300006866455,learn,20296.99993133545,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),485678.10000000056,A,cor,I,r,131,1,8630.5,477047.60000000056,8021,WL,C,13.0
3,39.90300011634827,learn,20096.999883651733,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),485878.2000000002,A,corn,I,n,181,1,8830.599999999627,477047.60000000056,8021,WL,C,13.0
3,40.46900010108948,learn,19530.999898910522,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),486444.4000000004,A,cornenter,I,enter,548,1,9396.799999999814,477047.60000000056,8021,WL,C,13.0
3,46.967000007629395,learn,13032.999992370605,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),492942.4000000004,A,f,I,f,6486,1,6497.700000000186,486444.7000000002,8021,WL,C,14.0
3,47.16700005531311,learn,12832.99994468689,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),493142.2999999998,A,fl,I,l,180,1,6697.5999999996275,486444.7000000002,8021,WL,C,14.0
3,47.31699991226196,learn,12683.000087738037,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),493292.2000000002,A,fla,I,a,139,1,6847.5,486444.7000000002,8021,WL,C,14.0
3,47.75,learn,12250.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),493725.60000000056,A,flag,I,g,422,1,7280.9000000003725,486444.7000000002,8021,WL,C,14.0
3,48.34999990463257,learn,11650.000095367432,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),494325.2999999998,A,flagenter,I,enter,580,1,7880.5999999996275,486444.7000000002,8021,WL,C,14.0
3,53.83200001716614,learn,6167.999982833862,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),499806.7999999998,A,enter,I,enter,5469,1,5481.0999999996275,494325.7000000002,8021,WL,C,15.0
4,1.2000000476837158,learn,58799.999952316284,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),579915.2000000002,A,c,I,c,1183,1,1199.4000000003725,578715.7999999998,8021,WL,C,1.0
4,1.3659999370574951,learn,58634.000062942505,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),580081.9000000004,A,co,I,o,151,1,1366.1000000005588,578715.7999999998,8021,WL,C,1.0
4,1.5160000324249268,learn,58483.99996757507,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),580231.9000000004,A,cor,I,r,137,1,1516.1000000005588,578715.7999999998,8021,WL,C,1.0
4,1.7330000400543213,learn,58266.99995994568,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),580448.2999999998,A,corn,I,n,202,1,1732.5,578715.7999999998,8021,WL,C,1.0
4,2.4659998416900635,learn,57534.00015830994,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),581181.5,A,cornenter,I,enter,714,1,2465.7000000001863,578715.7999999998,8021,WL,C,1.0
4,3.0989999771118164,learn,56901.00002288818,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),581814.7999999998,A,n,I,n,621,1,632.8999999994412,581181.9000000004,8021,WL,C,2.0
4,3.248999834060669,learn,56751.00016593933,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),581964.6000000006,A,na,I,a,132,1,782.7000000001863,581181.9000000004,8021,WL,C,2.0
4,3.3489999771118164,learn,56651.00002288818,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),582064.6000000006,A,nai,I,i,77,1,882.7000000001863,581181.9000000004,8021,WL,C,2.0
4,3.5160000324249268,learn,56483.99996757507,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),582231.2000000002,A,nail,I,l,145,1,1049.2999999998137,581181.9000000004,8021,WL,C,2.0
4,4.264999866485596,learn,55735.000133514404,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),582981.0,A,nailenter,I,enter,739,1,1799.0999999996275,581181.9000000004,8021,WL,C,2.0
4,5.81499981880188,learn,54185.00018119812,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),584530.2999999998,A,c,I,c,1533,1,1549.0999999996275,582981.2000000002,8021,WL,C,3.0
4,5.997999906539917,learn,54002.00009346008,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),584713.9000000004,A,ca,I,a,168,1,1732.7000000001863,582981.2000000002,8021,WL,C,3.0
4,6.3480000495910645,learn,53651.999950408936,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),585063.7999999998,A,cat,I,t,337,1,2082.5999999996275,582981.2000000002,8021,WL,C,3.0
4,6.514999866485596,learn,53485.000133514404,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),585230.1000000006,A,catt,I,t,155,1,2248.9000000003725,582981.2000000002,8021,WL,C,3.0
4,6.664999961853027,learn,53335.00003814697,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),585380.2999999998,A,cattl,I,l,141,1,2399.0999999996275,582981.2000000002,8021,WL,C,3.0
4,6.8480000495910645,learn,53151.999950408936,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),585563.5,A,cattle,I,e,174,1,2582.2999999998137,582981.2000000002,8021,WL,C,3.0
4,7.497999906539917,learn,52502.00009346008,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),586213.4000000004,A,cattleenter,I,enter,639,1,3232.2000000001863,582981.2000000002,8021,WL,C,3.0
4,8.113999843597412,learn,51886.00015640259,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),586829.6000000006,A,s,I,s,604,1,615.8000000007451,586213.7999999998,8021,WL,C,4.0
4,8.414000034332275,learn,51585.999965667725,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),587129.6000000006,A,sh,I,h,277,1,915.8000000007451,586213.7999999998,8021,WL,C,4.0
4,8.598000049591064,learn,51401.999950408936,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),587313.9000000004,A,sho,I,o,161,1,1100.1000000005588,586213.7999999998,8021,WL,C,4.0
4,8.830999851226807,learn,51169.00014877319,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),587546.1000000006,A,shor,I,r,208,1,1332.300000000745,586213.7999999998,8021,WL,C,4.0
4,9.179999828338623,learn,50820.00017166138,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),587895.9000000004,A,shore,I,e,329,1,1682.1000000005588,586213.7999999998,8021,WL,C,4.0
4,9.88100004196167,learn,50118.99995803833,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),588596.1000000006,A,shoreenter,I,enter,682,1,2382.300000000745,586213.7999999998,8021,WL,C,4.0
4,10.929999828338623,learn,49070.00017166138,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),589645.5,A,b,I,b,1030,1,1049.0,588596.5,8021,WL,C,5.0
4,11.079999923706055,learn,48920.000076293945,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),589795.5,A,bo,I,o,141,1,1199.0,588596.5,8021,WL,C,5.0
4,11.379999876022339,learn,48620.00012397766,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),590095.2999999998,A,bod,I,d,279,1,1498.7999999998137,588596.5,8021,WL,C,5.0
4,11.579999923706055,learn,48420.000076293945,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),590295.1000000006,A,body,I,y,179,1,1698.6000000005588,588596.5,8021,WL,C,5.0
4,12.462999820709229,learn,47537.00017929077,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),591178.4000000004,A,bodyenter,I,enter,875,1,2581.9000000003725,588596.5,8021,WL,C,5.0
4,13.428999900817871,learn,46571.00009918213,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),592144.7999999998,A,t,I,t,945,1,966.0999999996275,591178.7000000002,8021,WL,C,6.0
4,13.595999956130981,learn,46404.00004386902,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),592311.2000000002,A,to,I,o,154,1,1132.5,591178.7000000002,8021,WL,C,6.0
4,13.746000051498413,learn,46253.99994850159,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),592461.2000000002,A,tow,I,w,139,1,1282.5,591178.7000000002,8021,WL,C,6.0
4,13.996000051498413,learn,46003.99994850159,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),592711.1000000006,A,towe,I,e,238,1,1532.4000000003725,591178.7000000002,8021,WL,C,6.0
4,14.078999996185303,learn,45921.0000038147,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),592794.2999999998,A,tower,I,r,75,1,1615.5999999996275,591178.7000000002,8021,WL,C,6.0
4,14.744999885559082,learn,45255.00011444092,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),593460.9000000004,A,towerenter,I,enter,648,1,2282.2000000001863,591178.7000000002,8021,WL,C,6.0
4,15.128000020980835,learn,44871.999979019165,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),593844.1000000006,A,w,I,w,374,1,382.90000000037253,593461.2000000002,8021,WL,C,7.0
4,15.378999948501587,learn,44621.00005149841,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),594094.1000000006,A,wh,I,h,231,1,632.9000000003725,593461.2000000002,8021,WL,C,7.0
4,15.527999877929688,learn,44472.00012207031,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),594244.1000000006,A,whe,I,e,141,1,782.9000000003725,593461.2000000002,8021,WL,C,7.0
4,16.144999980926514,learn,43855.000019073486,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),594860.7000000002,A,whea,I,a,606,1,1399.5,593461.2000000002,8021,WL,C,7.0
4,16.361999988555908,learn,43638.00001144409,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),595077.2000000002,A,wheat,I,t,206,1,1616.0,593461.2000000002,8021,WL,C,7.0
4,17.0939998626709,learn,42906.0001373291,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),595810.1000000006,A,wheatenter,I,enter,710,1,2348.9000000003725,593461.2000000002,8021,WL,C,7.0
4,18.15999984741211,learn,41840.00015258789,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),596876.7000000002,A,q,I,q,1057,1,1066.2999999998137,595810.4000000004,8021,WL,C,8.0
4,18.342999935150146,learn,41657.00006484985,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),597059.9000000004,A,qu,I,u,174,1,1249.5,595810.4000000004,8021,WL,C,8.0
4,18.575999975204468,learn,41424.00002479553,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),597293.0,A,que,I,e,215,1,1482.5999999996275,595810.4000000004,8021,WL,C,8.0
4,18.710999965667725,learn,41289.000034332275,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),597427.6000000006,A,quee,I,e,118,1,1617.2000000001863,595810.4000000004,8021,WL,C,8.0
