Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2,prac,1,B,triangle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),147628.29999995232,1900,O,z,589,1,1,3272.399999856949,144355.90000009537,7033,NTS,C,3
3,3,prac,1,B,triangle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),150610.40000009537,1600,O,z,568,3,1,2956.100000143051,147654.29999995232,7033,NTS,C,4
2,4,prac,1,B,triangle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),153526.09999990463,1700,O,m,404,2,1,2886.399999856949,150639.70000004768,7033,NTS,C,5
4,5,prac,1,B,triangle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),156291.90000009537,1500,O,m,457,4,1,2736.9000000953674,153555.0,7033,NTS,C,6
8,6,prac,1,B,triangle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),158889.90000009537,1200,O,m,599,7,1,2569.2000000476837,156320.70000004768,7033,NTS,C,7
7,7,prac,1,B,triangle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),162223.70000004768,2000,O,z,536,6,1,3327.100000143051,158896.59999990463,7033,NTS,C,8
4,8,prac,1,B,triangle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),165105.79999995232,1500,O,m,567,4,1,2854.7999999523163,162251.0,7033,NTS,C,9
6,9,prac,1,B,triangle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),168287.29999995232,1000,O,m,1368,5,1,3154.0,165133.29999995232,7033,NTS,C,10
7,10,prac,1,B,triangle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),171720.20000004768,2000,O,z,643,6,1,3421.0,168299.20000004768,7033,NTS,C,11
3,11,prac,1,B,triangle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),174835.90000009537,1600,O,z,705,3,1,3089.600000143051,171746.29999995232,7033,NTS,C,12
6,0,test,1,A,circle.png,0,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),192930.09999990463,1900,O,None,1514,5,1,3422.2999999523163,189507.79999995232,7033,NTS,C,1
1,1,test,1,A,circle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),194578.29999995232,1000,O,z,600,1,1,1626.2999999523163,192952.0,7033,NTS,C,2
8,2,test,1,A,circle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),197078.29999995232,1600,O,m,871,7,1,2494.7999999523163,194583.5,7033,NTS,C,3
1,3,test,1,A,circle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),198645.20000004768,1000,O,z,531,1,1,1548.4000000953674,197096.79999995232,7033,NTS,C,4
8,4,test,1,A,circle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),201510.20000004768,1600,O,m,1220,7,1,2845.9000000953674,198664.29999995232,7033,NTS,C,5
6,5,test,1,A,circle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),204476.0,1900,O,m,1015,5,1,2946.7999999523163,201529.20000004768,7033,NTS,C,6
9,6,test,1,A,circle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),206558.5,1500,O,m,536,8,1,2063.7000000476837,204494.79999995232,7033,NTS,C,7
7,7,test,1,A,circle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),208841.20000004768,1700,O,m,535,6,1,2263.9000000953674,206577.29999995232,7033,NTS,C,8
3,8,test,1,A,circle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),210507.29999995232,1200,O,z,422,3,1,1647.0,208860.29999995232,7033,NTS,C,9
4,9,test,1,A,circle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),212639.90000009537,1400,O,z,695,4,1,2114.0,210525.90000009537,7033,NTS,C,10
8,10,test,1,A,circle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),214655.90000009537,1600,O,m,368,7,1,1997.5,212658.40000009537,7033,NTS,C,11
3,11,test,1,A,circle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),216438.59999990463,1200,O,z,545,3,1,1763.1999998092651,214675.40000009537,7033,NTS,C,12
9,12,test,1,A,circle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),218538.0,1500,O,m,551,8,1,2078.7000000476837,216459.29999995232,7033,NTS,C,13
8,13,test,1,A,circle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),220737.29999995232,1600,O,m,551,7,1,2180.0,218557.29999995232,7033,NTS,C,14
2,14,test,1,A,circle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),223353.09999990463,2000,O,z,569,2,1,2595.2999999523163,220757.79999995232,7033,NTS,C,15
2,15,test,1,A,circle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),225968.79999995232,2000,O,z,574,2,1,2595.5999999046326,223373.20000004768,7033,NTS,C,16
3,16,test,1,A,circle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),227834.79999995232,1200,O,z,619,3,1,1846.7999999523163,225988.0,7033,NTS,C,17
2,17,test,1,A,circle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),230367.5,2000,O,z,494,2,1,2512.9000000953674,227854.59999990463,7033,NTS,C,18
6,18,test,1,A,circle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),232800.09999990463,1900,O,m,486,5,1,2413.7999999523163,230386.29999995232,7033,NTS,C,19
4,19,test,1,A,circle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),234865.90000009537,1400,O,z,624,4,1,2046.9000000953674,232819.0,7033,NTS,C,20
4,20,test,1,A,circle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),236964.90000009537,1400,O,z,662,4,1,2080.2000000476837,234884.70000004768,7033,NTS,C,21
7,21,test,1,A,circle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),239297.79999995232,1700,O,m,590,6,1,2314.2999999523163,236983.5,7033,NTS,C,22
2,22,test,1,A,circle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),241813.29999995232,2000,O,z,472,2,1,2496.2000000476837,239317.09999990463,7033,NTS,C,23
6,23,test,1,A,circle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),244213.09999990463,1900,O,m,480,5,1,2387.199999809265,241825.90000009537,7033,NTS,C,24
9,1,test,1,B,triangle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),258525.40000009537,1400,O,z,1099,8,1,2515.600000143051,256009.79999995232,7033,NTS,C,1
1,2,test,1,B,triangle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),261357.09999990463,1900,O,z,890,1,1,2811.699999809265,258545.40000009537,7033,NTS,C,2
7,3,test,1,B,triangle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),263539.7999999523,1600,O,z,542,14,1,2164.0,261375.79999995232,7033,NTS,C,3
1,4,test,1,B,triangle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),266039.0,1900,O,z,554,1,1,2477.5999999046326,263561.40000009537,7033,NTS,C,4
6,5,test,1,B,triangle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),267721.7999999523,1000,O,m,635,5,1,1663.7999999523163,266058.0,7033,NTS,C,5
6,6,test,1,B,triangle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),269737.7000000477,1500,O,m,477,13,1,2000.4000000953674,267737.2999999523,7033,NTS,C,6
2,7,test,1,B,triangle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),271620.59999990463,1200,O,m,633,10,1,1864.5999999046326,269756.0,7033,NTS,C,7
8,8,test,1,B,triangle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),273903.09999990463,1700,O,m,546,15,1,2264.2999999523163,271638.7999999523,7033,NTS,C,8
1,9,test,1,B,triangle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),275985.59999990463,1400,O,z,635,9,1,2062.7999999523163,273922.7999999523,7033,NTS,C,9
3,10,test,1,B,triangle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),278601.5,2000,O,z,577,11,1,2594.7000000476837,276006.7999999523,7033,NTS,C,10
6,11,test,1,B,triangle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),280251.0,1000,O,m,601,5,1,1629.2999999523163,278621.7000000477,7033,NTS,C,11
8,12,test,1,B,triangle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),282883.40000009537,1700,O,m,893,15,1,2612.7000000476837,280270.7000000477,7033,NTS,C,12
9,13,test,1,B,triangle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),285449.5,1900,O,z,620,16,1,2546.9000000953674,282902.59999990463,7033,NTS,C,13
2,14,test,1,B,triangle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),287365.40000009537,1200,O,m,673,10,1,1896.5,285468.90000009537,7033,NTS,C,14
9,14,test,1,B,triangle.png,0,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),289431.40000009537,1400,O,m,621,8,1,2047.5,287383.90000009537,7033,NTS,C,15
2,14,test,1,B,triangle.png,0,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),291813.7000000477,1700,O,z,648,2,1,2362.2000000476837,289451.5,7033,NTS,C,16
3,15,test,1,B,triangle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),294346.40000009537,1600,O,z,892,3,1,2513.9000000953674,291832.5,7033,NTS,C,17
7,16,test,1,B,triangle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),297095.5,2000,O,z,713,6,1,2730.7000000476837,294364.7999999523,7033,NTS,C,18
3,17,test,1,B,triangle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),299411.5,1600,O,z,675,3,1,2297.0,297114.5,7033,NTS,C,19
6,18,test,1,B,triangle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),301661.2000000477,1500,O,m,716,13,1,2230.5,299430.7000000477,7033,NTS,C,20
7,19,test,1,B,triangle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),304509.2999999523,2000,O,z,815,6,1,2828.0,301681.2999999523,7033,NTS,C,21
4,20,test,1,B,triangle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),306425.7000000477,1000,O,m,876,12,1,1897.2000000476837,304528.5,7033,NTS,C,22
8,21,test,1,B,triangle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),308375.0,1200,O,m,712,7,1,1930.5999999046326,306444.40000009537,7033,NTS,C,23
4,22,test,1,B,triangle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),310640.90000009537,1500,O,m,727,4,1,2246.5,308394.40000009537,7033,NTS,C,24
6,1,prac,1,C,circle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),344429.90000009537,2000,O,m,621,5,1,3405.4000000953674,341024.5,7033,NTS,C,1
1,1,prac,1,C,circle.png,0,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),347879.2999999523,1700,O,m,938,1,1,3421.5,344457.7999999523,7033,NTS,C,2
3,1,prac,1,C,triangle.png,0,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),351694.2999999523,1500,O,None,1516,3,1,3788.0999999046326,347906.2000000477,7033,NTS,C,3
4,2,prac,1,C,circle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),353510.7999999523,1000,O,z,4,4,1,1787.7000000476837,351723.09999990463,7033,NTS,C,4
2,3,prac,1,C,triangle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),357409.0,1600,O,m,1493,2,1,3870.4000000953674,353538.59999990463,7033,NTS,C,5
3,4,prac,1,C,triangle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),360508.40000009537,1500,O,z,789,3,1,3072.4000000953674,357436.0,7033,NTS,C,6
9,4,prac,1,C,circle.png,0,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),364223.40000009537,1900,O,z,1002,8,1,3685.2000000476837,360538.2000000477,7033,NTS,C,7
7,5,prac,1,C,triangle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),367156.0,1200,O,z,932,6,1,2905.9000000953674,364250.09999990463,7033,NTS,C,8
1,6,prac,1,C,circle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),370671.40000009537,1700,O,z,1012,1,1,3494.800000190735,367176.59999990463,7033,NTS,C,9
8,7,prac,1,C,triangle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),373353.7999999523,1400,O,m,467,7,1,2655.7999999523163,370698.0,7033,NTS,C,10
7,8,prac,1,C,triangle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),376036.2000000477,1200,O,z,681,6,1,2654.100000143051,373382.09999990463,7033,NTS,C,11
8,9,prac,1,C,triangle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),378852.0,1400,O,m,606,7,1,2795.7999999523163,376056.2000000477,7033,NTS,C,12
6,1,test,1,C,circle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),396579.40000009537,1900,O,m,1059,21,1,2980.9000000953674,393598.5,7033,NTS,C,1
8,2,test,1,C,triangle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),398861.7000000477,1600,O,m,647,23,1,2262.100000143051,396599.59999990463,7033,NTS,C,2
2,2,test,1,C,circle.png,0,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),401645.09999990463,1700,O,m,1049,10,1,2764.5,398880.59999990463,7033,NTS,C,3
4,2,test,1,C,circle.png,0,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),404393.40000009537,1400,O,m,1302,4,1,2728.600000143051,401664.7999999523,7033,NTS,C,4
3,3,test,1,C,circle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),406742.7000000477,1600,O,z,706,11,1,2329.0,404413.7000000477,7033,NTS,C,5
9,3,test,1,C,circle.png,0,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),408991.90000009537,1500,O,z,704,8,1,2227.7000000476837,406764.2000000477,7033,NTS,C,6
9,4,test,1,C,triangle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),410991.09999990463,1400,O,z,562,16,1,1980.3999998569489,409010.7000000477,7033,NTS,C,7
4,5,test,1,C,triangle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),413156.5,1500,O,m,622,20,1,2145.0,411011.5,7033,NTS,C,8
7,5,test,1,C,circle.png,0,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),416689.5,2000,O,None,1515,14,1,3526.4000000953674,413163.09999990463,7033,NTS,C,9
3,6,test,1,C,circle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),419221.0,1600,O,z,897,19,1,2512.2000000476837,416708.7999999523,7033,NTS,C,10
7,6,test,1,C,triangle.png,0,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),422454.09999990463,1700,O,None,1515,22,1,3227.2999999523163,419226.7999999523,7033,NTS,C,11
7,7,test,1,C,triangle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),424953.2999999523,1700,O,z,752,6,1,2480.0999999046326,422473.2000000477,7033,NTS,C,12
9,7,test,1,C,circle.png,0,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),427402.7000000477,1500,O,z,901,24,1,2429.600000143051,424973.09999990463,7033,NTS,C,13
2,8,test,1,C,triangle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),430568.09999990463,2000,O,m,1121,2,1,3145.0,427423.09999990463,7033,NTS,C,14
1,9,test,1,C,triangle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),433267.2999999523,1900,O,z,750,9,1,2680.2000000476837,430587.09999990463,7033,NTS,C,15
2,9,test,1,C,circle.png,0,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),436516.09999990463,1700,O,None,1515,18,1,3229.2999999523163,433286.7999999523,7033,NTS,C,16
3,10,test,1,C,triangle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),438615.59999990463,1200,O,z,854,3,1,2080.7999999523163,436534.7999999523,7033,NTS,C,17
1,11,test,1,C,circle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),440315.0,1000,O,z,659,1,1,1679.0,438636.0,7033,NTS,C,18
6,12,test,1,C,triangle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),442230.7999999523,1000,O,m,872,13,1,1896.0,440334.7999999523,7033,NTS,C,19
1,13,test,1,C,triangle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),445230.0,1900,O,z,1056,17,1,2980.5,442249.5,7033,NTS,C,20
6,14,test,1,C,circle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),448129.09999990463,1900,O,m,952,5,1,2880.7999999523163,445248.2999999523,7033,NTS,C,21
4,14,test,1,C,triangle.png,0,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),450611.5,1500,O,z,942,12,1,2462.4000000953674,448149.09999990463,7033,NTS,C,22
8,15,test,1,C,circle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),453044.2999999523,1200,O,m,1184,15,1,2409.5999999046326,450634.7000000477,7033,NTS,C,23
8,16,test,1,C,triangle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),455410.09999990463,1600,O,m,718,7,1,2345.5999999046326,453064.5,7033,NTS,C,24
4,0,test,2,C,triangle.png,0,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),472171.40000009537,1500,O,z,1058,20,1,2582.0,469589.40000009537,7033,NTS,C,1
6,0,test,2,C,circle.png,0,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),475170.40000009537,1900,O,z,1061,5,1,2978.0,472192.40000009537,7033,NTS,C,2
2,1,test,2,C,circle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),477519.2000000477,1700,O,z,604,10,1,2328.9000000953674,475190.2999999523,7033,NTS,C,3
4,1,test,2,C,triangle.png,0,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),479618.7000000477,1500,O,z,560,12,1,2075.4000000953674,477543.2999999523,7033,NTS,C,4
6,2,test,2,C,triangle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),481534.7999999523,1000,O,m,872,13,1,1897.2999999523163,479637.5,7033,NTS,C,5
8,3,test,2,C,circle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),483350.59999990463,1200,O,m,579,23,1,1796.2999999523163,481554.2999999523,7033,NTS,C,6
2,3,test,2,C,triangle.png,0,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),486200.0,2000,O,z,804,2,1,2830.7000000476837,483369.2999999523,7033,NTS,C,7
9,3,test,2,C,triangle.png,0,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),488249.09999990463,1400,O,m,610,16,1,2027.0,486222.09999990463,7033,NTS,C,8
4,3,test,2,C,circle.png,0,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),491198.2999999523,1400,O,None,1515,4,1,2929.7000000476837,488268.59999990463,7033,NTS,C,9
6,4,test,2,C,triangle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),493030.90000009537,1000,O,m,795,21,1,1812.5,491218.40000009537,7033,NTS,C,10
8,5,test,2,C,triangle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),495280.2000000477,1600,O,m,612,7,1,2231.100000143051,493049.09999990463,7033,NTS,C,11
1,6,test,2,C,circle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),497079.7000000477,1000,O,z,755,1,1,1780.7000000476837,495299.0,7033,NTS,C,12
9,7,test,2,C,circle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),499695.40000009537,1500,O,m,1079,8,1,2595.9000000953674,497099.5,7033,NTS,C,13
3,8,test,2,C,triangle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),502061.2999999523,1200,O,z,1132,3,1,2346.0999999046326,499715.2000000477,7033,NTS,C,14
3,9,test,2,C,circle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),504493.40000009537,1600,O,z,797,19,1,2413.100000143051,502080.2999999523,7033,NTS,C,15
1,10,test,2,C,triangle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),507159.7000000477,1900,O,z,720,17,1,2646.0,504513.7000000477,7033,NTS,C,16
8,11,test,2,C,circle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),509042.2999999523,1200,O,m,643,15,1,1862.0999999046326,507180.2000000477,7033,NTS,C,17
1,12,test,2,C,triangle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),511608.2000000477,1900,O,z,620,9,1,2546.4000000953674,509061.7999999523,7033,NTS,C,18
7,13,test,2,C,circle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),514340.7000000477,2000,O,m,691,22,1,2713.5,511627.2000000477,7033,NTS,C,19
9,13,test,2,C,triangle.png,0,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),516373.09999990463,1400,O,m,590,24,1,2013.7999999523163,514359.2999999523,7033,NTS,C,20
2,14,test,2,C,circle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),518755.7000000477,1700,O,z,633,18,1,2362.2000000476837,516393.5,7033,NTS,C,21
7,14,test,2,C,triangle.png,0,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),521071.5,1700,O,m,571,6,1,2296.0,518775.5,7033,NTS,C,22
7,15,test,2,C,circle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),523587.5,2000,O,m,467,14,1,2495.5999999046326,521091.90000009537,7033,NTS,C,23
3,16,test,2,C,circle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),526120.0,1600,O,z,896,11,1,2514.0999999046326,523605.90000009537,7033,NTS,C,24
4,0,test,3,C,circle.png,0,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),533184.7000000477,1400,O,None,1515,4,1,2932.0,530252.7000000477,7033,NTS,C,1
1,1,test,3,C,circle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),535200.5999999046,1000,O,z,970,17,1,1994.7999999523163,533205.7999999523,7033,NTS,C,2
8,2,test,3,C,triangle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),537466.4000000954,1600,O,m,627,23,1,2245.7000000476837,535220.7000000477,7033,NTS,C,3
6,3,test,3,C,circle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),540015.5999999046,1900,O,m,604,21,1,2530.2999999523163,537485.2999999523,7033,NTS,C,4
3,4,test,3,C,triangle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),541965.5999999046,1200,O,z,716,19,1,1930.1999998092651,540035.4000000954,7033,NTS,C,5
