block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,30.94099998474121,learn,29059.00001525879,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),174263.40000003576,A,la,O,a,150,1,1948.9000000357628,172314.5,7132,WL,B,9.0
1,31.090999841690063,learn,28909.000158309937,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),174413.80000001192,A,lak,O,k,130,1,2099.300000011921,172314.5,7132,WL,B,9.0
1,31.222999811172485,learn,28777.000188827515,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),174545.80000001192,A,lake,O,e,124,1,2231.300000011921,172314.5,7132,WL,B,9.0
1,31.756999969482422,learn,28243.000030517578,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),175079.70000004768,A,lakeenter,O,enter,519,1,2765.2000000476837,172314.5,7132,WL,B,9.0
1,34.35699987411499,learn,25643.00012588501,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),177680.40000003576,A,s,O,s,2595,1,2600.400000035763,175080.0,7132,WL,B,10.0
1,34.573999881744385,learn,25426.000118255615,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),177897.70000004768,A,st,O,t,209,1,2817.7000000476837,175080.0,7132,WL,B,10.0
1,34.74000000953674,learn,25259.999990463257,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),178062.80000001192,A,sta,O,a,148,1,2982.800000011921,175080.0,7132,WL,B,10.0
1,34.90599989891052,learn,25094.000101089478,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),178229.10000002384,A,star,O,r,157,1,3149.100000023842,175080.0,7132,WL,B,10.0
1,35.92199993133545,learn,24078.00006866455,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),179244.90000003576,A,starenter,O,enter,996,1,4164.900000035763,175080.0,7132,WL,B,10.0
1,45.253000020980835,learn,14746.999979019165,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),188576.60000002384,A,enter,O,enter,9326,1,9331.399999976158,179245.20000004768,7132,WL,B,11.0
1,45.51799988746643,learn,14482.00011253357,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),188841.20000004768,A,enter,O,enter,257,1,264.30000001192093,188576.90000003576,7132,WL,B,12.0
1,45.7189998626709,learn,14281.000137329102,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),189041.70000004768,A,enter,O,enter,192,1,200.20000004768372,188841.5,7132,WL,B,13.0
1,46.21799993515015,learn,13782.000064849854,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),189541.40000003576,A,enter,O,enter,488,1,499.19999998807907,189042.20000004768,7132,WL,B,14.0
1,46.651000022888184,learn,13348.999977111816,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),189974.5,A,enter,O,enter,420,1,432.89999997615814,189541.60000002384,7132,WL,B,15.0
2,0.8999998569488525,learn,59100.00014305115,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),262618.5,A,c,O,c,878,1,899.6999999880791,261718.80000001192,7132,WL,B,1.0
2,1.116999864578247,learn,58883.00013542175,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),262835.90000003576,A,cl,O,l,199,1,1117.1000000238419,261718.80000001192,7132,WL,B,1.0
2,1.3659999370574951,learn,58634.000062942505,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),263084.5,A,clo,O,o,228,1,1365.699999988079,261718.80000001192,7132,WL,B,1.0
2,2.2339999675750732,learn,57766.00003242493,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),263952.3000000119,A,cloc,O,c,852,1,2233.5,261718.80000001192,7132,WL,B,1.0
2,2.432999849319458,learn,57567.00015068054,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),264151.3000000119,A,clock,O,k,177,1,2432.5,261718.80000001192,7132,WL,B,1.0
2,3.1670000553131104,learn,56832.99994468689,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),264885.3000000119,A,clockenter,O,enter,711,1,3166.5,261718.80000001192,7132,WL,B,1.0
2,3.450000047683716,learn,56549.999952316284,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),265169.0,A,s,O,s,268,1,283.39999997615814,264885.60000002384,7132,WL,B,2.0
2,3.631999969482422,learn,56368.00003051758,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),265350.8000000119,A,sk,O,k,168,1,465.19999998807907,264885.60000002384,7132,WL,B,2.0
2,3.8309998512268066,learn,56169.00014877319,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),265550.10000002384,A,ski,O,i,187,1,664.5,264885.60000002384,7132,WL,B,2.0
2,4.066999912261963,learn,55933.00008773804,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),265786.0,A,skin,O,n,229,1,900.3999999761581,264885.60000002384,7132,WL,B,2.0
2,4.366999864578247,learn,55633.00013542175,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),266085.2000000477,A,skinenter,O,enter,287,1,1199.6000000238419,264885.60000002384,7132,WL,B,2.0
2,5.3480000495910645,learn,54651.999950408936,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),267066.3000000119,A,s,O,s,972,1,980.6999999880791,266085.60000002384,7132,WL,B,3.0
2,5.598999977111816,learn,54401.00002288818,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),267318.0,A,st,O,t,230,1,1232.3999999761581,266085.60000002384,7132,WL,B,3.0
2,5.815999984741211,learn,54184.00001525879,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),267534.3000000119,A,str,O,r,203,1,1448.699999988079,266085.60000002384,7132,WL,B,3.0
2,5.930999994277954,learn,54069.000005722046,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),267650.2000000477,A,stre,O,e,99,1,1564.6000000238419,266085.60000002384,7132,WL,B,3.0
2,6.115999937057495,learn,53884.000062942505,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),267834.60000002384,A,stree,O,e,177,1,1749.0,266085.60000002384,7132,WL,B,3.0
2,6.281999826431274,learn,53718.000173568726,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),268000.90000003576,A,street,O,t,152,1,1915.300000011921,266085.60000002384,7132,WL,B,3.0
2,6.513999938964844,learn,53486.000061035156,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),268233.0,A,streetenter,O,enter,227,1,2147.399999976158,266085.60000002384,7132,WL,B,3.0
2,7.281999826431274,learn,52718.000173568726,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),269000.7000000477,A,g,O,g,753,1,767.5,268233.2000000477,7132,WL,B,4.0
2,7.546999931335449,learn,52453.00006866455,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),269265.5,A,gr,O,r,248,1,1032.2999999523163,268233.2000000477,7132,WL,B,4.0
2,7.681999921798706,learn,52318.000078201294,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),269401.0,A,gra,O,a,118,1,1167.7999999523163,268233.2000000477,7132,WL,B,4.0
2,7.948999881744385,learn,52051.000118255615,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),269667.10000002384,A,gras,O,s,248,1,1433.8999999761581,268233.2000000477,7132,WL,B,4.0
2,8.148000001907349,learn,51851.99999809265,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),269866.2000000477,A,grass,O,s,182,1,1633.0,268233.2000000477,7132,WL,B,4.0
2,9.580999851226807,learn,50419.00014877319,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),271299.60000002384,A,grassenter,O,enter,1423,1,3066.399999976158,268233.2000000477,7132,WL,B,4.0
2,10.313999891281128,learn,49686.00010871887,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),272032.2000000477,A,c,O,c,717,1,732.4000000357628,271299.8000000119,7132,WL,B,5.0
2,10.396999835968018,learn,49603.00016403198,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),272115.8000000119,A,ca,O,a,74,1,816.0,271299.8000000119,7132,WL,B,5.0
2,10.714999914169312,learn,49285.00008583069,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),272433.60000002384,A,cab,O,b,311,1,1133.800000011921,271299.8000000119,7132,WL,B,5.0
2,10.912999868392944,learn,49087.000131607056,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),272632.10000002384,A,cabi,O,i,181,1,1332.300000011921,271299.8000000119,7132,WL,B,5.0
2,11.128999948501587,learn,48871.00005149841,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),272848.0,A,cabin,O,n,201,1,1548.199999988079,271299.8000000119,7132,WL,B,5.0
2,11.52999997138977,learn,48470.00002861023,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),273248.60000002384,A,cabinenter,O,enter,394,1,1948.800000011921,271299.8000000119,7132,WL,B,5.0
2,12.04699993133545,learn,47953.00006866455,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),273765.5,A,l,O,l,496,1,516.5999999642372,273248.90000003576,7132,WL,B,6.0
2,12.180999994277954,learn,47819.000005722046,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),273899.60000002384,A,la,O,a,123,1,650.6999999880791,273248.90000003576,7132,WL,B,6.0
2,12.379999876022339,learn,47620.00012397766,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),274098.2000000477,A,lak,O,k,193,1,849.3000000119209,273248.90000003576,7132,WL,B,6.0
2,12.51199984550476,learn,47488.00015449524,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),274230.2000000477,A,lake,O,e,118,1,981.3000000119209,273248.90000003576,7132,WL,B,6.0
2,13.513000011444092,learn,46486.99998855591,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),275231.40000003576,A,lakea,O,a,982,1,1982.5,273248.90000003576,7132,WL,B,6.0
2,13.679999828338623,learn,46320.00017166138,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),275398.3000000119,A,lakear,O,r,144,1,2149.399999976158,273248.90000003576,7132,WL,B,6.0
2,13.796000003814697,learn,46203.9999961853,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),275514.8000000119,A,lakeare,O,e,107,1,2265.899999976158,273248.90000003576,7132,WL,B,6.0
2,14.279000043869019,learn,45720.99995613098,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),275997.90000003576,A,lakear,O,backspace,469,1,2749.0,273248.90000003576,7132,WL,B,6.0
2,14.562999963760376,learn,45437.000036239624,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),276281.3000000119,A,lakearm,O,m,267,1,3032.399999976158,273248.90000003576,7132,WL,B,6.0
2,15.513999938964844,learn,44486.000061035156,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),277232.2000000477,A,lakear,O,backspace,944,1,3983.300000011921,273248.90000003576,7132,WL,B,6.0
2,15.71399998664856,learn,44286.00001335144,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),277432.5,A,lakea,O,backspace,195,1,4183.599999964237,273248.90000003576,7132,WL,B,6.0
2,15.896999835968018,learn,44103.00016403198,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),277615.7000000477,A,lake,O,backspace,177,1,4366.800000011921,273248.90000003576,7132,WL,B,6.0
2,16.57799983024597,learn,43422.00016975403,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),278296.3000000119,A,lakeenter,O,enter,664,1,5047.399999976158,273248.90000003576,7132,WL,B,6.0
2,17.161999940872192,learn,42838.00005912781,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),278880.40000003576,A,a,O,a,571,1,583.8000000119209,278296.60000002384,7132,WL,B,7.0
2,17.361999988555908,learn,42638.00001144409,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),279080.8000000119,A,ar,O,r,185,1,784.1999999880791,278296.60000002384,7132,WL,B,7.0
2,17.578999996185303,learn,42421.0000038147,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),279297.60000002384,A,arm,O,m,200,1,1001.0,278296.60000002384,7132,WL,B,7.0
2,17.92899990081787,learn,42071.00009918213,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),279647.60000002384,A,armenter,O,enter,345,1,1351.0,278296.60000002384,7132,WL,B,7.0
2,18.34500002861023,learn,41654.99997138977,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),280063.90000003576,A,d,O,d,394,1,416.0,279647.90000003576,7132,WL,B,8.0
2,18.64400005340576,learn,41355.99994659424,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),280363.10000002384,A,do,O,o,290,1,715.1999999880791,279647.90000003576,7132,WL,B,8.0
2,18.82699990272522,learn,41173.00009727478,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),280545.90000003576,A,doo,O,o,166,1,898.0,279647.90000003576,7132,WL,B,8.0
2,19.043999910354614,learn,40956.000089645386,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),280763.2000000477,A,door,O,r,199,1,1115.300000011921,279647.90000003576,7132,WL,B,8.0
2,22.376999855041504,learn,37623.000144958496,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),284095.7000000477,A,doorw,O,w,3312,1,4447.800000011921,279647.90000003576,7132,WL,B,8.0
2,22.55999994277954,learn,37440.00005722046,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),284278.40000003576,A,doorwi,O,i,169,1,4630.5,279647.90000003576,7132,WL,B,8.0
2,22.744999885559082,learn,37255.00011444092,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),284464.0,A,doorwin,O,n,179,1,4816.099999964237,279647.90000003576,7132,WL,B,8.0
2,23.39199995994568,learn,36608.00004005432,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),285110.5,A,doorwind,O,d,633,1,5462.599999964237,279647.90000003576,7132,WL,B,8.0
2,23.55999994277954,learn,36440.00005722046,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),285278.7000000477,A,doorwindo,O,o,146,1,5630.800000011921,279647.90000003576,7132,WL,B,8.0
2,23.72599983215332,learn,36274.00016784668,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),285444.8000000119,A,doorwindow,O,w,155,1,5796.899999976158,279647.90000003576,7132,WL,B,8.0
2,24.542999982833862,learn,35457.00001716614,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),286261.8000000119,A,doorwindo,O,backspace,797,1,6613.899999976158,279647.90000003576,7132,WL,B,8.0
2,24.743000030517578,learn,35256.99996948242,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),286461.60000002384,A,doorwind,O,backspace,178,1,6813.699999988079,279647.90000003576,7132,WL,B,8.0
2,24.927000045776367,learn,35072.99995422363,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),286645.3000000119,A,doorwin,O,backspace,163,1,6997.399999976158,279647.90000003576,7132,WL,B,8.0
2,25.109999895095825,learn,34890.000104904175,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),286829.10000002384,A,doorwi,O,backspace,163,1,7181.199999988079,279647.90000003576,7132,WL,B,8.0
2,25.276000022888184,learn,34723.99997711182,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),286994.7000000477,A,doorw,O,backspace,149,1,7346.800000011921,279647.90000003576,7132,WL,B,8.0
2,25.64400005340576,learn,34355.99994659424,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),287362.2000000477,A,door,O,backspace,361,1,7714.300000011921,279647.90000003576,7132,WL,B,8.0
2,26.174999952316284,learn,33825.000047683716,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),287893.90000003576,A,doorenter,O,enter,513,1,8246.0,279647.90000003576,7132,WL,B,8.0
2,26.792999982833862,learn,33207.00001716614,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),288511.8000000119,A,w,O,w,612,1,617.5999999642372,287894.2000000477,7132,WL,B,9.0
