acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),162156.0,109_y_m_h_a.png,I,m,1613,10,1,2622.0999999046326,159533.90000009537,8019,VNB,A,9
9,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),163923.2000002861,039_o_m_d_a.png,I,m,740,11,1,1755.3000001907349,162167.90000009537,8019,VNB,A,10
10,test,1,1.0,1-Back,1,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),165955.30000019073,124_o_f_d_a.png,I,z,1004,12,1,2021.2000002861023,163934.09999990463,8019,VNB,A,11
11,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),167820.30000019073,165_m_m_n_a.png,I,m,843,13,1,1853.3000001907349,165967.0,8019,VNB,A,12
11,test,1,1.0,1-Back,0,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),169504.30000019073,071_y_f_n_a.png,I,m,658,14,1,1676.5999999046326,167827.7000002861,8019,VNB,A,13
12,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),171936.90000009537,139_m_f_h_a.png,I,m,1399,15,1,2423.300000190735,169513.59999990463,8019,VNB,A,14
13,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),174354.7000002861,165_m_m_d_a.png,I,m,1399,16,1,2407.7000002861023,171947.0,8019,VNB,A,15
14,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),176368.7000002861,109_y_m_n_a.png,I,m,967,17,1,1999.2000002861023,174369.5,8019,VNB,A,16
15,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),178418.2000002861,124_o_f_h_a.png,I,m,1015,18,1,2039.9000000953674,176378.30000019073,8019,VNB,A,17
0,test,2,0.0,1-Back,,,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),178418.2000002861,109_y_m_n_a.png,I,space,1239,1,1,2039.9000000953674,176378.30000019073,8019,VNB,A,0
1,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),184599.7000002861,071_y_f_h_a.png,I,m,1884,2,1,2905.800000190735,181693.90000009537,8019,VNB,A,1
2,test,2,1.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),187396.30000019073,039_o_m_n_a.png,I,m,1766,3,1,2784.800000190735,184611.5,8019,VNB,A,2
3,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),189365.0,139_m_f_d_a.png,I,m,945,4,1,1962.0,187403.0,8019,VNB,A,3
4,test,2,0.0,1-Back,1,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),191045.90000009537,165_m_m_d_a.png,I,z,651,5,1,1670.5999999046326,189375.30000019073,8019,VNB,A,4
5,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),193148.40000009537,109_y_m_h_a.png,I,m,1082,6,1,2095.4000000953674,191053.0,8019,VNB,A,5
6,test,2,1.0,1-Back,1,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),194678.7000002861,124_o_f_h_a.png,I,z,508,7,1,1520.1000003814697,193158.59999990463,8019,VNB,A,6
7,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),196762.09999990463,139_m_f_n_a.png,I,m,1055,8,1,2072.5999999046326,194689.5,8019,VNB,A,7
8,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),199011.59999990463,071_y_f_d_a.png,I,m,1221,9,1,2238.699999809265,196772.90000009537,8019,VNB,A,8
9,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),201378.5,165_m_m_n_a.png,I,m,1348,10,1,2357.0999999046326,199021.40000009537,8019,VNB,A,9
10,test,2,1.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),203692.59999990463,139_m_f_h_a.png,I,m,1295,11,1,2306.2999997138977,201386.30000019073,8019,VNB,A,10
11,test,2,0.0,1-Back,1,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),205526.5,039_o_m_h_a.png,I,z,815,12,1,1822.6999998092651,203703.80000019073,8019,VNB,A,11
12,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),207458.59999990463,109_y_m_d_a.png,I,m,904,13,1,1922.0,205536.59999990463,8019,VNB,A,12
13,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),209308.0,124_o_f_n_a.png,I,m,823,14,1,1838.7999997138977,207469.2000002861,8019,VNB,A,13
14,test,2,0.0,1-Back,1,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),211241.30000019073,071_y_f_n_a.png,I,z,898,15,1,1922.7000002861023,209318.59999990463,8019,VNB,A,14
15,test,2,1.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),213207.09999990463,165_m_m_h_a.png,I,m,943,16,1,1955.0999999046326,211252.0,8019,VNB,A,15
16,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),215107.09999990463,124_o_f_d_a.png,I,m,867,17,1,1887.7999997138977,213219.30000019073,8019,VNB,A,16
17,test,2,1.0,1-Back,1,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),217022.7000002861,039_o_m_d_a.png,I,z,885,18,1,1903.1000003814697,215119.59999990463,8019,VNB,A,17
0,test,3,1.0,1-Back,,,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),217022.7000002861,124_o_f_h_a.png,I,space,1122,1,1,1903.1000003814697,215119.59999990463,8019,VNB,A,0
1,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),222170.5,139_m_f_d_a.png,I,m,948,2,1,1956.7999997138977,220213.7000002861,8019,VNB,A,1
2,test,3,1.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),224420.30000019073,165_m_m_n_a.png,I,m,1221,3,1,2241.7000002861023,222178.59999990463,8019,VNB,A,2
3,test,3,0.0,1-Back,1,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),226518.59999990463,124_o_f_n_a.png,I,z,1077,4,1,2087.5,224431.09999990463,8019,VNB,A,3
4,test,3,1.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),228218.59999990463,039_o_m_d_a.png,I,m,665,5,1,1689.1999998092651,226529.40000009537,8019,VNB,A,4
5,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),230134.2000002861,071_y_f_h_a.png,I,m,895,6,1,1904.2000002861023,228230.0,8019,VNB,A,5
6,test,3,0.0,1-Back,1,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),232135.2000002861,109_y_m_h_a.png,I,z,969,7,1,1990.0,230145.2000002861,8019,VNB,A,6
7,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),233816.80000019073,139_m_f_n_a.png,I,m,650,8,1,1671.9000000953674,232144.90000009537,8019,VNB,A,7
8,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),235683.90000009537,071_y_f_d_a.png,I,m,848,9,1,1857.1999998092651,233826.7000002861,8019,VNB,A,8
9,test,3,1.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),237665.5,039_o_m_n_a.png,I,m,957,10,1,1971.7999997138977,235693.7000002861,8019,VNB,A,9
10,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),239864.0,165_m_m_h_a.png,I,m,1172,11,1,2187.2999997138977,237676.7000002861,8019,VNB,A,10
11,test,3,0.0,1-Back,1,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),241698.7000002861,139_m_f_h_a.png,I,z,813,12,1,1829.0,239869.7000002861,8019,VNB,A,11
12,test,3,1.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),243729.5,124_o_f_d_a.png,I,m,1006,13,1,2021.4000000953674,241708.09999990463,8019,VNB,A,12
13,test,3,0.0,1-Back,1,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),245746.09999990463,165_m_m_d_a.png,I,z,993,14,1,2006.0,243740.09999990463,8019,VNB,A,13
14,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),247511.09999990463,109_y_m_n_a.png,I,m,738,15,1,1753.7999997138977,245757.30000019073,8019,VNB,A,14
15,test,3,1.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),249478.59999990463,039_o_m_h_a.png,I,m,943,16,1,1960.5,247518.09999990463,8019,VNB,A,15
16,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),251261.2000002861,109_y_m_d_a.png,I,m,762,17,1,1772.7000002861023,249488.5,8019,VNB,A,16
17,test,3,1.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),254109.90000009537,071_y_f_n_a.png,I,m,1826,18,1,2837.5,251272.40000009537,8019,VNB,A,17
0,test,4,1.0,1-Back,,,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),254109.90000009537,165_m_m_d_a.png,I,space,998,1,1,2837.5,251272.40000009537,8019,VNB,A,0
1,test,4,0.0,1-Back,1,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),259208.90000009537,039_o_m_d_a.png,I,z,1056,2,1,2070.199999809265,257138.7000002861,8019,VNB,A,1
2,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),261291.30000019073,109_y_m_h_a.png,I,m,1054,3,1,2071.7000002861023,259219.59999990463,8019,VNB,A,2
3,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),263290.2000002861,139_m_f_n_a.png,I,m,973,4,1,1988.4000000953674,261301.80000019073,8019,VNB,A,3
4,test,4,1.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),265406.40000009537,124_o_f_h_a.png,I,m,1095,5,1,2105.0999999046326,263301.30000019073,8019,VNB,A,4
5,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),267172.90000009537,165_m_m_n_a.png,I,m,737,6,1,1757.8000001907349,265415.09999990463,8019,VNB,A,5
6,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),269123.5,109_y_m_d_a.png,I,m,932,7,1,1938.9000000953674,267184.59999990463,8019,VNB,A,6
6,test,4,1.0,1-Back,0,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),271721.59999990463,071_y_f_d_a.png,I,m,1573,8,1,2586.199999809265,269135.40000009537,8019,VNB,A,7
7,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),273787.80000019073,139_m_f_h_a.png,I,m,1048,9,1,2057.2000002861023,271730.59999990463,8019,VNB,A,8
8,test,4,0.0,1-Back,1,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),275320.30000019073,039_o_m_h_a.png,I,z,501,10,1,1520.5999999046326,273799.7000002861,8019,VNB,A,9
9,test,4,1.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),277203.30000019073,124_o_f_n_a.png,I,m,863,11,1,1870.0,275333.30000019073,8019,VNB,A,10
10,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),279103.90000009537,139_m_f_d_a.png,I,m,878,12,1,1890.1999998092651,277213.7000002861,8019,VNB,A,11
11,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),282051.40000009537,071_y_f_n_a.png,I,m,1922,13,1,2936.800000190735,279114.59999990463,8019,VNB,A,12
12,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),284433.90000009537,124_o_f_d_a.png,I,m,1354,14,1,2374.0,282059.90000009537,8019,VNB,A,13
13,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),286200.30000019073,071_y_f_h_a.png,I,m,741,15,1,1755.7000002861023,284444.59999990463,8019,VNB,A,14
14,test,4,1.0,1-Back,1,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),287967.09999990463,165_m_m_h_a.png,I,z,735,16,1,1756.8999996185303,286210.2000002861,8019,VNB,A,15
15,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),289865.2000002861,039_o_m_n_a.png,I,m,874,17,1,1888.2000002861023,287977.0,8019,VNB,A,16
16,test,4,1.0,1-Back,1,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),291748.59999990463,109_y_m_n_a.png,I,z,864,18,1,1873.5999999046326,289875.0,8019,VNB,A,17
0,test,5,1.0,1-Back,,,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),291748.59999990463,039_o_m_n_a.png,I,space,1234,1,1,1873.5999999046326,289875.0,8019,VNB,A,0
1,test,5,1.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),296881.80000019073,124_o_f_h_a.png,I,m,848,2,1,1858.2000002861023,295023.59999990463,8019,VNB,A,1
2,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),299363.40000009537,109_y_m_d_a.png,I,m,1456,3,1,2471.300000190735,296892.09999990463,8019,VNB,A,2
3,test,5,0.0,1-Back,1,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),301196.80000019073,039_o_m_d_a.png,I,z,805,4,1,1823.9000000953674,299372.90000009537,8019,VNB,A,3
4,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),303762.0,139_m_f_h_a.png,I,m,1531,5,1,2554.4000000953674,301207.59999990463,8019,VNB,A,4
5,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),306094.5,071_y_f_n_a.png,I,m,1316,6,1,2320.5999999046326,303773.90000009537,8019,VNB,A,5
6,test,5,1.0,1-Back,1,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),308509.80000019073,124_o_f_n_a.png,I,z,1386,7,1,2403.300000190735,306106.5,8019,VNB,A,6
7,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),310592.80000019073,139_m_f_d_a.png,I,m,1050,8,1,2072.2000002861023,308520.59999990463,8019,VNB,A,7
8,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),312441.5,109_y_m_h_a.png,I,m,831,9,1,1837.7999997138977,310603.7000002861,8019,VNB,A,8
9,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),314774.30000019073,071_y_f_d_a.png,I,m,1303,10,1,2327.0999999046326,312447.2000002861,8019,VNB,A,9
10,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),316589.30000019073,165_m_m_n_a.png,I,m,796,11,1,1806.5999999046326,314782.7000002861,8019,VNB,A,10
11,test,5,1.0,1-Back,1,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),318555.30000019073,139_m_f_n_a.png,I,z,929,12,1,1956.5,316598.80000019073,8019,VNB,A,11
12,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),320755.5,039_o_m_h_a.png,I,m,1172,13,1,2194.0999999046326,318561.40000009537,8019,VNB,A,12
13,test,5,0.0,1-Back,1,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),322372.09999990463,165_m_m_h_a.png,I,z,596,14,1,1606.1999998092651,320765.90000009537,8019,VNB,A,13
14,test,5,1.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),324320.80000019073,124_o_f_d_a.png,I,m,913,15,1,1937.8000001907349,322383.0,8019,VNB,A,14
15,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),326204.5,109_y_m_n_a.png,I,m,863,16,1,1874.0999999046326,324330.40000009537,8019,VNB,A,15
16,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),328603.09999990463,071_y_f_h_a.png,I,m,1371,17,1,2388.5999999046326,326214.5,8019,VNB,A,16
17,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),330554.5,165_m_m_d_a.png,I,m,916,18,1,1940.5,328614.0,8019,VNB,A,17
0,prac,1,0.0,2-Back,,,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),330554.5,139_m_f_n_a.png,I,space,5182,1,1,1940.5,328614.0,8019,VNB,A,0
0,prac,1,0.0,2-Back,,,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),330554.5,124_o_f_h_a.png,I,space,5182,2,1,1940.5,328614.0,8019,VNB,A,0
1,prac,1,0.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),423573.80000019073,039_o_m_d_a.png,I,m,1300,3,1,2091.7000002861023,421482.09999990463,8019,VNB,A,1
2,prac,1,1.0,2-Back,1,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),425256.2000002861,165_m_m_h_a.png,I,z,877,4,1,1672.1000003814697,423584.09999990463,8019,VNB,A,2
3,prac,1,0.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),427325.0,071_y_f_n_a.png,I,m,1270,5,1,2058.2999997138977,425266.7000002861,8019,VNB,A,3
4,prac,1,1.0,2-Back,1,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),430105.80000019073,039_o_m_h_a.png,I,z,1972,6,1,2770.300000190735,427335.5,8019,VNB,A,4
5,prac,1,1.0,2-Back,1,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),432154.2000002861,109_y_m_n_a.png,I,z,1241,7,1,2037.6000003814697,430116.59999990463,8019,VNB,A,5
6,prac,1,0.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),434219.40000009537,139_m_f_d_a.png,I,m,1263,8,1,2055.199999809265,432164.2000002861,8019,VNB,A,6
6,prac,1,0.0,2-Back,0,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),436386.59999990463,124_o_f_d_a.png,I,z,1326,9,1,2154.2999997138977,434232.30000019073,8019,VNB,A,7
6,prac,1,0.0,2-Back,0,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),438651.59999990463,165_m_m_h_a.png,I,z,1473,10,1,2253.0999999046326,436398.5,8019,VNB,A,8
6,prac,1,1.0,2-Back,0,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),440501.2000002861,071_y_f_d_a.png,I,m,1043,11,1,1837.0,438664.2000002861,8019,VNB,A,9
7,prac,1,0.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),442817.09999990463,039_o_m_n_a.png,I,m,1517,12,1,2303.3999996185303,440513.7000002861,8019,VNB,A,10
0,test,1,0.0,2-Back,,,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),442817.09999990463,109_y_m_h_a.png,I,space,7289,1,1,2303.3999996185303,440513.7000002861,8019,VNB,A,0
0,test,1,0.0,2-Back,,,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),442817.09999990463,124_o_f_n_a.png,I,space,7289,2,1,2303.3999996185303,440513.7000002861,8019,VNB,A,0
1,test,1,0.0,2-Back,1,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),462260.80000019073,039_o_m_h_a.png,I,z,1613,3,1,2621.300000190735,459639.5,8019,VNB,A,1
2,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),464076.90000009537,139_m_f_d_a.png,I,m,794,4,1,1806.5999999046326,462270.30000019073,8019,VNB,A,2
2,test,1,1.0,2-Back,0,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),466509.5,109_y_m_n_a.png,I,z,1411,5,1,2421.0,464088.5,8019,VNB,A,3
2,test,1,0.0,2-Back,0,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),469108.5,071_y_f_d_a.png,I,m,1578,6,1,2589.0,466519.5,8019,VNB,A,4
2,test,1,0.0,2-Back,0,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),471258.2000002861,165_m_m_h_a.png,I,z,1123,7,1,2141.5,469116.7000002861,8019,VNB,A,5
3,test,1,1.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),474071.59999990463,071_y_f_n_a.png,I,m,1788,8,1,2803.5999999046326,471268.0,8019,VNB,A,6
3,test,1,0.0,2-Back,0,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),476273.0,124_o_f_h_a.png,I,m,1173,9,1,2196.199999809265,474076.80000019073,8019,VNB,A,7
4,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),478421.80000019073,039_o_m_d_a.png,I,m,1119,10,1,2138.800000190735,476283.0,8019,VNB,A,8
4,test,1,1.0,2-Back,0,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),481438.09999990463,165_m_m_d_a.png,I,z,1993,11,1,3006.199999809265,478431.90000009537,8019,VNB,A,9
5,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),484005.30000019073,139_m_f_n_a.png,I,m,1549,12,1,2556.5,481448.80000019073,8019,VNB,A,10
