acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,inc,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),157051.3999999999,film,900,O,z,,,507,,,14,1,2710.0999999996275,154341.30000000028,7108,hate,AF,C,,,,,,,,,,13
14,prac,1,inc,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),159882.7000000002,brutal,1100,O,m,,,437,,,8,1,2826.3000000002794,157056.3999999999,7108,window,AF,C,,,,,,,,,,14
15,prac,1,con,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),162631.1000000001,bell,1000,O,m,,,452,,,3,1,2744.100000000093,159887.0,7108,bell,AF,C,,,,,,,,,,15
16,prac,1,inc,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),165497.6000000001,window,1100,O,z,,,466,,,16,1,2857.899999999907,162639.7000000002,7108,temper,AF,C,,,,,,,,,,16
1,test,1,con,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),184374.0,window,800,O,m,m,None,430,227.0,203.0,121,1,1759.8999999999069,182614.1000000001,7108,window,AF,C,178035,178035,176507,177318,176507,178267,177832,177832,178267,1
2,test,1,inc,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),186239.2000000002,napkin,900,O,z,z,None,425,210.0,215.0,30,1,1859.8000000002794,184379.3999999999,7108,friend,AF,C,179916,179916,178272,179184,178273,180132,179701,179701,180132,2
3,test,1,inc,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),188188.2000000002,rock,900,O,z,z,None,527,311.0,216.0,46,1,1944.7000000001863,186243.5,7108,hate,AF,C,181767,181767,180137,181049,180137,182081,181551,181551,182081,3
4,test,1,con,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),190355.8999999999,remote,1000,O,m,m,None,621,421.0,200.0,115,1,2162.2999999998137,188193.6000000001,7108,remote,AF,C,183816,183816,182087,183099,182087,184249,183616,183616,184249,4
5,test,1,inc,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),192171.30000000028,rage,800,O,m,m,None,471,272.0,199.0,93,1,1811.1000000000931,190360.2000000002,7108,film,AF,C,185782,185782,184253,185066,184254,186064,185583,185583,186064,5
6,test,1,con,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),194187.80000000028,rage,1100,O,z,z,None,382,183.0,199.0,52,1,2013.2000000001863,192174.6000000001,7108,rage,AF,C,187898,187898,186068,187181,186068,188081,187698,187698,188081,6
7,test,1,inc,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),196186.3999999999,love,1000,O,m,m,None,454,239.0,215.0,87,1,1993.5999999996275,194192.80000000028,7108,bell,AF,C,189831,189831,188086,189096,188086,190079,189615,189615,190079,7
8,test,1,inc,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),198219.1000000001,bell,1000,O,z,z,None,497,281.0,216.0,23,1,2029.2999999998137,196189.80000000028,7108,love,AF,C,191831,191831,190083,191098,190083,192112,191614,191614,192112,8
9,test,1,con,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),200084.8999999999,brutal,900,O,z,z,None,428,212.0,216.0,34,1,1861.6999999997206,198223.2000000002,7108,brutal,AF,C,193762,193762,192116,193030,192117,193978,193546,193546,193978,9
10,test,1,inc,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),202202.1000000001,film,1100,O,z,z,None,468,268.0,200.0,24,1,2111.7000000001863,200090.3999999999,7108,love,AF,C,195811,195811,193983,195099,193984,196095,195611,195611,196095,10
11,test,1,inc,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),204069.1000000001,step,800,O,z,z,None,520,304.0,216.0,21,1,1862.7000000001863,202206.3999999999,7108,love,AF,C,197645,197645,196099,196912,196100,197962,197428,197428,197962,11
12,test,1,con,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),206051.0,bell,900,O,m,m,None,539,323.0,216.0,82,1,1976.1000000000931,204074.8999999999,7108,bell,AF,C,199611,199611,197968,198878,197968,199944,199395,199395,199944,12
13,test,1,con,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),207865.80000000028,film,800,O,m,m,None,465,266.0,199.0,89,1,1810.7000000001863,206055.1000000001,7108,film,AF,C,201477,201477,199948,200760,199948,201759,201278,201278,201759,13
14,test,1,con,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),209634.1000000001,rage,800,O,z,z,None,418,218.0,200.0,49,1,1763.7999999998137,207870.30000000028,7108,rage,AF,C,203293,203293,201763,202577,201764,203527,203093,203093,203527,14
15,test,1,con,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),211563.7000000002,love,1000,O,z,z,None,397,198.0,199.0,19,1,1924.2000000001863,209639.5,7108,love,AF,C,205259,205259,203533,204542,203533,205457,205059,205059,205457,15
16,test,1,con,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),213564.8999999999,jacket,1000,O,m,m,None,453,239.0,214.0,99,1,1998.0,211566.8999999999,7108,jacket,AF,C,207207,207207,205460,206475,205460,207458,206993,206993,207458,16
17,test,1,inc,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),215646.7000000002,love,1000,O,m,m,None,542,343.0,199.0,79,1,2076.399999999907,213570.30000000028,7108,rock,AF,C,209191,209192,207463,208475,207464,209540,208992,208992,209540,17
18,test,1,con,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),217563.5,rage,1000,O,z,z,None,389,173.0,216.0,51,1,1912.1000000000931,215651.3999999999,7108,rage,AF,C,211274,211274,209544,210556,209545,211457,211058,211058,211456,18
19,test,1,inc,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),219579.6000000001,hate,1100,O,m,m,None,389,190.0,199.0,80,1,2010.7999999998137,217568.80000000028,7108,rock,AF,C,213273,213273,211462,212572,211462,213473,213073,213073,213473,19
20,test,1,con,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),221677.7000000002,hate,1100,O,z,z,None,452,253.0,199.0,44,1,2093.2000000001863,219584.5,7108,hate,AF,C,215305,215305,213478,214589,213478,215571,215105,215105,215571,20
21,test,1,con,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),223594.30000000028,elated,900,O,z,z,None,473,273.0,200.0,2,1,1912.2000000001863,221682.1000000001,7108,elated,AF,C,217205,217205,215575,216489,215575,217487,217005,217005,217487,21
22,test,1,con,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),225675.6000000001,brutal,1100,O,z,z,None,446,245.0,201.0,36,1,2076.399999999907,223599.2000000002,7108,brutal,AF,C,219321,219321,217492,218604,217493,219569,219120,219120,219569,22
23,test,1,con,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),227759.80000000028,elated,1100,O,z,z,None,433,233.0,200.0,4,1,2079.100000000093,225680.7000000002,7108,elated,AF,C,221404,221405,219574,220688,219574,221653,221204,221204,221653,23
24,test,1,con,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),229708.8999999999,kind,1000,O,z,z,None,403,188.0,215.0,11,1,1942.8999999999069,227766.0,7108,kind,AF,C,223402,223402,221659,222671,221659,223602,223187,223187,223602,24
25,test,1,con,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),231841.6000000001,napkin,1100,O,m,m,None,490,291.0,199.0,108,1,2128.100000000093,229713.5,7108,napkin,AF,C,225435,225435,223607,224719,223607,225735,225235,225235,225735,25
26,test,1,con,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),233675.5,temper,900,O,z,z,None,400,200.0,200.0,58,1,1828.6999999997206,231846.80000000028,7108,temper,AF,C,227368,227368,225740,226651,225740,227569,227168,227168,227569,26
27,test,1,inc,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),235890.6000000001,window,1100,O,z,z,None,572,356.0,216.0,64,1,2210.5,233680.1000000001,7108,temper,AF,C,229418,229418,227573,228685,227573,229784,229202,229202,229784,27
28,test,1,con,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),237789.6000000001,napkin,800,O,m,m,None,552,353.0,199.0,105,1,1894.1000000000931,235895.5,7108,napkin,AF,C,231317,231317,229789,230601,229789,231683,231117,231117,231683,28
29,test,1,inc,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),239588.80000000028,step,800,O,z,z,None,469,253.0,216.0,45,1,1793.6000000000931,237795.2000000002,7108,hate,AF,C,233217,233217,231688,232500,231689,233482,233001,233001,233482,29
30,test,1,inc,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),241706.1000000001,window,1100,O,z,z,None,472,257.0,215.0,8,1,2112.7000000001863,239593.3999999999,7108,elated,AF,C,235333,235334,233486,234599,233487,235599,235118,235118,235599,30
31,test,1,inc,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),243820.80000000028,film,1100,O,z,z,None,494,278.0,216.0,16,1,2110.8000000002794,241710.0,7108,kind,AF,C,237433,237433,235603,236715,235603,237714,237216,237216,237714,31
32,test,1,inc,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),245754.2000000002,brutal,900,O,m,m,None,513,313.0,200.0,110,1,1928.3000000002794,243825.8999999999,7108,napkin,AF,C,239333,239333,237719,238631,237719,239647,239133,239133,239647,32
33,test,1,con,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),247555.1000000001,kind,800,O,z,z,None,457,257.0,200.0,9,1,1793.3999999999069,245761.7000000002,7108,kind,AF,C,241182,241182,239655,240465,239655,241448,240981,240981,241448,33
34,test,1,con,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),249569.7000000002,elated,1000,O,z,z,None,482,281.0,201.0,3,1,2006.8999999999069,247562.80000000028,7108,elated,AF,C,243181,243181,241456,242464,241456,243463,242979,242979,243463,34
35,test,1,inc,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),251369.1000000001,jacket,800,O,z,z,None,455,240.0,215.0,61,1,1793.2000000001863,249575.8999999999,7108,temper,AF,C,245014,245014,243469,244280,243469,245262,244798,244798,245262,35
36,test,1,inc,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),253370.0,napkin,900,O,z,z,None,558,359.0,199.0,62,1,1995.6999999997206,251374.30000000028,7108,temper,AF,C,246896,246896,245267,246181,245268,247263,246697,246697,247263,36
37,test,1,inc,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),255367.80000000028,bell,1000,O,z,z,None,451,249.0,202.0,15,1,1991.5,253376.30000000028,7108,kind,AF,C,248996,248997,247269,248280,247270,249261,248794,248794,249261,37
38,test,1,con,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),257331.8999999999,film,1000,O,m,m,None,416,203.0,213.0,91,1,1958.5,255373.3999999999,7108,film,AF,C,251010,251010,249266,250277,249267,251225,250796,250796,251225,38
39,test,1,con,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),259400.80000000028,kind,1100,O,z,z,None,417,217.0,200.0,12,1,2062.9000000003725,257337.8999999999,7108,kind,AF,C,253061,253061,251231,252344,251231,253294,252861,252861,253294,39
40,test,1,inc,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),261267.2000000002,step,800,O,z,z,None,514,299.0,215.0,53,1,1859.3000000002794,259407.8999999999,7108,rage,AF,C,254844,254844,253301,254111,253302,255160,254628,254628,255160,40
41,test,1,inc,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),263315.6000000001,temper,1000,O,m,m,None,514,298.0,216.0,111,1,2040.8999999999069,261274.7000000002,7108,napkin,AF,C,256909,256910,255168,256177,255168,257209,256693,256693,257209,41
42,test,1,con,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),265265.2000000002,brutal,1000,O,z,z,None,433,216.0,217.0,35,1,1943.5,263321.7000000002,7108,brutal,AF,C,258942,258942,257215,258224,257215,259158,258725,258725,259158,42
43,test,1,inc,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),267397.3000000003,friend,1100,O,m,m,None,487,285.0,202.0,104,1,2124.7000000001863,265272.6000000001,7108,jacket,AF,C,260992,260992,259166,260276,259166,261290,260790,260790,261290,43
44,test,1,inc,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),269530.8999999999,hate,1100,O,m,m,None,497,298.0,199.0,72,1,2128.7999999998137,267402.1000000001,7108,step,AF,C,263124,263125,261295,262408,261296,263424,262925,262925,263424,44
45,test,1,inc,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),271579.2000000002,temper,1000,O,m,m,None,505,305.0,200.0,119,1,2039.2000000001863,269540.0,7108,remote,AF,C,265157,265157,263433,264440,263434,265472,264957,264957,265472,45
46,test,1,inc,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),273379.5,elated,800,O,m,m,None,466,266.0,200.0,101,1,1790.1999999997206,271589.3000000003,7108,jacket,AF,C,267006,267006,265482,266288,265483,267273,266806,266806,267273,46
47,test,1,inc,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),275511.7000000002,film,1100,O,z,z,None,492,293.0,199.0,48,1,2127.399999999907,273384.3000000003,7108,hate,AF,C,269105,269105,267277,268389,267278,269405,268905,268905,269405,47
48,test,1,con,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),277528.3000000003,rock,1000,O,m,m,None,467,268.0,199.0,75,1,2011.7000000001863,275516.6000000001,7108,rock,AF,C,271137,271138,269410,270421,269410,271421,270938,270938,271421,48
49,test,1,con,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),279326.8000000003,friend,800,O,z,z,None,450,251.0,199.0,25,1,1791.9000000003725,277534.8999999999,7108,friend,AF,C,272954,272955,271428,272238,271428,273220,272755,272755,273220,49
50,test,1,inc,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),281326.0,love,1000,O,m,m,None,452,237.0,215.0,95,1,1994.2999999998137,279331.7000000002,7108,film,AF,C,274969,274969,273225,274238,273225,275219,274754,274754,275219,50
51,test,1,inc,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),283227.2000000002,rock,900,O,z,z,None,466,267.0,199.0,22,1,1896.3000000002794,281330.8999999999,7108,love,AF,C,276853,276853,275224,276137,275224,277120,276654,276654,277120,51
52,test,1,inc,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),285325.7000000002,friend,1100,O,m,m,None,464,265.0,199.0,112,1,2093.3000000002794,283232.3999999999,7108,napkin,AF,C,278952,278952,277125,278236,277126,279219,278753,278753,279219,52
53,test,1,inc,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),287307.3999999999,remote,1000,O,z,z,None,445,246.0,199.0,31,1,1977.2999999998137,285330.1000000001,7108,friend,AF,C,280952,280953,279223,280236,279223,281201,280753,280753,281200,53
54,test,1,con,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),289173.1000000001,hate,800,O,z,z,None,527,311.0,216.0,41,1,1859.2999999998137,287313.8000000003,7108,hate,AF,C,282752,282752,281207,282018,281207,283066,282535,282535,283066,54
55,test,1,inc,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),291006.3000000003,jacket,800,O,z,z,None,494,295.0,199.0,37,1,1829.1000000000931,289177.2000000002,7108,brutal,AF,C,284600,284600,283070,283884,283070,284899,284401,284401,284899,55
56,test,1,inc,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),293088.8000000003,temper,1000,O,m,m,None,540,341.0,199.0,127,1,2077.600000000093,291011.2000000002,7108,window,AF,C,286633,286633,284904,285916,284904,286982,286433,286433,286982,56
57,test,1,con,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),294905.8999999999,brutal,800,O,z,z,None,466,266.0,200.0,33,1,1812.5999999996275,293093.3000000003,7108,brutal,AF,C,288516,288516,286986,287800,286987,288799,288315,288315,288799,57
58,test,1,inc,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),296802.0,kind,900,O,m,m,None,456,256.0,200.0,78,1,1889.6000000000931,294912.3999999999,7108,rock,AF,C,290429,290429,288805,289712,288806,290695,290229,290229,290695,58
59,test,1,inc,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),298955.8000000003,hate,1100,O,m,m,None,533,334.0,199.0,88,1,2150.8000000002794,296805.0,7108,bell,AF,C,292514,292514,290698,291801,290698,292849,292314,292314,292849,59
60,test,1,inc,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),300802.8999999999,rock,900,O,z,z,None,405,205.0,200.0,14,1,1841.5999999996275,298961.3000000003,7108,kind,AF,C,294481,294481,292854,293764,292854,294696,294280,294280,294696,60
61,test,1,con,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),302618.6000000001,friend,900,O,z,z,None,373,173.0,200.0,26,1,1810.8999999999069,300807.7000000002,7108,friend,AF,C,296330,296330,294701,295614,294701,296512,296130,296130,296512,61
62,test,1,inc,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),304668.8999999999,hate,1100,O,m,m,None,404,190.0,214.0,96,1,2046.1999999997206,302622.7000000002,7108,film,AF,C,298361,298361,296516,297629,296516,298562,298146,298146,298562,62
63,test,1,inc,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),306533.7000000002,rock,900,O,z,z,None,421,221.0,200.0,54,1,1858.7000000001863,304675.0,7108,rage,AF,C,300193,300193,298568,299479,298568,300427,299993,299993,300427,63
64,test,1,con,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),308534.7000000002,kind,900,O,z,z,None,552,353.0,199.0,10,1,1994.8999999999069,306539.8000000003,7108,kind,AF,C,302061,302061,300433,301345,300433,302428,301862,301862,302428,64
65,test,1,inc,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),310616.7000000002,film,1100,O,z,z,None,441,242.0,199.0,56,1,2076.0,308540.7000000002,7108,rage,AF,C,304261,304261,302434,303544,302434,304510,304062,304062,304510,65
66,test,1,con,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),312531.8999999999,remote,800,O,m,m,None,570,371.0,199.0,113,1,1910.3999999999069,310621.5,7108,remote,AF,C,306043,306043,304515,305327,304515,306425,305844,305844,306425,66
67,test,1,con,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),314816.5,remote,1100,O,m,m,None,634,435.0,199.0,116,1,2278.5,312538.0,7108,remote,AF,C,308259,308259,306431,307543,306431,308710,308059,308059,308710,67
68,test,1,inc,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),316648.6000000001,jacket,800,O,z,z,None,483,283.0,200.0,29,1,1827.7999999998137,314820.8000000003,7108,friend,AF,C,310243,310243,308714,309526,308714,310542,310042,310042,310542,68
69,test,1,con,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),318647.8000000003,friend,1000,O,z,z,None,450,250.0,200.0,27,1,1994.7000000001863,316653.1000000001,7108,friend,AF,C,312275,312275,310546,311560,310546,312541,312075,312075,312541,69
70,test,1,con,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),320796.3000000003,rock,1100,O,m,m,None,511,312.0,199.0,76,1,2143.2000000001863,318653.1000000001,7108,rock,AF,C,314374,314374,312546,313658,312546,314689,314175,314175,314689,70
71,test,1,inc,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),322712.1000000001,kind,900,O,m,m,None,474,274.0,200.0,70,1,1912.2999999998137,320799.8000000003,7108,step,AF,C,316324,316324,314693,315608,314693,316605,316123,316123,316605,71
72,test,1,inc,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),324645.8000000003,kind,900,O,m,m,None,486,287.0,199.0,94,1,1928.9000000003725,322716.8999999999,7108,film,AF,C,318239,318239,316610,317523,316610,318539,318040,318040,318539,72
73,test,1,inc,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),326610.7000000002,remote,1000,O,z,z,None,430,231.0,199.0,7,1,1958.3999999999069,324652.3000000003,7108,elated,AF,C,320272,320272,318545,319556,318546,320504,320073,320073,320504,73
74,test,1,con,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),328495.2000000002,rage,900,O,z,z,None,436,236.0,200.0,50,1,1877.8999999999069,326617.3000000003,7108,rage,AF,C,322138,322138,320510,321422,320511,322388,321938,321938,322388,74
75,test,1,inc,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),330243.5,rage,800,O,m,m,None,413,213.0,200.0,77,1,1742.5,328501.0,7108,rock,AF,C,323921,323921,322394,323204,322395,324137,323720,323720,324137,75
76,test,1,con,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),332011.8000000003,temper,800,O,z,z,None,422,222.0,200.0,57,1,1762.4000000003725,330249.3999999999,7108,temper,AF,C,325672,325672,324142,324954,324143,325905,325472,325472,325905,76
77,test,1,con,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),333776.5,love,800,O,z,z,None,417,217.0,200.0,17,1,1759.6000000000931,332016.8999999999,7108,love,AF,C,327437,327437,325910,326720,325910,327670,327237,327237,327670,77
78,test,1,inc,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),335543.2000000002,rage,800,O,m,m,None,427,227.0,200.0,85,1,1760.6000000000931,333782.6000000001,7108,bell,AF,C,329203,329203,327676,328485,327676,329436,329002,329002,329436,78
79,test,1,con,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),337659.1000000001,window,1100,O,m,m,None,499,300.0,199.0,124,1,2111.899999999907,335547.2000000002,7108,window,AF,C,331252,331252,329440,330551,329441,331552,331053,331053,331552,79
80,test,1,con,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),339423.7000000002,rock,800,O,m,m,None,416,217.0,199.0,73,1,1759.8000000002794,337663.8999999999,7108,rock,AF,C,333085,333085,331557,332370,331557,333317,332886,332886,333317,80
81,test,1,inc,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),341207.3999999999,jacket,800,O,z,z,None,435,235.0,200.0,5,1,1779.1999999997206,339428.2000000002,7108,elated,AF,C,334851,334851,333321,334135,333322,335100,334650,334650,335100,81
82,test,1,con,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),343074.7000000002,film,900,O,m,m,None,434,233.0,201.0,90,1,1862.0,341212.7000000002,7108,film,AF,C,336734,336734,335106,336016,335106,336968,336532,336532,336968,82
83,test,1,inc,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),344874.3000000003,elated,800,O,m,m,None,466,267.0,199.0,125,1,1794.4000000003725,343079.8999999999,7108,window,AF,C,338500,338500,336973,337784,336973,338767,338301,338301,338767,83
84,test,1,inc,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),346873.5,temper,1000,O,m,m,None,466,267.0,199.0,103,1,1995.2999999998137,344878.2000000002,7108,jacket,AF,C,340499,340499,338771,339784,338772,340767,340299,340299,340766,84
85,test,1,inc,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),348804.1000000001,remote,1000,O,z,z,None,399,198.0,201.0,39,1,1924.7000000001863,346879.3999999999,7108,brutal,AF,C,342499,342499,340772,341782,340773,342697,342298,342298,342697,85
