Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,10,prac,1,A,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),101776.09999999986,1200,O,z,552,3,1,2536.7999999998137,99239.30000000005,7108,NTS,C,11
1,11,prac,1,A,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),104074.09999999986,1000,O,z,515,1,1,2288.399999999907,101785.69999999995,7108,NTS,C,12
9,1,prac,1,B,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),153509.0,1400,O,z,979,8,1,3146.1999999999534,150362.80000000005,7108,NTS,C,1
3,2,prac,1,B,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),156440.5,1600,O,z,540,3,1,2925.4000000001397,153515.09999999986,7108,NTS,C,2
3,3,prac,1,B,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),159340.30000000005,1600,O,z,505,3,1,2893.3000000000466,156447.0,7108,NTS,C,3
7,4,prac,1,B,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),162670.69999999995,2000,O,z,532,6,1,3323.3000000000466,159347.3999999999,7108,NTS,C,4
6,5,prac,1,B,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),164988.30000000005,1000,O,m,537,5,1,2312.100000000093,162676.19999999995,7108,NTS,C,5
4,6,prac,1,B,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),167738.09999999986,1500,O,m,459,4,1,2742.6999999999534,164995.3999999999,7108,NTS,C,6
9,7,prac,1,B,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),170420.19999999995,1400,O,z,489,8,1,2675.600000000093,167744.59999999986,7108,NTS,C,7
7,8,prac,1,B,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),173836.09999999986,2000,O,z,633,6,1,3408.5999999998603,170427.5,7108,NTS,C,8
1,9,prac,1,B,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),177050.69999999995,1900,O,z,522,1,1,3207.100000000093,173843.59999999986,7108,NTS,C,9
4,10,prac,1,B,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),179868.30000000005,1500,O,m,534,4,1,2812.0,177056.30000000005,7108,NTS,C,10
8,11,prac,1,B,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),182414.3999999999,1200,O,m,559,7,1,2539.3000000000466,179875.09999999986,7108,NTS,C,11
2,12,prac,1,B,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),185415.5,1700,O,m,501,2,1,2996.100000000093,182419.3999999999,7108,NTS,C,12
2,1,test,1,A,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),228834.19999999995,2000,O,z,624,2,1,2644.100000000093,226190.09999999986,7108,NTS,C,1
8,2,test,1,A,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),230966.69999999995,1600,O,m,509,7,1,2129.0,228837.69999999995,7108,NTS,C,2
7,3,test,1,A,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),233150.5,1700,O,m,454,6,1,2180.100000000093,230970.3999999999,7108,NTS,C,3
6,4,test,1,A,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),235781.19999999995,1900,O,m,712,5,1,2625.3000000000466,233155.8999999999,7108,NTS,C,4
6,5,test,1,A,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),238180.30000000005,1900,O,m,470,5,1,2393.3000000000466,235787.0,7108,NTS,C,5
7,6,test,1,A,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),240697.80000000005,1700,O,m,791,6,1,2513.3000000000466,238184.5,7108,NTS,C,6
6,7,test,1,A,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),243246.0,1900,O,m,619,5,1,2544.5,240701.5,7108,NTS,C,7
6,8,test,1,A,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),245662.69999999995,1900,O,m,496,5,1,2413.0,243249.69999999995,7108,NTS,C,8
3,9,test,1,A,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),247512.09999999986,1200,O,z,618,3,1,1844.6999999999534,245667.3999999999,7108,NTS,C,9
4,10,test,1,A,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),249693.69999999995,1400,O,z,752,4,1,2177.6999999999534,247516.0,7108,NTS,C,10
2,11,test,1,A,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),252195.19999999995,2000,O,z,483,2,1,2495.5,249699.69999999995,7108,NTS,C,11
1,12,test,1,A,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),253744.09999999986,1000,O,z,528,1,1,1544.0999999998603,252200.0,7108,NTS,C,12
9,13,test,1,A,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),255825.5,1500,O,m,558,8,1,2076.600000000093,253748.8999999999,7108,NTS,C,13
3,14,test,1,A,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),257541.5,1200,O,z,487,3,1,1710.6000000000931,255830.8999999999,7108,NTS,C,14
8,15,test,1,A,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),259675.09999999986,1600,O,m,509,7,1,2129.399999999907,257545.69999999995,7108,NTS,C,15
4,16,test,1,A,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),261691.80000000005,1400,O,z,599,4,1,2011.8000000000466,259680.0,7108,NTS,C,16
8,17,test,1,A,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),263788.30000000005,1600,O,m,477,7,1,2092.100000000093,261696.19999999995,7108,NTS,C,17
9,18,test,1,A,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),265839.80000000005,1500,O,m,519,8,1,2046.3000000000466,263793.5,7108,NTS,C,18
7,19,test,1,A,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),268088.59999999986,1700,O,m,517,6,1,2244.399999999907,265844.19999999995,7108,NTS,C,19
4,20,test,1,A,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),270020.8999999999,1400,O,z,515,4,1,1927.8999999999069,268093.0,7108,NTS,C,20
9,21,test,1,A,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),272039.30000000005,1500,O,m,499,8,1,2014.7000000001863,270024.59999999986,7108,NTS,C,21
3,22,test,1,A,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),273770.3999999999,1200,O,z,500,3,1,1726.5999999998603,272043.80000000005,7108,NTS,C,22
1,23,test,1,A,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),275387.59999999986,1000,O,z,582,1,1,1612.6999999999534,273774.8999999999,7108,NTS,C,23
1,24,test,1,A,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),276934.80000000005,1000,O,z,517,1,1,1542.7000000001863,275392.09999999986,7108,NTS,C,24
7,1,test,1,B,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),302459.5,2000,O,z,871,6,1,2894.6999999999534,299564.80000000005,7108,NTS,C,1
9,2,test,1,B,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),305059.80000000005,1900,O,z,681,16,1,2595.2000000001863,302464.59999999986,7108,NTS,C,2
7,3,test,1,B,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),307273.59999999986,1600,O,z,595,14,1,2207.5999999998603,305066.0,7108,NTS,C,3
3,4,test,1,B,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),309792.3999999999,2000,O,z,494,11,1,2515.899999999907,307276.5,7108,NTS,C,4
3,5,test,1,B,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),311974.3999999999,1600,O,z,551,3,1,2177.1999999999534,309797.19999999995,7108,NTS,C,5
9,6,test,1,B,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),314457.80000000005,1900,O,z,552,16,1,2479.0,311978.80000000005,7108,NTS,C,6
4,7,test,1,B,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),316506.09999999986,1500,O,m,525,4,1,2044.1999999999534,314461.8999999999,7108,NTS,C,7
3,8,test,1,B,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),318638.8999999999,1600,O,z,502,3,1,2128.5,316510.3999999999,7108,NTS,C,8
1,9,test,1,B,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),321071.59999999986,1900,O,z,501,1,1,2429.1999999999534,318642.3999999999,7108,NTS,C,9
8,10,test,1,B,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),323287.69999999995,1700,O,m,485,15,1,2212.3000000000466,321075.3999999999,7108,NTS,C,10
6,11,test,1,B,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),325402.59999999986,1500,O,m,596,13,1,2110.5999999998603,323292.0,7108,NTS,C,11
2,12,test,1,B,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),327285.8999999999,1200,O,m,654,10,1,1880.5999999998603,325405.30000000005,7108,NTS,C,12
8,13,test,1,B,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),329102.0,1200,O,m,587,7,1,1811.8000000000466,327290.19999999995,7108,NTS,C,13
6,14,test,1,B,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),330749.19999999995,1000,O,m,617,5,1,1643.1999999999534,329106.0,7108,NTS,C,14
3,15,test,1,B,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),333317.80000000005,2000,O,z,537,11,1,2565.7000000001863,330752.09999999986,7108,NTS,C,15
1,16,test,1,B,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),335283.19999999995,1400,O,z,539,9,1,1960.1000000000931,333323.09999999986,7108,NTS,C,16
9,17,test,1,B,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),337449.19999999995,1400,O,z,732,8,1,2162.100000000093,335287.09999999986,7108,NTS,C,17
2,18,test,1,B,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),339652.0,1700,O,m,484,2,1,2199.0,337453.0,7108,NTS,C,18
6,19,test,1,B,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),341681.59999999986,1500,O,m,507,13,1,2024.5,339657.09999999986,7108,NTS,C,19
8,20,test,1,B,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),343397.5,1200,O,m,488,7,1,1711.1999999999534,341686.30000000005,7108,NTS,C,20
8,21,test,1,B,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),345596.5,1700,O,m,479,15,1,2194.5,343402.0,7108,NTS,C,21
2,22,test,1,B,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),347913.69999999995,1700,O,m,585,2,1,2310.899999999907,345602.80000000005,7108,NTS,C,22
4,23,test,1,B,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),349446.30000000005,1000,O,m,513,12,1,1529.0,347917.30000000005,7108,NTS,C,23
4,24,test,1,B,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),350962.5,1000,O,m,490,12,1,1510.3000000000466,349452.19999999995,7108,NTS,C,24
2,0,prac,1,C,triangle.png,0,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),422690.3999999999,1600,O,None,1516,2,1,3892.1999999999534,418798.19999999995,7108,NTS,C,1
1,1,prac,1,C,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),426288.59999999986,1700,O,z,1110,1,1,3592.0999999998603,422696.5,7108,NTS,C,2
3,2,prac,1,C,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),429588.5,1500,O,z,1015,3,1,3292.3000000000466,426296.19999999995,7108,NTS,C,3
3,3,prac,1,C,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),432637.19999999995,1500,O,z,769,3,1,3041.3000000000466,429595.8999999999,7108,NTS,C,4
7,4,prac,1,C,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),435918.19999999995,1200,O,z,1285,6,1,3267.3000000000466,432650.8999999999,7108,NTS,C,5
8,5,prac,1,C,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),439067.80000000005,1400,O,m,956,7,1,3142.5,435925.30000000005,7108,NTS,C,6
1,6,prac,1,C,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),442500.69999999995,1700,O,z,939,1,1,3424.0,439076.69999999995,7108,NTS,C,7
6,7,prac,1,C,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),446183.0,2000,O,m,894,5,1,3670.5,442512.5,7108,NTS,C,8
8,8,prac,1,C,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),449315.69999999995,1400,O,m,955,7,1,3125.3000000000466,446190.3999999999,7108,NTS,C,9
4,9,prac,1,C,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),452146.80000000005,1000,O,z,1049,4,1,2820.600000000093,449326.19999999995,7108,NTS,C,10
7,9,prac,1,C,triangle.png,0,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),455145.5,1200,O,m,1000,6,1,2987.0,452158.5,7108,NTS,C,11
9,9,prac,1,C,circle.png,0,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),459312.59999999986,1900,O,z,1483,8,1,4156.299999999814,455156.30000000005,7108,NTS,C,12
4,0,test,1,C,triangle.png,0,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),535553.8,1500,O,z,1450,20,1,2975.8000000000466,532578.0,7108,NTS,C,1
1,0,test,1,C,triangle.png,0,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),538985.3,1900,O,None,1515,17,1,3426.0,535559.3,7108,NTS,C,2
7,0,test,1,C,triangle.png,0,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),542219.5999999999,1700,O,None,1516,6,1,3229.399999999907,538990.2,7108,NTS,C,3
9,0,test,1,C,circle.png,0,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),545249.8,1500,O,None,1515,8,1,3025.0,542224.8,7108,NTS,C,4
1,1,test,1,C,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),547117.5,1000,O,z,850,1,1,1864.8000000000466,545252.7,7108,NTS,C,5
8,2,test,1,C,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),549899.8999999999,1600,O,m,1167,23,1,2778.0,547121.8999999999,7108,NTS,C,6
6,3,test,1,C,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),552898.0,1900,O,m,1073,5,1,2991.8000000000466,549906.2,7108,NTS,C,7
9,3,test,1,C,triangle.png,0,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),555830.0,1400,O,None,1515,16,1,2924.1999999999534,552905.8,7108,NTS,C,8
2,3,test,1,C,triangle.png,0,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),559195.5,2000,O,z,1347,2,1,3358.8000000000466,555836.7,7108,NTS,C,9
2,4,test,1,C,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),562379.0999999999,1700,O,z,1458,10,1,3178.2999999998137,559200.8,7108,NTS,C,10
1,5,test,1,C,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),565542.8999999999,1900,O,z,1237,9,1,3157.8000000000466,562385.0999999999,7108,NTS,C,11
2,6,test,1,C,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),568326.8999999999,1700,O,z,1066,18,1,2781.3000000000466,565545.5999999999,7108,NTS,C,12
3,7,test,1,C,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),571325.3999999999,1600,O,z,1371,11,1,2993.1999999999534,568332.2,7108,NTS,C,13
7,7,test,1,C,triangle.png,0,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),574557.7,1700,O,None,1516,22,1,3227.100000000093,571330.5999999999,7108,NTS,C,14
9,8,test,1,C,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),577272.8999999999,1500,O,m,1191,24,1,2709.6999999999534,574563.2,7108,NTS,C,15
8,9,test,1,C,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),579605.5,1200,O,m,1113,15,1,2327.1999999999534,577278.3,7108,NTS,C,16
6,9,test,1,C,triangle.png,0,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),582121.0999999999,1000,O,z,1492,13,1,2509.1999999999534,579611.8999999999,7108,NTS,C,17
8,10,test,1,C,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),584821.8,1600,O,m,1083,7,1,2696.5,582125.3,7108,NTS,C,18
4,10,test,1,C,triangle.png,0,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),587620.2,1500,O,z,1272,12,1,2794.1999999999534,584826.0,7108,NTS,C,19
3,11,test,1,C,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),590252.2,1200,O,z,1396,3,1,2628.399999999907,587623.8,7108,NTS,C,20
3,12,test,1,C,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),593269.8,1600,O,z,1400,19,1,3011.4000000001397,590258.3999999999,7108,NTS,C,21
4,12,test,1,C,circle.png,0,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),596066.3,1400,O,m,1373,4,1,2791.4000000001397,593274.8999999999,7108,NTS,C,22
7,12,test,1,C,circle.png,0,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),599333.0,2000,O,z,1247,14,1,3262.9000000001397,596070.0999999999,7108,NTS,C,23
6,13,test,1,C,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),602615.0999999999,1900,O,m,1353,21,1,3277.899999999907,599337.2,7108,NTS,C,24
8,1,test,2,C,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),624741.3999999999,1200,O,m,854,15,1,2078.1999999999534,622663.2,7108,NTS,C,1
3,2,test,2,C,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),627325.0,1600,O,z,966,11,1,2578.600000000093,624746.3999999999,7108,NTS,C,2
6,3,test,2,C,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),630221.0999999999,1900,O,m,968,5,1,2891.1999999999534,627329.8999999999,7108,NTS,C,3
1,4,test,2,C,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),632140.3,1000,O,z,900,1,1,1915.9000000001397,630224.3999999999,7108,NTS,C,4
1,5,test,2,C,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),635173.3999999999,1900,O,z,1117,17,1,3028.8000000000466,632144.5999999999,7108,NTS,C,5
4,6,test,2,C,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),637703.5,1400,O,z,1101,4,1,2525.4000000001397,635178.0999999999,7108,NTS,C,6
2,7,test,2,C,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),640969.8,2000,O,m,1249,2,1,3261.600000000093,637708.2,7108,NTS,C,7
4,7,test,2,C,triangle.png,0,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),644002.8,1500,O,None,1515,20,1,3028.4000000001397,640974.3999999999,7108,NTS,C,8
6,8,test,2,C,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),646334.7,1000,O,m,1315,13,1,2326.8000000000466,644007.8999999999,7108,NTS,C,9
4,8,test,2,C,triangle.png,0,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),648833.8,1500,O,z,965,12,1,2494.2000000001863,646339.5999999999,7108,NTS,C,10
9,8,test,2,C,triangle.png,0,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),651449.7,1400,O,m,1191,24,1,2610.6999999999534,648839.0,7108,NTS,C,11
9,9,test,2,C,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),654099.3,1500,O,m,1125,8,1,2644.9000000001397,651454.3999999999,7108,NTS,C,12
7,9,test,2,C,triangle.png,0,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),657264.2,1700,O,m,1433,6,1,3160.600000000093,654103.5999999999,7108,NTS,C,13
8,10,test,2,C,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),659364.7,1200,O,m,871,23,1,2095.5,657269.2,7108,NTS,C,14
8,11,test,2,C,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),662262.2,1600,O,m,1269,7,1,2893.5,659368.7,7108,NTS,C,15
3,12,test,2,C,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),665029.0,1600,O,z,1137,19,1,2761.0,662268.0,7108,NTS,C,16
3,13,test,2,C,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),667294.5999999999,1200,O,z,1049,3,1,2257.1999999999534,665037.3999999999,7108,NTS,C,17
2,14,test,2,C,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),669810.3999999999,1700,O,z,790,10,1,2509.6999999999534,667300.7,7108,NTS,C,18
6,14,test,2,C,triangle.png,0,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),672344.0,1000,O,None,1517,21,1,2528.9000000001397,669815.0999999999,7108,NTS,C,19
7,15,test,2,C,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),675375.5,2000,O,m,1003,14,1,3027.100000000093,672348.3999999999,7108,NTS,C,20
2,16,test,2,C,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),678075.7,1700,O,z,967,18,1,2693.6999999999534,675382.0,7108,NTS,C,21
9,16,test,2,C,triangle.png,0,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),680741.8999999999,1400,O,m,1250,16,1,2662.1999999999534,678079.7,7108,NTS,C,22
1,17,test,2,C,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),683805.7,1900,O,z,1145,9,1,3058.0,680747.7,7108,NTS,C,23
7,18,test,2,C,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),687021.7,2000,O,m,1188,22,1,3210.100000000093,683811.5999999999,7108,NTS,C,24
3,1,test,3,C,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),699234.8,1200,O,z,1100,3,1,2311.7000000001863,696923.0999999999,7108,NTS,C,1
4,2,test,3,C,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),701749.5,1500,O,m,996,12,1,2508.5,699241.0,7108,NTS,C,2
8,3,test,3,C,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),704333.5999999999,1600,O,m,966,7,1,2578.5,701755.0999999999,7108,NTS,C,3
9,3,test,3,C,circle.png,0,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),706998.3,1500,O,z,1136,24,1,2660.2000000001863,704338.0999999999,7108,NTS,C,4
2,4,test,3,C,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),710413.5999999999,2000,O,m,1386,2,1,3411.0,707002.5999999999,7108,NTS,C,5
