acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),212936.19999999972,006_m_f_n_a.png,O,m,702,2,1,1728.1000000000931,211208.09999999963,7034,NNB,C,1
2,test,1,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),215002.19999999972,028_y_f_n_a.png,O,m,1034,3,1,2062.100000000093,212940.09999999963,7034,NNB,C,2
3,test,1,1.0,1-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),216635.0,028_y_f_n_a.png,O,z,607,4,1,1628.9000000003725,215006.09999999963,7034,NNB,C,3
4,test,1,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),218201.19999999972,006_m_f_n_a.png,O,m,542,5,1,1562.6999999997206,216638.5,7034,NNB,C,4
5,test,1,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),219817.3999999999,059_o_m_n_a.png,O,m,584,6,1,1613.0,218204.3999999999,7034,NNB,C,5
6,test,1,1.0,1-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),221450.19999999972,059_o_m_n_a.png,O,z,616,7,1,1629.1000000000931,219821.09999999963,7034,NNB,C,6
7,test,1,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),223049.59999999963,092_m_m_n_a.png,O,m,567,8,1,1595.5,221454.09999999963,7034,NNB,C,7
8,test,1,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),224749.0,130_o_f_n_a.png,O,m,671,9,1,1695.8000000002794,223053.19999999972,7034,NNB,C,8
9,test,1,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),226332.0,092_m_m_n_a.png,O,m,556,10,1,1579.6000000000931,224752.3999999999,7034,NNB,C,9
10,test,1,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),227998.09999999963,057_y_m_n_a.png,O,m,520,11,1,1662.0999999996275,226336.0,7034,NNB,C,10
11,test,1,1.0,1-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),229647.5,057_y_m_n_a.png,O,z,619,12,1,1646.1000000000931,228001.3999999999,7034,NNB,C,11
12,test,1,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),231147.09999999963,030_o_f_n_a.png,O,m,474,13,1,1495.5999999996275,229651.5,7034,NNB,C,12
13,test,1,1.0,1-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),232680.0,030_o_f_n_a.png,O,z,484,14,1,1529.6000000000931,231150.3999999999,7034,NNB,C,13
14,test,1,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),234162.7999999998,031_y_m_n_a.png,O,m,457,15,1,1478.2999999998137,232684.5,7034,NNB,C,14
15,test,1,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),235679.0,093_m_f_n_a.png,O,m,486,16,1,1512.3000000002794,234166.69999999972,7034,NNB,C,15
16,test,1,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),237145.09999999963,146_o_m_n_a.png,O,m,443,17,1,1462.0,235683.09999999963,7034,NNB,C,16
17,test,1,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),238595.0,093_m_f_n_a.png,O,m,424,18,1,1446.4000000003725,237148.59999999963,7034,NNB,C,17
0,test,2,0.0,1-Back,,,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),238595.0,092_m_m_n_a.png,O,space,3086,1,1,1446.4000000003725,237148.59999999963,7034,NNB,C,0
1,test,2,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),245526.0,006_m_f_n_a.png,O,m,787,2,1,1811.8000000002794,243714.19999999972,7034,NNB,C,1
2,test,2,1.0,1-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),247092.19999999972,006_m_f_n_a.png,O,z,547,3,1,1562.1999999997206,245530.0,7034,NNB,C,2
3,test,2,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),248591.59999999963,092_m_m_n_a.png,O,m,469,4,1,1495.5999999996275,247096.0,7034,NNB,C,3
4,test,2,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),250174.5,057_y_m_n_a.png,O,m,554,5,1,1579.0,248595.5,7034,NNB,C,4
5,test,2,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),251858.2999999998,098_y_f_n_a.png,O,m,667,6,1,1680.6000000000931,250177.69999999972,7034,NNB,C,5
6,test,2,1.0,1-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),253440.0,098_y_f_n_a.png,O,z,536,7,1,1577.9000000003725,251862.09999999963,7034,NNB,C,6
7,test,2,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),254906.3999999999,057_y_m_n_a.png,O,m,441,8,1,1462.7000000001863,253443.69999999972,7034,NNB,C,7
8,test,2,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),256489.2999999998,030_o_f_n_a.png,O,m,559,9,1,1579.1000000000931,254910.19999999972,7034,NNB,C,8
9,test,2,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),258055.3999999999,082_m_m_n_a.png,O,m,536,10,1,1562.2000000001863,256493.19999999972,7034,NNB,C,9
10,test,2,1.0,1-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),259521.7999999998,082_m_m_n_a.png,O,z,417,11,1,1462.3999999999069,258059.3999999999,7034,NNB,C,10
11,test,2,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),261054.59999999963,030_o_f_n_a.png,O,m,504,12,1,1529.0999999996275,259525.5,7034,NNB,C,11
12,test,2,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),262620.3999999999,130_o_f_n_a.png,O,m,548,13,1,1562.0,261058.3999999999,7034,NNB,C,12
13,test,2,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),264186.8999999999,059_o_m_n_a.png,O,m,541,14,1,1563.3999999999069,262623.5,7034,NNB,C,13
14,test,2,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),265769.5,146_o_m_n_a.png,O,m,559,15,1,1578.7000000001863,264190.7999999998,7034,NNB,C,14
15,test,2,1.0,1-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),267269.0999999996,146_o_m_n_a.png,O,z,480,16,1,1494.7999999998137,265774.2999999998,7034,NNB,C,15
16,test,2,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),268785.2999999998,031_y_m_n_a.png,O,m,484,17,1,1512.2000000001863,267273.0999999996,7034,NNB,C,16
17,test,2,1.0,1-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),270617.8999999999,031_y_m_n_a.png,O,z,800,18,1,1829.3000000002794,268788.5999999996,7034,NNB,C,17
0,test,3,1.0,1-Back,,,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),270617.8999999999,028_y_f_n_a.png,O,space,1839,1,1,1829.3000000002794,268788.5999999996,7034,NNB,C,0
1,test,3,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),276116.1999999997,146_o_m_n_a.png,O,m,514,1,1,1541.5,274574.6999999997,7034,NNB,C,1
2,test,3,1.0,1-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),277849.3999999999,146_o_m_n_a.png,O,z,701,1,1,1730.0,276119.3999999999,7034,NNB,C,2
3,test,3,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),279448.5,093_m_f_n_a.png,O,m,568,1,1,1594.8000000002794,277853.6999999997,7034,NNB,C,3
4,test,3,1.0,1-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),281164.5999999996,093_m_f_n_a.png,O,z,689,1,1,1712.3999999999069,279452.1999999997,7034,NNB,C,4
5,test,3,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),282764.2999999998,030_o_f_n_a.png,O,m,572,1,1,1595.7999999998137,281168.5,7034,NNB,C,5
6,test,3,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),284330.5999999996,057_y_m_n_a.png,O,m,533,1,1,1562.8999999999069,282767.6999999997,7034,NNB,C,6
7,test,3,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),285913.1999999997,030_o_f_n_a.png,O,m,551,1,1,1578.6999999997206,284334.5,7034,NNB,C,7
8,test,3,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),287712.6999999997,031_y_m_n_a.png,O,m,768,1,1,1795.2999999998137,285917.3999999999,7034,NNB,C,8
9,test,3,1.0,1-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),289195.2999999998,031_y_m_n_a.png,O,z,457,1,1,1479.5,287715.7999999998,7034,NNB,C,9
10,test,3,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),290761.5,006_m_f_n_a.png,O,m,542,1,1,1562.6000000000931,289198.8999999999,7034,NNB,C,10
11,test,3,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),292278.0,098_y_f_n_a.png,O,m,488,1,1,1512.6000000000931,290765.3999999999,7034,NNB,C,11
12,test,3,1.0,1-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),293694.0999999996,098_y_f_n_a.png,O,z,388,1,1,1412.0,292282.0999999996,7034,NNB,C,12
13,test,3,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),295243.3999999999,006_m_f_n_a.png,O,m,531,1,1,1544.8999999999069,293698.5,7034,NNB,C,13
14,test,3,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),296826.5,092_m_m_n_a.png,O,m,566,1,1,1579.6000000000931,295246.8999999999,7034,NNB,C,14
15,test,3,1.0,1-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),298343.0,092_m_m_n_a.png,O,z,378,1,1,1513.0,296830.0,7034,NNB,C,15
16,test,3,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),299775.5999999996,130_o_f_n_a.png,O,m,411,1,1,1428.6999999997206,298346.8999999999,7034,NNB,C,16
16,test,3,1.0,1-Back,0,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),301375.0,130_o_f_n_a.png,O,m,578,1,1,1596.0,299779.0,7034,NNB,C,17
0,test,4,1.0,1-Back,,,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),301375.0,093_m_f_n_a.png,O,space,2218,1,1,1596.0,299779.0,7034,NNB,C,0
1,test,4,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),307507.6999999997,146_o_m_n_a.png,O,m,757,2,1,1780.3999999999069,305727.2999999998,7034,NNB,C,1
2,test,4,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),309755.5999999996,093_m_f_n_a.png,O,m,1231,3,1,2244.7999999998137,307510.7999999998,7034,NNB,C,2
3,test,4,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),311355.2999999998,030_o_f_n_a.png,O,m,581,4,1,1596.5,309758.7999999998,7034,NNB,C,3
4,test,4,1.0,1-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),312954.6999999997,030_o_f_n_a.png,O,z,582,5,1,1596.1000000000931,311358.5999999996,7034,NNB,C,4
5,test,4,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),314571.0,098_y_f_n_a.png,O,m,591,6,1,1612.7000000001863,312958.2999999998,7034,NNB,C,5
6,test,4,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),316120.2999999998,057_y_m_n_a.png,O,m,526,7,1,1545.6000000000931,314574.6999999997,7034,NNB,C,6
7,test,4,1.0,1-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),317653.3999999999,057_y_m_n_a.png,O,z,505,8,1,1529.2000000001863,316124.1999999997,7034,NNB,C,7
8,test,4,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),319352.7999999998,098_y_f_n_a.png,O,m,676,9,1,1695.3999999999069,317657.3999999999,7034,NNB,C,8
9,test,4,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),320935.5,082_m_m_n_a.png,O,m,561,10,1,1579.5,319356.0,7034,NNB,C,9
10,test,4,1.0,1-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),322385.3999999999,082_m_m_n_a.png,O,z,417,11,1,1446.1000000000931,320939.2999999998,7034,NNB,C,10
11,test,4,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),324034.5999999996,130_o_f_n_a.png,O,m,617,12,1,1645.2999999998137,322389.2999999998,7034,NNB,C,11
12,test,4,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),325650.8999999999,059_o_m_n_a.png,O,m,591,13,1,1612.3999999999069,324038.5,7034,NNB,C,12
13,test,4,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),327300.2999999998,130_o_f_n_a.png,O,m,629,14,1,1644.3999999999069,325655.8999999999,7034,NNB,C,13
14,test,4,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),328917.5,028_y_f_n_a.png,O,m,589,15,1,1613.8000000002794,327303.6999999997,7034,NNB,C,14
15,test,4,1.0,1-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),330482.5,028_y_f_n_a.png,O,z,541,16,1,1560.7000000001863,328921.7999999998,7034,NNB,C,15
16,test,4,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),332015.6999999997,006_m_f_n_a.png,O,m,503,17,1,1529.1000000000931,330486.5999999996,7034,NNB,C,16
17,test,4,1.0,1-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),333564.8999999999,006_m_f_n_a.png,O,z,530,18,1,1546.1000000000931,332018.7999999998,7034,NNB,C,17
0,test,5,1.0,1-Back,,,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),333564.8999999999,059_o_m_n_a.png,O,space,1724,1,1,1546.1000000000931,332018.7999999998,7034,NNB,C,0
1,test,5,1.0,1-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),339313.0999999996,059_o_m_n_a.png,O,z,967,2,1,1995.1999999997206,337317.8999999999,7034,NNB,C,1
2,test,5,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),340762.6999999997,098_y_f_n_a.png,O,m,425,3,1,1445.5,339317.1999999997,7034,NNB,C,2
3,test,5,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),342378.7999999998,057_y_m_n_a.png,O,m,600,4,1,1612.3999999999069,340766.3999999999,7034,NNB,C,3
4,test,5,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),343995.0,098_y_f_n_a.png,O,m,590,5,1,1611.9000000003725,342383.0999999996,7034,NNB,C,4
5,test,5,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),345677.6999999997,092_m_m_n_a.png,O,m,599,6,1,1678.7999999998137,343998.8999999999,7034,NNB,C,5
6,test,5,1.0,1-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),347110.6999999997,092_m_m_n_a.png,O,z,411,7,1,1429.5,345681.1999999997,7034,NNB,C,6
7,test,5,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),348560.5999999996,028_y_f_n_a.png,O,m,427,8,1,1446.1999999997206,347114.3999999999,7034,NNB,C,7
8,test,5,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),350043.1999999997,031_y_m_n_a.png,O,m,465,9,1,1479.0,348564.1999999997,7034,NNB,C,8
9,test,5,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),351542.5999999996,028_y_f_n_a.png,O,m,478,10,1,1495.5999999996275,350047.0,7034,NNB,C,9
10,test,5,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),353125.5999999996,130_o_f_n_a.png,O,m,554,11,1,1579.0999999996275,351546.5,7034,NNB,C,10
11,test,5,1.0,1-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),354641.8999999999,130_o_f_n_a.png,O,z,484,12,1,1512.5,353129.3999999999,7034,NNB,C,11
12,test,5,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),356174.5999999996,146_o_m_n_a.png,O,m,512,13,1,1529.0999999996275,354645.5,7034,NNB,C,12
13,test,5,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),357640.8999999999,093_m_f_n_a.png,O,m,435,14,1,1463.1000000000931,356177.7999999998,7034,NNB,C,13
14,test,5,1.0,1-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),359057.0999999996,093_m_f_n_a.png,O,z,384,15,1,1412.8999999999069,357644.1999999997,7034,NNB,C,14
15,test,5,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),360506.7999999998,146_o_m_n_a.png,O,m,432,16,1,1446.1000000000931,359060.6999999997,7034,NNB,C,15
16,test,5,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),361956.1999999997,006_m_f_n_a.png,O,m,431,17,1,1445.6000000000931,360510.5999999996,7034,NNB,C,16
17,test,5,0.0,1-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),363472.3999999999,082_m_m_n_a.png,O,m,484,18,1,1512.5,361959.8999999999,7034,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),363472.3999999999,031_y_m_n_a.png,O,space,15291,1,1,1512.5,361959.8999999999,7034,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),363472.3999999999,006_m_f_n_a.png,O,space,15291,2,1,1512.5,361959.8999999999,7034,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),491448.8999999999,146_o_m_n_a.png,O,m,1276,3,1,2163.5,489285.3999999999,7034,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),492965.2999999998,130_o_f_n_a.png,O,m,612,4,1,1497.8999999999069,491467.3999999999,7034,NNB,C,2
2,prac,1,0.0,2-Back,0,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),494348.0999999996,146_o_m_n_a.png,O,m,606,5,1,1376.7999999998137,492971.2999999998,7034,NNB,C,3
3,prac,1,1.0,2-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),496130.5999999996,130_o_f_n_a.png,O,z,1009,6,1,1777.0999999996275,494353.5,7034,NNB,C,4
4,prac,1,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),497530.2999999998,082_m_m_n_a.png,O,m,618,7,1,1394.7000000001863,496135.5999999996,7034,NNB,C,5
5,prac,1,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),499080.0,059_o_m_n_a.png,O,m,672,8,1,1544.1000000000931,497535.8999999999,7034,NNB,C,6
6,prac,1,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),500762.6999999997,028_y_f_n_a.png,O,m,805,9,1,1677.6000000000931,499085.0999999996,7034,NNB,C,7
7,prac,1,1.0,2-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),502212.2999999998,059_o_m_n_a.png,O,z,674,10,1,1444.2000000001863,500768.0999999996,7034,NNB,C,8
8,prac,1,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),503878.3999999999,098_y_f_n_a.png,O,m,791,11,1,1660.7000000001863,502217.6999999997,7034,NNB,C,9
8,prac,1,0.0,2-Back,0,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),505444.5999999996,082_m_m_n_a.png,O,z,782,12,1,1561.0999999996275,503883.5,7034,NNB,C,10
0,test,1,0.0,2-Back,,,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),505444.5999999996,057_y_m_n_a.png,O,space,11534,1,1,1561.0999999996275,503883.5,7034,NNB,C,0
0,test,1,0.0,2-Back,,,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),505444.5999999996,057_y_m_n_a.png,O,space,11534,2,1,1561.0999999996275,503883.5,7034,NNB,C,0
1,test,1,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),532386.0,130_o_f_n_a.png,O,m,800,3,1,1828.7000000001863,530557.2999999998,7034,NNB,C,1
2,test,1,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),534102.2999999998,092_m_m_n_a.png,O,m,585,4,1,1712.7000000001863,532389.5999999996,7034,NNB,C,2
2,test,1,1.0,2-Back,0,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),535668.3999999999,130_o_f_n_a.png,O,m,540,5,1,1562.3000000002794,534106.0999999996,7034,NNB,C,3
3,test,1,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),537317.7999999998,098_y_f_n_a.png,O,m,629,6,1,1645.6000000000931,535672.1999999997,7034,NNB,C,4
3,test,1,0.0,2-Back,0,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),538917.5,092_m_m_n_a.png,O,z,572,7,1,1595.7000000001863,537321.7999999998,7034,NNB,C,5
4,test,1,1.0,2-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),541000.0,098_y_f_n_a.png,O,z,1052,8,1,2079.0,538921.0,7034,NNB,C,6
4,test,1,0.0,2-Back,0,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),543882.3999999999,031_y_m_n_a.png,O,z,1857,9,1,2879.3000000002794,541003.0999999996,7034,NNB,C,7
5,test,1,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),545631.7999999998,030_o_f_n_a.png,O,m,727,10,1,1745.7000000001863,543886.0999999996,7034,NNB,C,8
5,test,1,1.0,2-Back,0,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),548314.3999999999,031_y_m_n_a.png,O,m,1658,11,1,2678.7000000001863,545635.6999999997,7034,NNB,C,9
6,test,1,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),549997.1999999997,006_m_f_n_a.png,O,m,663,12,1,1679.1000000000931,548318.0999999996,7034,NNB,C,10
6,test,1,0.0,2-Back,0,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),551563.0999999996,006_m_f_n_a.png,O,z,548,13,1,1562.0999999996275,550001.0,7034,NNB,C,11
