Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,39,test,1,1,z,Wed Nov 06 2024 15:05:35 GMT-0600 (Central Standard Time),890093.2000000477,O,z,1671,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9726.200000047684,880367.0,7033,yes,SM,C,73.bmp,-120,120,309641,303625,311658,305626,879270.0,873242.0,881287.0,875254.0,58
2,0,1,0,0,39,test,1,0,m,Wed Nov 06 2024 15:05:35 GMT-0600 (Central Standard Time),900157.0999999046,O,None,2015,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,10058.099999904633,890099.0,7033,yes,SM,C,78.bmp,120,-120,309641,303625,311658,305626,889001.0,882974.0,891017.0,884986.0,59
1,1,0,0,0,40,test,1,1,z,Wed Nov 06 2024 15:05:35 GMT-0600 (Central Standard Time),909204.5,O,z,983,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9034.700000047684,900169.7999999523,7033,yes,SM,C,79.bmp,-120,-120,309641,303625,311658,305626,899064.0,893045.0,901080.0,895049.0,60
2,0,1,0,0,41,test,1,1,z,Wed Nov 06 2024 15:05:35 GMT-0600 (Central Standard Time),918468.0,O,z,1200,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9251.799999952316,909216.2000000477,7033,yes,SM,C,84.bmp,120,-120,309641,303625,311658,305626,908111.0,902092.0,910127.0,904096.0,61
4,0,0,0,1,42,test,1,1,z,Wed Nov 06 2024 15:05:35 GMT-0600 (Central Standard Time),927714.9000000954,O,z,1192,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9234.600000143051,918480.2999999523,7033,yes,SM,C,94.bmp,120,120,309641,303625,311658,305626,917375.0,911356.0,919391.0,913360.0,62
1,1,0,0,0,43,test,1,1,m,Wed Nov 06 2024 15:05:35 GMT-0600 (Central Standard Time),937228.4000000954,O,m,1458,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9500.200000047684,927728.2000000477,7033,yes,SM,C,95.bmp,-120,120,309641,303625,311658,305626,926622.0,920604.0,928638.0,922607.0,63
2,0,1,0,0,43,test,1,0,z,Wed Nov 06 2024 15:05:35 GMT-0600 (Central Standard Time),946591.9000000954,O,m,1312,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9350.600000143051,937241.2999999523,7033,yes,SM,C,100.bmp,120,-120,309641,303625,311658,305626,936135.0,930117.0,938151.0,932120.0,64
4,0,0,0,1,44,test,1,1,m,Wed Nov 06 2024 15:05:35 GMT-0600 (Central Standard Time),955605.7999999523,O,m,956,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9000.599999904633,946605.2000000477,7033,yes,SM,C,54.bmp,120,120,309641,303625,311658,305626,945499.0,939481.0,947515.0,941484.0,65
3,0,0,1,0,44,test,1,0,m,Wed Nov 06 2024 15:05:35 GMT-0600 (Central Standard Time),965269.0,O,z,1597,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9648.200000047684,955620.7999999523,7033,yes,SM,C,59.bmp,-120,120,309641,303625,311658,305626,954529.0,948497.0,956546.0,950514.0,66
2,0,1,0,0,45,test,1,1,m,Wed Nov 06 2024 15:05:35 GMT-0600 (Central Standard Time),975182.5999999046,O,m,1847,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9897.299999952316,965285.2999999523,7033,yes,SM,C,89.bmp,120,-120,309641,303625,311658,305626,964192.0,958161.0,966209.0,960178.0,67
3,0,0,1,0,46,test,1,1,z,Wed Nov 06 2024 15:05:35 GMT-0600 (Central Standard Time),984629.2000000477,O,z,1397,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9433.5,975195.7000000477,7033,yes,SM,C,62.bmp,-120,120,309641,303625,311658,305626,974089.0,968071.0,976106.0,970074.0,68
1,1,0,0,0,47,test,1,1,m,Wed Nov 06 2024 15:05:35 GMT-0600 (Central Standard Time),994542.7000000477,O,m,1863,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9900.700000047684,984642.0,7033,yes,SM,C,65.bmp,-120,-120,309641,303625,311658,305626,983536.0,977518.0,985553.0,979520.0,69
2,0,1,0,0,48,test,1,1,m,Wed Nov 06 2024 15:05:35 GMT-0600 (Central Standard Time),1003956.2999999523,O,m,1357,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9401.399999856949,994554.9000000954,7033,yes,SM,C,70.bmp,120,-120,309641,303625,311658,305626,993450.0,987431.0,995466.0,989435.0,70
4,0,0,0,1,49,test,1,1,z,Wed Nov 06 2024 15:05:35 GMT-0600 (Central Standard Time),1013436.5,O,z,1415,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9468.299999952316,1003968.2000000477,7033,yes,SM,C,75.bmp,120,120,309641,303625,311658,305626,1002863.0,996844.0,1004880.0,998848.0,71
1,1,0,0,0,49,test,1,0,z,Wed Nov 06 2024 15:05:35 GMT-0600 (Central Standard Time),1023500.2000000477,O,None,2015,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,10051.0,1013449.2000000477,7033,yes,SM,C,76.bmp,-120,-120,309641,303625,311658,305626,1012343.0,1006325.0,1014360.0,1008328.0,72
2,0,1,0,0,49,test,1,0,z,Wed Nov 06 2024 15:05:35 GMT-0600 (Central Standard Time),1032996.7000000477,O,m,1448,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9484.0,1023512.7000000477,7033,yes,SM,C,81.bmp,120,-120,309641,303625,311658,305626,1022406.0,1016389.0,1024423.0,1018392.0,73
4,0,0,0,1,49,test,1,0,m,Wed Nov 06 2024 15:05:35 GMT-0600 (Central Standard Time),1043060.4000000954,O,None,2015,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,10051.5,1033008.9000000954,7033,yes,SM,C,86.bmp,120,120,309641,303625,311658,305626,1031904.0,1025885.0,1033920.0,1027889.0,74
2,0,1,0,0,49,test,1,0,m,Wed Nov 06 2024 15:05:35 GMT-0600 (Central Standard Time),1052973.4000000954,O,z,1864,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9901.400000095367,1043072.0,7033,yes,SM,C,91.bmp,120,-120,309641,303625,311658,305626,1041967.0,1035948.0,1043983.0,1037953.0,75
1,1,0,0,0,50,test,1,1,z,Wed Nov 06 2024 15:05:35 GMT-0600 (Central Standard Time),1062420.5999999046,O,z,1390,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9435.5,1052985.0999999046,7033,yes,SM,C,92.bmp,-120,-120,309641,303625,311658,305626,1051880.0,1045861.0,1053897.0,1047865.0,76
3,0,0,1,0,50,test,1,0,z,Wed Nov 06 2024 15:05:35 GMT-0600 (Central Standard Time),1072483.7999999523,O,None,2017,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,10051.200000047684,1062432.5999999046,7033,yes,SM,C,51.bmp,-120,120,309641,303625,311658,305626,1061326.0,1055308.0,1063342.0,1057312.0,77
1,1,0,0,0,51,test,1,1,m,Wed Nov 06 2024 15:05:35 GMT-0600 (Central Standard Time),1081447.5999999046,O,m,904,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,8951.099999904633,1072496.5,7033,yes,SM,C,97.bmp,-120,-120,309641,303625,311658,305626,1071391.0,1065372.0,1073407.0,1067376.0,78
4,0,0,0,1,52,test,1,1,m,Wed Nov 06 2024 15:05:35 GMT-0600 (Central Standard Time),1090544.7000000477,O,m,1036,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9085.100000143051,1081459.5999999046,7033,yes,SM,C,57.bmp,120,120,309641,303625,311658,305626,1080354.0,1074335.0,1082371.0,1076339.0,79
3,0,0,1,0,53,test,1,1,m,Wed Nov 06 2024 15:05:35 GMT-0600 (Central Standard Time),1100108.2000000477,O,m,1507,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9550.299999952316,1090557.9000000954,7033,yes,SM,C,56.bmp,-120,120,309641,303625,311658,305626,1089451.0,1083434.0,1091468.0,1085436.0,80
