acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,prac,1,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),206122.39999961853,silver,1000,I,m,,,375,,,11,1,2673.5,203448.89999961853,9015,silver,NF,C,,,,,,,,,,11
7,prac,1,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),208572.30000019073,banana,800,I,z,,,339,,,1,1,2438.4000005722046,206133.89999961853,9015,banana,NF,C,,,,,,,,,,12
8,prac,1,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),211305.60000038147,copper,900,I,z,,,526,,,2,1,2724.6000003814697,208581.0,9015,cherry,NF,C,,,,,,,,,,13
9,prac,1,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),213955.60000038147,zinc,1000,I,m,,,348,,,15,1,2641.800000190735,211313.80000019073,9015,zinc,NF,C,,,,,,,,,,14
10,prac,1,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),216789.10000038147,cobalt,1100,I,z,,,430,,,4,1,2824.5,213964.60000038147,9015,raisin,NF,C,,,,,,,,,,15
11,prac,1,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),219355.69999980927,lime,800,I,z,,,457,,,5,1,2557.8999996185303,216797.80000019073,9015,lime,NF,C,,,,,,,,,,16
1,prac,2,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),233388.80000019073,lime,800,I,z,,,506,,,5,1,2611.0,230777.80000019073,9015,lime,NF,C,,,,,,,,,,1
2,prac,2,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),235855.5,bronze,800,I,m,,,353,,,9,1,2456.800000190735,233398.69999980927,9015,bronze,NF,C,,,,,,,,,,2
3,prac,2,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),238372.19999980927,banana,800,I,z,,,415,,,1,1,2507.300000190735,235864.89999961853,9015,banana,NF,C,,,,,,,,,,3
4,prac,2,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),241055.60000038147,orange,1000,I,z,,,370,,,3,1,2674.0,238381.60000038147,9015,orange,NF,C,,,,,,,,,,4
5,prac,2,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),243455.60000038147,gold,800,I,m,,,287,,,13,1,2389.7000007629395,241065.89999961853,9015,gold,NF,C,,,,,,,,,,5
6,prac,2,inc,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),246022.19999980927,pear,900,I,m,,,362,,,14,1,2557.800000190735,243464.39999961853,9015,iron,NF,C,,,,,,,,,,6
6,prac,2,inc,0,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),248838.80000019073,raisin,1100,I,z,,,412,,,12,1,2807.4000005722046,246031.39999961853,9015,cobalt,NF,C,,,,,,,,,,7
6,prac,2,con,0,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),251488.80000019073,silver,1000,I,z,,,335,,,11,1,2640.199999809265,248848.60000038147,9015,silver,NF,C,,,,,,,,,,8
7,prac,2,inc,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),254438.89999961853,cherry,900,I,m,,,745,,,10,1,2940.0,251498.89999961853,9015,copper,NF,C,,,,,,,,,,9
8,prac,2,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),257139.0,zinc,1000,I,m,,,383,,,15,1,2688.699999809265,254450.30000019073,9015,zinc,NF,C,,,,,,,,,,10
9,prac,2,inc,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),259938.89999961853,plum,1100,I,m,,,383,,,16,1,2790.2999992370605,257148.60000038147,9015,lead,NF,C,,,,,,,,,,11
10,prac,2,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),262755.60000038147,lead,1100,I,z,,,399,,,8,1,2807.2000007629395,259948.39999961853,9015,plum,NF,C,,,,,,,,,,12
11,prac,2,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),265439.0,kiwi,1000,I,z,,,371,,,7,1,2672.6000003814697,262766.39999961853,9015,kiwi,NF,C,,,,,,,,,,13
11,prac,2,inc,0,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),268038.69999980927,copper,900,I,m,,,396,,,2,1,2588.5999994277954,265450.10000038147,9015,cherry,NF,C,,,,,,,,,,14
12,prac,2,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),270771.69999980927,iron,900,I,z,,,514,,,6,1,2718.0999994277954,268053.60000038147,9015,pear,NF,C,,,,,,,,,,15
13,prac,2,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),273655.69999980927,cobalt,1100,I,z,,,478,,,4,1,2878.5,270777.19999980927,9015,raisin,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),309472.39999961853,copper,900,I,m,m,None,420,221.0,199.0,74,1,1858.2999992370605,307614.10000038147,9015,copper,NF,C,300904,300904,299279,300188,299280,301138,300705,300705,301137,1
2,test,1,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),311305.60000038147,bronze,900,I,m,m,None,394,195.0,199.0,66,1,1824.5,309481.10000038147,9015,bronze,NF,C,302771,302771,301146,302055,301147,302971,302571,302571,302970,2
3,test,1,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),313338.60000038147,cobalt,1100,I,z,z,None,393,194.0,199.0,16,1,2021.7000007629395,311316.89999961853,9015,cherry,NF,C,304804,304804,302982,304088,302983,305004,304605,304605,305004,3
4,test,1,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),315205.39999961853,zinc,900,I,m,m,None,431,232.0,199.0,114,1,1857.3999996185303,313348.0,9015,zinc,NF,C,306638,306638,305013,305921,305013,306871,306438,306438,306870,4
5,test,1,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),317122.10000038147,cherry,1000,I,z,z,None,370,170.0,200.0,11,1,1908.2000007629395,315213.89999961853,9015,cherry,NF,C,308604,308604,306879,307888,306879,308787,308404,308404,308787,5
5,test,1,con,0,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),318955.5,silver,900,I,z,z,None,392,193.0,199.0,82,1,1824.8000001907349,317130.69999980927,9015,silver,NF,C,310421,310421,308796,309704,308796,310621,310221,310221,310620,6
6,test,1,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),320972.10000038147,zinc,1000,I,z,z,None,475,276.0,199.0,63,1,2008.2000007629395,318963.89999961853,9015,plum,NF,C,312354,312354,310629,311638,310629,312637,312154,312155,312637,7
7,test,1,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),322572.10000038147,gold,800,I,m,m,None,258,59.0,199.0,97,1,1588.4000005722046,320983.69999980927,9015,gold,NF,C,314170,314170,312649,313454,312649,314237,313971,313971,314237,8
8,test,1,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),324272.19999980927,kiwi,800,I,z,z,None,354,155.0,199.0,49,1,1691.8000001907349,322580.39999961853,9015,kiwi,NF,C,315771,315771,314245,315055,314246,315937,315571,315571,315937,9
9,test,1,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),326188.69999980927,iron,900,I,z,z,None,475,276.0,199.0,62,1,1908.1999998092651,324280.5,9015,plum,NF,C,317570,317570,315946,316854,315946,317854,317371,317371,317854,10
9,test,1,inc,0,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),328222.0,lead,1100,I,m,m,None,389,190.0,199.0,40,1,2024.8999996185303,326197.10000038147,9015,lime,NF,C,319688,319688,317862,318971,317863,319887,319488,319488,319887,11
9,test,1,inc,0,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),330105.5,orange,1000,I,z,z,None,344,145.0,199.0,71,1,1874.8999996185303,328230.60000038147,9015,bronze,NF,C,321621,321621,319896,320904,319896,321771,321421,321421,321770,12
10,test,1,inc,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),332055.39999961853,cherry,900,I,m,m,None,514,314.0,200.0,70,1,1941.0999994277954,330114.30000019073,9015,bronze,NF,C,323404,323404,321779,322688,321780,323720,323204,323204,323720,13
11,test,1,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),333855.5,iron,900,I,z,z,None,338,139.0,199.0,54,1,1785.1999998092651,332070.30000019073,9015,kiwi,NF,C,325371,325371,323735,324654,323737,325521,325171,325171,325520,14
12,test,1,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),335955.5,orange,1000,I,z,z,None,550,351.0,199.0,19,1,2091.199999809265,333864.30000019073,9015,orange,NF,C,327254,327254,325529,326538,325530,327621,327055,327055,327620,15
13,test,1,inc,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),337855.30000019073,pear,900,I,m,m,None,456,256.0,200.0,126,1,1891.0,335964.30000019073,9015,lead,NF,C,329254,329254,327629,328538,327630,329520,329054,329054,329520,16
14,test,1,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),339905.39999961853,iron,1100,I,m,m,None,403,204.0,199.0,108,1,2040.8999996185303,337864.5,9015,iron,NF,C,331354,331354,329530,330638,329530,331571,331155,331155,331570,17
15,test,1,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),342055.10000038147,raisin,1100,I,z,z,None,513,314.0,199.0,28,1,2138.800000190735,339916.30000019073,9015,raisin,NF,C,333404,333404,331581,332687,331582,333720,333204,333205,333720,18
16,test,1,inc,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),344023.0,kiwi,1000,I,m,m,None,431,232.0,199.0,111,1,1958.6000003814697,342064.39999961853,9015,iron,NF,C,335454,335454,333729,334738,333730,335688,335254,335254,335688,19
17,test,1,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),345989.39999961853,gold,1100,I,m,m,None,332,133.0,199.0,100,1,1958.2999992370605,344031.10000038147,9015,gold,NF,C,337521,337521,335696,336804,335697,337654,337321,337321,337654,20
18,test,1,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),348038.5,bronze,1000,I,m,m,None,513,314.0,199.0,67,1,2041.3000001907349,345997.19999980927,9015,bronze,NF,C,339387,339388,337662,338671,337663,339704,339188,339188,339703,21
19,test,1,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),350072.0,lead,1000,I,m,m,None,495,296.0,199.0,123,1,2025.1000003814697,348046.89999961853,9015,lead,NF,C,341437,341438,339712,340721,339712,341737,341238,341238,341737,22
19,test,1,con,0,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),353505.30000019073,raisin,900,I,None,None,None,1799,1799.0,199.0,26,1,3424.6000003814697,350080.69999980927,9015,raisin,NF,C,343371,343371,341746,342654,341746,345170,343171,343171,345170,23
20,test,1,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),355455.5,zinc,1000,I,z,z,None,406,206.0,200.0,47,1,1941.3999996185303,353514.10000038147,9015,pear,NF,C,346904,346904,345179,346188,345180,347121,346704,346704,347120,24
21,test,1,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),357521.89999961853,kiwi,1100,I,z,z,None,419,219.0,200.0,52,1,2055.699999809265,355466.19999980927,9015,kiwi,NF,C,348954,348954,347131,348238,347132,349187,348754,348754,349187,25
22,test,1,inc,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),359388.5,cherry,900,I,m,m,None,424,225.0,199.0,86,1,1858.8999996185303,357529.60000038147,9015,silver,NF,C,350821,350821,349195,350104,349195,351054,350621,350621,351054,26
23,test,1,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),361271.89999961853,cherry,900,I,z,z,None,446,246.0,200.0,10,1,1874.0,359397.89999961853,9015,cherry,NF,C,352687,352688,351063,351971,351063,352937,352487,352487,352937,27
24,test,1,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),363189.19999980927,cobalt,1000,I,m,m,None,382,183.0,199.0,91,1,1908.5999994277954,361280.60000038147,9015,cobalt,NF,C,354671,354671,352946,353954,352946,354854,354471,354471,354854,28
25,test,1,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),365038.60000038147,gold,800,I,z,z,None,505,306.0,199.0,61,1,1841.0,363197.60000038147,9015,plum,NF,C,356387,356388,354863,355671,354863,356704,356188,356188,356704,29
25,test,1,con,0,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),367071.89999961853,zinc,1100,I,z,z,None,387,188.0,199.0,116,1,2024.0,365047.89999961853,9015,zinc,NF,C,358538,358538,356713,357821,356713,358737,358338,358338,358737,30
26,test,1,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),369088.80000019073,silver,1000,I,z,z,None,470,271.0,199.0,23,1,2007.4000005722046,367081.39999961853,9015,orange,NF,C,360471,360471,358746,359754,358747,360754,360271,360271,360754,31
27,test,1,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),370755.30000019073,bronze,800,I,m,m,None,316,117.0,199.0,65,1,1658.0,369097.30000019073,9015,bronze,NF,C,362288,362288,360762,361571,360763,362420,362088,362088,362420,32
28,test,1,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),372888.39999961853,banana,1000,I,z,z,None,595,396.0,199.0,3,1,2123.5999994277954,370764.80000019073,9015,banana,NF,C,364154,364154,362430,363438,362430,364554,363954,363954,364553,33
29,test,1,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),374788.89999961853,silver,1000,I,m,m,None,366,167.0,199.0,83,1,1891.5999994277954,372897.30000019073,9015,silver,NF,C,366287,366287,364562,365571,364563,366454,366088,366088,366454,34
30,test,1,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),376705.19999980927,bronze,800,I,z,z,None,569,370.0,199.0,5,1,1906.5999994277954,374798.60000038147,9015,banana,NF,C,367988,367988,366464,367271,366464,368370,367788,367788,368370,35
31,test,1,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),379038.60000038147,lead,1100,I,z,z,None,690,490.0,200.0,64,1,2323.4000005722046,376715.19999980927,9015,plum,NF,C,370204,370204,368380,369488,368381,370704,370004,370004,370704,36
32,test,1,inc,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),381105.39999961853,lime,800,I,m,m,None,719,520.0,199.0,125,1,2057.5999994277954,379047.80000019073,9015,lead,NF,C,372237,372238,370713,371521,370713,372771,372038,372038,372770,37
33,test,1,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),382855.10000038147,iron,900,I,m,m,None,313,114.0,199.0,106,1,1741.6000003814697,381113.5,9015,iron,NF,C,374404,374404,372779,373688,372779,374520,374204,374204,374520,38
34,test,1,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),384688.5,lead,900,I,m,m,None,404,205.0,199.0,122,1,1824.3000001907349,382864.19999980927,9015,lead,NF,C,376137,376137,374529,375437,374530,376354,375938,375938,376354,39
35,test,1,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),386588.5,silver,1000,I,z,z,None,357,158.0,199.0,31,1,1890.3999996185303,384698.10000038147,9015,raisin,NF,C,378087,378088,376363,377371,376363,378254,377888,377888,378254,40
36,test,1,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),388371.89999961853,iron,800,I,m,m,None,433,234.0,199.0,105,1,1772.6999998092651,386599.19999980927,9015,iron,NF,C,379787,379787,378264,379071,378265,380037,379588,379588,380037,41
37,test,1,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),390521.89999961853,orange,1100,I,z,z,None,510,311.0,199.0,20,1,2141.0,388380.89999961853,9015,orange,NF,C,381871,381871,380046,381154,380046,382187,381671,381671,382187,42
38,test,1,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),392321.80000019073,bronze,800,I,z,z,None,452,253.0,199.0,21,1,1791.1000003814697,390530.69999980927,9015,orange,NF,C,383721,383721,382196,383004,382196,383987,383521,383521,383987,43
39,test,1,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),394355.19999980927,silver,1000,I,z,z,None,483,284.0,199.0,7,1,2024.3000001907349,392330.89999961853,9015,banana,NF,C,385721,385721,383996,385004,383996,386020,385521,385521,386020,44
40,test,1,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),396272.10000038147,lime,800,I,z,z,None,571,371.0,200.0,33,1,1908.1000003814697,394364.0,9015,lime,NF,C,387555,387555,386029,386837,386030,387937,387354,387354,387937,45
41,test,1,inc,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),398205.30000019073,kiwi,1000,I,m,m,None,390,191.0,199.0,127,1,1924.6000003814697,396280.69999980927,9015,lead,NF,C,389671,389671,387946,388954,387946,389870,389471,389471,389870,46
42,test,1,inc,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),399972.0,lime,800,I,m,m,None,416,217.0,199.0,109,1,1758.5,398213.5,9015,iron,NF,C,391404,391404,389879,390688,389879,391637,391204,391204,391637,47
43,test,1,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),401721.89999961853,silver,800,I,m,m,None,410,211.0,199.0,81,1,1739.0999994277954,399982.80000019073,9015,silver,NF,C,393171,393171,391648,392454,391648,393387,392971,392971,393387,48
44,test,1,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),403638.39999961853,zinc,1000,I,m,m,None,379,180.0,199.0,115,1,1907.7999992370605,401730.60000038147,9015,zinc,NF,C,395121,395121,393396,394404,393396,395303,394921,394921,395303,49
45,test,1,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),405755.30000019073,cobalt,1100,I,z,z,None,476,277.0,199.0,8,1,2108.199999809265,403647.10000038147,9015,banana,NF,C,397137,397137,395312,396421,395313,397420,396938,396938,397420,50
46,test,1,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),407755.19999980927,banana,1100,I,z,z,None,360,160.0,200.0,4,1,1991.5999994277954,405763.60000038147,9015,banana,NF,C,399254,399254,397429,398538,397429,399420,399054,399054,399420,51
47,test,1,inc,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),409822.0,plum,1100,I,m,m,None,423,224.0,199.0,112,1,2057.199999809265,407764.80000019073,9015,iron,NF,C,401254,401254,399430,400538,399430,401487,401054,401054,401487,52
48,test,1,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),411621.60000038147,bronze,800,I,z,z,None,463,264.0,199.0,13,1,1790.0,409831.60000038147,9015,cherry,NF,C,403021,403021,401497,402304,401497,403287,402821,402821,403286,53
49,test,1,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),413638.39999961853,kiwi,1000,I,z,z,None,480,281.0,199.0,51,1,2007.1999998092651,411631.19999980927,9015,kiwi,NF,C,405021,405021,403296,404304,403297,405303,404821,404821,405303,54
50,test,1,inc,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),415438.5,pear,900,I,m,m,None,355,156.0,199.0,118,1,1791.3999996185303,413647.10000038147,9015,zinc,NF,C,406938,406938,405312,406221,405312,407104,406738,406738,407104,55
51,test,1,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),417355.19999980927,copper,900,I,z,z,None,476,277.0,199.0,6,1,1907.3000001907349,415447.89999961853,9015,banana,NF,C,408737,408737,407113,408021,407113,409020,408538,408538,409020,56
52,test,1,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),419121.80000019073,cobalt,900,I,m,m,None,319,120.0,199.0,90,1,1757.6999998092651,417364.10000038147,9015,cobalt,NF,C,410654,410654,409029,409937,409029,410787,410454,410454,410787,57
53,test,1,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),420988.19999980927,copper,900,I,z,z,None,423,224.0,199.0,30,1,1856.6999998092651,419131.5,9015,raisin,NF,C,412421,412421,410797,411704,410797,412653,412221,412221,412653,58
54,test,1,inc,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),423072.0,orange,1000,I,m,m,None,538,339.0,199.0,95,1,2078.0,420994.0,9015,cobalt,NF,C,414387,414387,412659,413671,412660,414737,414188,414188,414737,59
55,test,1,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),425105.19999980927,lead,1100,I,z,z,None,386,187.0,199.0,48,1,2024.3999996185303,423080.80000019073,9015,pear,NF,C,416571,416571,414746,415854,414746,416770,416371,416371,416770,60
56,test,1,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),426788.39999961853,copper,800,I,m,m,None,333,134.0,199.0,73,1,1675.0999994277954,425113.30000019073,9015,copper,NF,C,418304,418304,416778,417588,416779,418454,418104,418104,418453,61
57,test,1,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),428655.19999980927,orange,800,I,z,z,None,522,323.0,199.0,17,1,1857.5999994277954,426797.60000038147,9015,orange,NF,C,419987,419987,418463,419271,418463,420320,419788,419788,420320,62
58,test,1,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),430621.89999961853,copper,900,I,z,z,None,524,324.0,200.0,22,1,1956.3999996185303,428665.5,9015,orange,NF,C,421954,421954,420331,421237,420331,422287,421754,421754,422287,63
59,test,1,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),432505.30000019073,copper,1000,I,m,m,None,343,144.0,199.0,75,1,1874.8000001907349,430630.5,9015,copper,NF,C,424021,424021,422296,423304,422296,424170,423821,423821,424170,64
59,test,1,inc,0,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),434555.19999980927,raisin,1100,I,z,z,None,409,210.0,199.0,88,1,2041.8000001907349,432513.39999961853,9015,silver,NF,C,426004,426004,424178,425287,424179,426220,425804,425804,426220,65
60,test,1,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),436655.10000038147,lead,1100,I,m,m,None,455,256.0,199.0,124,1,2090.300000190735,434564.80000019073,9015,lead,NF,C,428054,428054,426230,427337,426230,428320,427854,427854,428320,66
61,test,1,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),438655.19999980927,silver,1100,I,m,m,None,355,156.0,199.0,84,1,1991.1999998092651,436664.0,9015,silver,NF,C,430154,430154,428329,429437,428329,430320,429954,429954,430320,67
62,test,1,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),440455.10000038147,iron,900,I,z,z,None,363,164.0,199.0,38,1,1790.9000005722046,438664.19999980927,9015,lime,NF,C,431954,431954,430329,431237,430330,432120,431754,431754,432120,68
63,test,1,inc,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),442205.19999980927,banana,800,I,m,m,None,406,207.0,199.0,85,1,1741.0,440464.19999980927,9015,silver,NF,C,433654,433654,432129,432938,432130,433870,433454,433454,433870,69
64,test,1,inc,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),444138.5,cherry,900,I,m,m,None,493,294.0,199.0,78,1,1924.8000001907349,442213.69999980927,9015,copper,NF,C,435504,435504,433879,434788,433879,435804,435304,435304,435803,70
