acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
18,test,1,con,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),252592.59999999404,raisin,1000,I,z,z,None,609,410.0,199.0,27,1,2145.5,250447.09999999404,8015,raisin,NF,C,247476,247476,245747,246761,245749,247893,247277,247277,247893,20
19,test,1,con,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),254492.09999999404,kiwi,800,I,z,z,None,562,363.0,199.0,49,1,1895.0,252597.09999999404,8015,kiwi,NF,C,249427,249427,247897,248710,247898,249792,249227,249227,249792,21
20,test,1,inc,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),256658.0,orange,1000,I,m,m,None,632,433.0,199.0,71,1,2159.7000000029802,254498.29999999702,8015,bronze,NF,C,251525,251525,249798,250810,249800,251958,251326,251326,251958,22
21,test,1,con,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),258790.70000000298,lead,900,I,m,m,None,686,487.0,199.0,122,1,2128.7000000029802,256662.0,8015,lead,NF,C,253591,253591,251962,252875,251963,254091,253392,253392,254091,23
22,test,1,con,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),260640.0,cherry,800,I,z,z,None,500,285.0,215.0,9,1,1845.1000000089407,258794.89999999106,8015,cherry,NF,C,255641,255641,254095,254908,254096,255940,255425,255425,255940,24
23,test,1,inc,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),262922.5,lead,1100,I,z,z,None,640,441.0,199.0,64,1,2278.6000000089407,260643.89999999106,8015,plum,NF,C,257773,257773,255944,257057,255945,258223,257574,257574,258223,25
23,test,1,inc,0,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),264738.5,lime,800,I,z,z,None,495,282.0,213.0,109,1,1812.0,262926.5,8015,iron,NF,C,259756,259756,258227,259040,258228,260039,259543,259543,260039,26
24,test,1,inc,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),266705.0,bronze,800,I,z,z,None,617,418.0,199.0,13,1,1962.6000000089407,264742.39999999106,8015,cherry,NF,C,261572,261572,260042,260856,260044,262005,261373,261373,262005,27
25,test,1,con,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),268704.299999997,banana,900,I,z,z,None,559,359.0,200.0,2,1,1994.7999999970198,266709.5,8015,banana,NF,C,263639,263639,262010,262922,262011,264004,263439,263439,264004,28
26,test,1,con,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),270720.0,banana,1100,I,z,z,None,376,177.0,199.0,4,1,2011.6000000089407,268708.39999999106,8015,banana,NF,C,265837,265837,264008,265122,264010,266020,265638,265638,266020,29
27,test,1,inc,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),272819.89999999106,iron,900,I,z,z,None,656,457.0,199.0,38,1,2096.0999999940395,270723.799999997,8015,lime,NF,C,267653,267653,266024,266938,266025,268120,267454,267454,268120,30
27,test,1,inc,0,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),274602.39999999106,copper,900,I,m,m,None,348,133.0,215.0,22,1,1778.8999999910593,272823.5,8015,orange,NF,C,269769,269769,268124,269037,268125,269902,269554,269554,269902,31
28,test,1,con,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),276718.39999999106,iron,800,I,m,m,None,777,562.0,215.0,105,1,2112.2999999970198,274606.09999999404,8015,iron,NF,C,271452,271452,269906,270721,269908,272018,271237,271237,272018,32
29,test,1,inc,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),278784.299999997,copper,900,I,z,z,None,617,402.0,215.0,30,1,2061.7000000029802,276722.59999999404,8015,raisin,NF,C,273668,273668,272023,272936,272024,274084,273453,273453,274084,33
30,test,1,inc,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),280967.0,silver,1000,I,z,z,None,643,428.0,215.0,7,1,2179.0,278788.0,8015,banana,NF,C,275834,275834,274088,275102,274089,276267,275619,275619,276267,34
30,test,1,inc,0,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),283066.09999999404,plum,1100,I,z,z,None,465,266.0,199.0,104,1,2094.2000000029802,280971.89999999106,8015,gold,NF,C,278100,278100,276272,277384,276273,278366,277901,277901,278366,35
31,test,1,inc,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),285415.59999999404,plum,1100,I,m,m,None,702,503.0,199.0,120,1,2345.8999999910593,283069.700000003,8015,zinc,NF,C,280199,280199,278370,279484,278371,280716,280000,280000,280716,36
32,test,1,con,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),287697.89999999106,cobalt,1100,I,m,m,None,646,431.0,215.0,92,1,2278.5,285419.39999999106,8015,cobalt,NF,C,282565,282565,280719,281833,280721,282998,282350,282350,282998,37
33,test,1,con,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),289913.89999999106,lead,1000,I,m,m,None,674,475.0,199.0,123,1,2211.7999999970198,287702.09999999404,8015,lead,NF,C,284731,284731,283002,284015,283006,285214,284532,284532,285214,38
34,test,1,inc,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),291913.59999999404,silver,1000,I,z,z,None,458,259.0,199.0,23,1,1995.3999999910593,289918.200000003,8015,orange,NF,C,286947,286947,285218,286231,285220,287214,286748,286748,287214,39
35,test,1,con,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),294029.700000003,gold,800,I,m,m,None,770,555.0,215.0,97,1,2112.2000000029802,291917.5,8015,gold,NF,C,288763,288763,287218,288031,287219,289330,288548,288548,289330,40
36,test,1,con,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),296028.89999999106,cobalt,900,I,m,m,None,553,338.0,215.0,90,1,1995.7999999970198,294033.09999999404,8015,cobalt,NF,C,290980,290980,289333,290247,289334,291329,290764,290764,291329,41
37,test,1,con,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),297961.89999999106,bronze,800,I,m,m,None,583,384.0,199.0,65,1,1929.199999988079,296032.700000003,8015,bronze,NF,C,292862,292862,291333,292146,291334,293262,292663,292663,293262,42
38,test,1,con,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),299745.700000003,cobalt,800,I,m,m,None,442,243.0,199.0,89,1,1779.9000000059605,297965.799999997,8015,cobalt,NF,C,294795,294795,293266,294079,293267,295046,294596,294596,295046,43
39,test,1,con,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),301860.59999999404,silver,1100,I,m,m,None,471,256.0,215.0,84,1,2110.5999999940395,299750.0,8015,silver,NF,C,296894,296894,295050,296162,295052,297161,296679,296679,297161,44
40,test,1,inc,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),303776.299999997,banana,800,I,m,m,None,567,352.0,215.0,93,1,1911.7999999970198,301864.5,8015,cobalt,NF,C,298710,298710,297165,297978,297166,299076,298495,298495,299076,45
40,test,1,con,0,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),306042.299999997,zinc,1100,I,z,z,None,631,416.0,215.0,116,1,2262.2000000029802,303780.09999999404,8015,zinc,NF,C,300926,300926,299080,300194,299082,301342,300711,300711,301342,46
41,test,1,inc,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),308208.39999999106,orange,1000,I,m,m,None,625,410.0,215.0,87,1,2162.3999999910593,306046.0,8015,silver,NF,C,303092,303092,301346,302359,301347,303509,302877,302877,303508,47
42,test,1,con,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),310441.0,kiwi,1100,I,z,z,None,591,376.0,215.0,52,1,2228.6000000089407,308212.39999999106,8015,kiwi,NF,C,305358,305358,303512,304626,303514,305741,305143,305143,305741,48
43,test,1,inc,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),312807.0,zinc,1000,I,z,z,None,827,628.0,199.0,55,1,2362.1000000089407,310444.89999999106,8015,kiwi,NF,C,307474,307474,305745,306758,305746,308107,307275,307275,308107,49
44,test,1,con,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),314939.799999997,cherry,1000,I,z,z,None,589,390.0,199.0,11,1,2128.5999999940395,312811.200000003,8015,cherry,NF,C,309840,309840,308111,309125,308113,310240,309641,309641,310240,50
45,test,1,con,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),316889.09999999404,pear,800,I,z,z,None,600,401.0,199.0,41,1,1945.5,314943.59999999404,8015,pear,NF,C,311773,311773,310244,311058,310245,312189,311574,311574,312189,51
46,test,1,inc,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),319255.299999997,cobalt,1100,I,z,z,None,719,520.0,199.0,24,1,2362.5,316892.799999997,8015,orange,NF,C,314022,314022,312193,313306,312194,314555,313823,313823,314555,52
46,test,1,con,0,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),321204.299999997,plum,1000,I,m,m,None,413,214.0,199.0,59,1,1945.0999999940395,319259.200000003,8015,plum,NF,C,316288,316288,314559,315572,314561,316504,316089,316089,316504,53
47,test,1,con,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),323303.799999997,raisin,800,I,z,z,None,760,560.0,200.0,25,1,2094.5999999940395,321209.200000003,8015,raisin,NF,C,318038,318038,316509,317322,316511,318604,317838,317838,318604,54
48,test,1,inc,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),325486.200000003,plum,1100,I,m,m,None,544,345.0,199.0,112,1,2178.7000000029802,323307.5,8015,iron,NF,C,320437,320437,318608,319721,318609,320786,320238,320238,320786,55
49,test,1,inc,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),327702.299999997,kiwi,1000,I,m,m,None,677,462.0,215.0,127,1,2212.4000000059605,325489.89999999106,8015,lead,NF,C,322536,322536,320790,321804,320791,323002,322321,322321,323002,56
50,test,1,inc,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),329601.89999999106,banana,800,I,m,m,None,558,358.0,200.0,85,1,1895.5,327706.39999999106,8015,silver,NF,C,324536,324536,323006,323820,323008,324902,324336,324336,324902,57
51,test,1,con,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),331850.799999997,raisin,1100,I,z,z,None,614,399.0,215.0,28,1,2245.0,329605.799999997,8015,raisin,NF,C,326751,326751,324906,326019,324907,327151,326535,326536,327151,58
52,test,1,inc,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),333783.5,bronze,800,I,z,z,None,593,394.0,199.0,5,1,1929.1000000089407,331854.39999999106,8015,banana,NF,C,328684,328684,327154,327968,327156,329084,328485,328485,329084,59
53,test,1,inc,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),335866.299999997,kiwi,1000,I,m,m,None,539,324.0,215.0,111,1,2079.0,333787.299999997,8015,iron,NF,C,330834,330834,329087,330101,329089,331166,330618,330618,331166,60
54,test,1,con,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),338232.299999997,pear,1000,I,z,z,None,825,609.0,216.0,43,1,2362.2999999970198,335870.0,8015,pear,NF,C,332917,332917,331170,332184,331172,333532,332701,332701,333532,61
55,test,1,inc,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),340414.89999999106,lead,1100,I,z,z,None,536,337.0,199.0,48,1,2178.8999999910593,338236.0,8015,pear,NF,C,335365,335365,333536,334649,333538,335715,335166,335166,335715,62
56,test,1,con,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),342730.700000003,orange,1100,I,z,z,None,681,482.0,199.0,20,1,2311.800000011921,340418.89999999106,8015,orange,NF,C,337548,337548,335719,336832,335720,338031,337349,337349,338031,63
56,test,1,con,0,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),345180.200000003,gold,1100,I,z,z,None,813,614.0,199.0,100,1,2445.5,342734.700000003,8015,gold,NF,C,339864,339864,338035,339148,338036,340480,339665,339665,340480,64
57,test,1,con,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),347462.700000003,zinc,900,I,m,m,None,844,645.0,199.0,114,1,2278.800000011921,345183.89999999106,8015,zinc,NF,C,342113,342113,340484,341397,340485,342763,341914,341914,342763,65
58,test,1,con,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),349478.89999999106,silver,800,I,m,m,None,677,477.0,200.0,81,1,2012.5,347466.39999999106,8015,silver,NF,C,344297,344297,342766,343580,342768,344779,344097,344097,344779,66
59,test,1,inc,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),351594.700000003,orange,1000,I,m,m,None,581,382.0,199.0,95,1,2111.7000000029802,349483.0,8015,cobalt,NF,C,346512,346512,344783,345796,344784,346895,346313,346313,346895,67
60,test,1,con,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),353977.5,gold,1000,I,m,m,None,841,642.0,199.0,99,1,2378.9000000059605,351598.59999999404,8015,gold,NF,C,348628,348628,346899,347912,346900,349278,348429,348429,349277,68
61,test,1,con,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),355893.5,lime,800,I,z,z,None,570,370.0,200.0,33,1,1912.2999999970198,353981.200000003,8015,lime,NF,C,350812,350812,349281,350096,349283,351194,350611,350611,351194,69
62,test,1,con,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),357909.5,zinc,800,I,m,m,None,670,455.0,215.0,113,1,2012.4000000059605,355897.09999999404,8015,zinc,NF,C,352743,352743,351197,352011,351199,353210,352528,352528,353209,70
63,test,1,inc,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),359792.09999999404,banana,800,I,m,m,None,542,327.0,215.0,69,1,1878.5,357913.59999999404,8015,bronze,NF,C,354759,354759,353214,354027,353215,355092,354544,354544,355092,71
64,test,1,inc,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),361808.39999999106,copper,900,I,z,z,None,576,377.0,199.0,6,1,2012.699999988079,359795.700000003,8015,banana,NF,C,356725,356725,355096,356010,355097,357108,356526,356526,357108,72
65,test,1,con,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),363840.799999997,bronze,900,I,m,m,None,592,393.0,199.0,66,1,2028.7000000029802,361812.09999999404,8015,bronze,NF,C,358741,358741,357112,358026,357114,359141,358542,358542,359141,73
66,test,1,con,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),365773.59999999404,lead,800,I,m,m,None,595,396.0,199.0,121,1,1929.0,363844.59999999404,8015,lead,NF,C,360674,360674,359145,359958,359146,361074,360475,360475,361074,74
67,test,1,inc,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),367906.59999999404,raisin,1100,I,m,m,None,482,267.0,215.0,88,1,2129.0,365777.59999999404,8015,silver,NF,C,362923,362923,361078,362191,361079,363207,362708,362708,363207,75
68,test,1,inc,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),370222.200000003,cobalt,1100,I,z,z,None,677,462.0,215.0,16,1,2311.800000011921,367910.39999999106,8015,cherry,NF,C,365056,365056,363210,364324,363212,365522,364841,364841,365522,76
69,test,1,con,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),372321.89999999106,silver,900,I,m,m,None,657,442.0,215.0,82,1,2096.0,370225.89999999106,8015,silver,NF,C,367172,367172,365526,366440,365528,367622,366957,366957,367622,77
70,test,1,inc,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),374354.39999999106,gold,800,I,z,z,None,682,483.0,199.0,53,1,2028.5,372325.89999999106,8015,kiwi,NF,C,369155,369155,367626,368439,367627,369654,368956,368956,369654,78
70,test,1,con,0,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),376320.200000003,plum,800,I,m,m,None,625,410.0,215.0,57,1,1962.0,374358.200000003,8015,plum,NF,C,371204,371204,369658,370472,369660,371620,370989,370989,371620,79
71,test,1,con,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),378669.700000003,pear,1100,I,z,z,None,703,504.0,199.0,44,1,2345.800000011921,376323.89999999106,8015,pear,NF,C,373454,373454,371624,372738,371625,373970,373254,373254,373970,80
72,test,1,inc,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),381002.299999997,lead,1100,I,z,z,None,698,483.0,215.0,40,1,2329.0999999940395,378673.200000003,8015,lime,NF,C,375819,375819,373973,375087,373975,376302,375604,375604,376302,81
73,test,1,con,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),383101.700000003,lime,1000,I,z,z,None,554,355.0,199.0,35,1,2095.7000000029802,381006.0,8015,lime,NF,C,378035,378035,376306,377319,376307,378402,377836,377836,378402,82
74,test,1,con,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),385234.299999997,bronze,1100,I,m,m,None,498,283.0,215.0,68,1,2128.7000000029802,383105.59999999404,8015,bronze,NF,C,380251,380251,378406,379519,378407,380534,380036,380036,380534,83
75,test,1,inc,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),387466.700000003,plum,1100,I,m,m,None,598,399.0,199.0,128,1,2228.5,385238.200000003,8015,lead,NF,C,382367,382367,380538,381651,380540,382767,382168,382168,382767,84
76,test,1,inc,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),389549.59999999404,pear,900,I,m,m,None,637,438.0,199.0,118,1,2079.0,387470.59999999404,8015,zinc,NF,C,384400,384400,382771,383684,382772,384850,384201,384201,384850,85
77,test,1,con,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),391865.5,copper,1100,I,m,m,None,673,459.0,214.0,76,1,2312.2000000029802,389553.299999997,8015,copper,NF,C,386699,386699,384853,385967,384855,387166,386485,386485,387165,86
