acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,prac,2,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),253830.90000000002,lime,800,I,z,,,614,,,5,1,2713.399999999907,251117.50000000012,7034,lime,NF,C,,,,,,,,,,2
3,prac,2,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),256530.00000000012,banana,800,I,z,,,587,,,1,1,2694.9000000001397,253835.09999999998,7034,banana,NF,C,,,,,,,,,,3
4,prac,2,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),259162.40000000002,copper,900,I,z,,,428,,,2,1,2628.1999999999534,256534.20000000007,7034,cherry,NF,C,,,,,,,,,,4
4,prac,2,con,0,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),261845.29999999993,bronze,800,I,z,,,566,,,9,1,2678.7999999998137,259166.50000000012,7034,bronze,NF,C,,,,,,,,,,5
5,prac,2,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),264760.9,plum,1100,I,m,,,505,,,16,1,2911.6999999999534,261849.20000000007,7034,lead,NF,C,,,,,,,,,,6
6,prac,2,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),267709.9,cobalt,1100,I,z,,,548,,,4,1,2945.1999999999534,264764.70000000007,7034,raisin,NF,C,,,,,,,,,,7
7,prac,2,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),270542.6,pear,900,I,m,,,632,,,14,1,2828.8000000000466,267713.79999999993,7034,iron,NF,C,,,,,,,,,,8
8,prac,2,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),273274.70000000007,iron,900,I,z,,,534,,,6,1,2727.9000000001397,270546.79999999993,7034,pear,NF,C,,,,,,,,,,9
9,prac,2,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),276408.20000000007,lead,1100,I,z,,,746,,,8,1,3129.100000000093,273279.1,7034,plum,NF,C,,,,,,,,,,10
10,prac,2,con,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),279073.1,gold,800,I,m,,,563,,,13,1,2660.5999999998603,276412.5000000001,7034,gold,NF,C,,,,,,,,,,11
11,prac,2,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),281955.4,raisin,1100,I,m,,,477,,,12,1,2878.600000000093,279076.79999999993,7034,cobalt,NF,C,,,,,,,,,,12
12,prac,2,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),284788.0000000001,cherry,900,I,m,,,618,,,10,1,2828.600000000093,281959.4,7034,copper,NF,C,,,,,,,,,,13
13,prac,2,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),287487.20000000007,kiwi,1000,I,z,,,398,,,7,1,2694.9000000001397,284792.29999999993,7034,kiwi,NF,C,,,,,,,,,,14
14,prac,2,con,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),290286.20000000007,zinc,1000,I,m,,,499,,,15,1,2795.0,287491.20000000007,7034,zinc,NF,C,,,,,,,,,,15
15,prac,2,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),292985.29999999993,orange,1000,I,z,,,396,,,3,1,2695.2999999998137,290290.0000000001,7034,orange,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),314878.6,banana,800,I,m,m,None,633,433.0,200.0,93,1,1979.3000000000466,312899.29999999993,7034,cobalt,NF,C,309965,309965,308435,309248,308436,310415,309765,309765,310414,1
2,test,1,con,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),317011.20000000007,copper,1100,I,m,m,None,495,296.0,199.0,76,1,2128.0,314883.20000000007,7034,copper,NF,C,312247,312247,310419,311531,310420,312547,312048,312048,312547,2
3,test,1,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),318893.70000000007,lime,800,I,m,m,None,534,334.0,200.0,125,1,1877.3000000000466,317016.4,7034,lead,NF,C,314080,314080,312552,313364,312553,314430,313880,313880,314430,3
4,test,1,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),320576.5000000001,bronze,800,I,z,z,None,348,148.0,200.0,29,1,1678.9000000001397,318897.6,7034,raisin,NF,C,315963,315963,314434,315247,314434,316113,315763,315763,316113,4
5,test,1,con,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),322775.70000000007,iron,1100,I,m,m,None,506,307.0,199.0,108,1,2195.100000000093,320580.6,7034,iron,NF,C,317996,317996,316117,317293,316117,318312,317796,317796,318312,5
6,test,1,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),324975.0000000001,lead,1100,I,z,z,None,566,366.0,200.0,40,1,2195.0,322780.0000000001,7034,lime,NF,C,320145,320145,318316,319428,318316,320511,319945,319945,320511,6
7,test,1,con,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),326825.70000000007,copper,800,I,m,m,None,515,315.0,200.0,73,1,1847.0,324978.70000000007,7034,copper,NF,C,322044,322044,320515,321328,320515,322362,321844,321844,322362,7
8,test,1,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),328540.70000000007,bronze,800,I,z,z,None,370,170.0,200.0,21,1,1710.8000000000466,326829.9,7034,orange,NF,C,323893,323893,322366,323177,322366,324077,323693,323693,324077,8
9,test,1,con,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),330640.29999999993,cobalt,1000,I,m,m,None,556,357.0,199.0,91,1,2095.5999999998603,328544.70000000007,7034,cobalt,NF,C,325810,325810,324081,325093,324081,326176,325610,325610,326176,9
10,test,1,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),332372.6,bronze,800,I,z,z,None,386,186.0,200.0,5,1,1728.5999999998603,330644.0000000001,7034,banana,NF,C,327709,327709,326180,326993,326180,327909,327509,327509,327909,10
11,test,1,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),334372.1,orange,1000,I,z,z,None,460,261.0,199.0,19,1,1995.5,332376.6,7034,orange,NF,C,329642,329642,327913,328925,327913,329908,329443,329443,329908,11
12,test,1,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),336321.5000000001,cherry,900,I,m,m,None,504,305.0,199.0,78,1,1945.7000000001863,334375.79999999993,7034,copper,NF,C,331541,331541,329912,330825,329912,331858,331342,331342,331857,12
13,test,1,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),338254.4,raisin,900,I,z,z,None,491,291.0,200.0,26,1,1929.1999999999534,336325.20000000007,7034,raisin,NF,C,333491,333491,331861,332774,331861,333790,333291,333291,333790,13
14,test,1,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),340053.70000000007,lime,800,I,m,m,None,449,234.0,215.0,109,1,1795.6999999999534,338258.0000000001,7034,iron,NF,C,335340,335340,333794,334607,333794,335590,335125,335125,335590,14
15,test,1,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),342036.5000000001,raisin,1100,I,z,z,None,336,136.0,200.0,28,1,1979.2000000001863,340057.29999999993,7034,raisin,NF,C,337423,337423,335593,336706,335594,337573,337223,337223,337573,15
16,test,1,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),343735.79999999993,pear,800,I,z,z,None,364,165.0,199.0,41,1,1695.5,342040.29999999993,7034,pear,NF,C,339106,339106,337576,338389,337577,339272,338906,338906,339272,16
17,test,1,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),345835.29999999993,lead,1100,I,z,z,None,392,186.0,206.0,56,1,2095.6999999999534,343739.6,7034,kiwi,NF,C,341172,341172,339276,340389,339276,341371,340965,340965,341371,17
17,test,1,con,0,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),347584.6,plum,900,I,m,m,None,314,114.0,200.0,58,1,1745.3999999999069,345839.20000000007,7034,plum,NF,C,343005,343005,341375,342288,341376,343121,342804,342804,343121,18
18,test,1,con,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),349600.79999999993,bronze,800,I,m,m,None,681,481.0,200.0,65,1,2012.5,347588.29999999993,7034,bronze,NF,C,344654,344654,343124,343937,343125,345137,344454,344454,345137,19
19,test,1,con,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),351817.9,cobalt,1100,I,m,m,None,581,381.0,200.0,92,1,2213.3000000000466,349604.6,7034,cobalt,NF,C,346970,346970,345141,346253,345141,347354,346770,346770,347354,20
20,test,1,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),353899.6,pear,1100,I,z,z,None,437,237.0,200.0,44,1,2077.399999999907,351822.20000000007,7034,pear,NF,C,349186,349186,347358,348469,347359,349436,348986,348986,349436,21
21,test,1,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),355915.6,raisin,1100,I,m,m,None,378,179.0,199.0,88,1,2012.0,353903.6,7034,silver,NF,C,351268,351268,349440,350552,349440,351452,351069,351069,351452,22
22,test,1,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),357914.70000000007,iron,900,I,z,z,None,561,362.0,199.0,38,1,1995.0,355919.70000000007,7034,lime,NF,C,353085,353085,351456,352368,351456,353451,352885,352885,353451,23
23,test,1,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),359730.9,bronze,800,I,z,z,None,471,271.0,200.0,13,1,1812.3000000000466,357918.6,7034,cherry,NF,C,354984,354984,353455,354267,353455,355267,354784,354784,355267,24
24,test,1,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),361797.0000000001,plum,1000,I,z,z,None,526,326.0,200.0,59,1,2062.3000000000466,359734.70000000007,7034,plum,NF,C,357000,357000,355271,356284,355271,357333,356800,356800,357333,25
25,test,1,con,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),363763.1,iron,900,I,m,m,None,521,321.0,200.0,106,1,1962.3000000000466,361800.79999999993,7034,iron,NF,C,358966,358966,357337,358249,357337,359299,358766,358766,359299,26
26,test,1,con,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),365812.29999999993,silver,1000,I,m,m,None,511,311.0,200.0,83,1,2045.3999999999069,363766.9,7034,silver,NF,C,361032,361032,359303,360315,359303,361348,360832,360832,361348,27
27,test,1,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),367745.1,kiwi,1000,I,m,m,None,398,198.0,200.0,119,1,1928.5999999998603,365816.5000000001,7034,zinc,NF,C,363081,363081,361353,362365,361353,363281,362881,362881,363281,28
28,test,1,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),369594.4,copper,900,I,z,z,None,413,213.0,200.0,22,1,1845.1999999999534,367749.20000000007,7034,orange,NF,C,364914,364914,363285,364198,363285,365131,364714,364714,365130,29
29,test,1,con,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),371543.79999999993,silver,900,I,m,m,None,507,307.0,200.0,82,1,1945.6999999999534,369598.1,7034,silver,NF,C,366764,366764,365134,366047,365134,367080,366563,366563,367080,30
30,test,1,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),373426.70000000007,banana,1000,I,z,z,None,338,138.0,200.0,3,1,1879.1000000000931,371547.6,7034,banana,NF,C,368813,368813,367084,368096,367084,368963,368613,368613,368963,31
31,test,1,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),375392.5000000001,cherry,900,I,z,z,None,522,307.0,215.0,10,1,1961.8000000000466,373430.70000000007,7034,cherry,NF,C,370612,370612,368967,369879,368967,370929,370397,370397,370929,32
32,test,1,con,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),377342.0000000001,bronze,900,I,m,m,None,509,309.0,200.0,66,1,1945.6000000000931,375396.4,7034,bronze,NF,C,372562,372562,370932,371846,370933,372878,372362,372362,372878,33
33,test,1,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),379408.20000000007,cobalt,1100,I,z,z,None,424,224.0,200.0,24,1,2062.5,377345.70000000007,7034,orange,NF,C,374711,374711,372882,373995,372882,374944,374511,374511,374944,34
34,test,1,con,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),381557.29999999993,lead,1100,I,m,m,None,510,310.0,200.0,124,1,2145.399999999907,379411.9,7034,lead,NF,C,376777,376777,374948,376061,374948,377093,376577,376577,377093,35
35,test,1,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),383506.79999999993,silver,1000,I,z,z,None,404,204.0,200.0,23,1,1945.5999999998603,381561.20000000007,7034,orange,NF,C,378827,378827,377097,378110,377098,379043,378626,378626,379043,36
36,test,1,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),385422.9,copper,900,I,z,z,None,475,275.0,200.0,6,1,1912.1999999999534,383510.70000000007,7034,banana,NF,C,380676,380676,379047,379959,379047,380959,380476,380476,380959,37
36,test,1,inc,0,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),387522.20000000007,zinc,1000,I,m,m,None,563,363.0,200.0,55,1,2095.600000000093,385426.6,7034,kiwi,NF,C,382692,382692,380963,381975,380963,383058,382492,382492,383058,38
37,test,1,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),389454.70000000007,kiwi,800,I,z,z,None,599,400.0,199.0,49,1,1928.8000000000466,387525.9,7034,kiwi,NF,C,384591,384591,383062,383875,383062,384991,384391,384392,384991,39
38,test,1,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),391603.9,raisin,1000,I,z,z,None,602,402.0,200.0,27,1,2145.6999999999534,389458.20000000007,7034,raisin,NF,C,386724,386724,384994,386007,384994,387140,386524,386524,387140,40
39,test,1,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),393570.29999999993,pear,900,I,m,m,None,522,322.0,200.0,126,1,1962.5999999998603,391607.70000000007,7034,lead,NF,C,388773,388773,387144,388066,387144,389106,388573,388573,389106,41
40,test,1,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),395586.4,pear,1000,I,z,z,None,472,272.0,200.0,43,1,2012.1999999999534,393574.20000000007,7034,pear,NF,C,390839,390839,389110,390123,389110,391122,390639,390639,391122,42
41,test,1,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),397518.9,cherry,900,I,m,m,None,491,292.0,199.0,70,1,1928.6999999999534,395590.20000000007,7034,bronze,NF,C,392755,392755,391126,392039,391126,393055,392556,392556,393055,43
42,test,1,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),399468.6,lime,800,I,m,m,None,610,410.0,200.0,117,1,1945.6999999999534,397522.9,7034,zinc,NF,C,394589,394589,393059,393872,393059,395005,394388,394388,395005,44
43,test,1,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),401534.29999999993,zinc,1000,I,z,z,None,525,326.0,199.0,39,1,2062.0999999998603,399472.20000000007,7034,lime,NF,C,396737,396737,395008,396021,395009,397070,396538,396538,397070,45
44,test,1,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),403617.0000000001,orange,1000,I,m,m,None,546,347.0,199.0,79,1,2078.9000000001397,401538.1,7034,copper,NF,C,398804,398804,397074,398087,397074,399153,398604,398604,399153,46
45,test,1,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),405733.1,orange,1000,I,m,m,None,569,369.0,200.0,87,1,2112.0,403621.1,7034,silver,NF,C,400886,400886,399157,400170,399157,401269,400686,400686,401269,47
46,test,1,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),407800.29999999993,lime,1100,I,z,z,None,433,233.0,200.0,36,1,2063.399999999907,405736.9,7034,lime,NF,C,403102,403102,401273,402386,401273,403336,402902,402902,403336,48
47,test,1,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),409948.5000000001,cherry,1100,I,z,z,None,503,303.0,200.0,12,1,2144.2000000001863,407804.29999999993,7034,cherry,NF,C,405168,405168,403340,404452,403341,405485,404968,404968,405485,49
48,test,1,con,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),411914.6,cobalt,900,I,m,m,None,528,329.0,199.0,90,1,1962.6999999999534,409951.9,7034,cobalt,NF,C,407118,407118,405488,406401,405488,407451,406918,406918,407451,50
49,test,1,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),413930.6,silver,1000,I,z,z,None,478,279.0,199.0,15,1,2012.3000000000466,411918.29999999993,7034,cherry,NF,C,409184,409184,407454,408467,407455,409467,408984,408984,409467,51
50,test,1,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),415926.4,banana,800,I,m,m,None,662,462.0,200.0,69,1,1991.6999999999534,413934.70000000007,7034,bronze,NF,C,411000,411000,409471,410284,409471,411462,410799,410799,411462,52
51,test,1,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),418062.70000000007,lead,1100,I,z,z,None,492,292.0,200.0,48,1,2132.4000000001397,415930.29999999993,7034,pear,NF,C,413299,413299,411466,412582,411467,413599,413099,413099,413599,53
52,test,1,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),420095.29999999993,orange,1000,I,m,m,None,490,291.0,199.0,95,1,2028.7999999998137,418066.5000000001,7034,cobalt,NF,C,415332,415332,413603,414615,413603,415631,415132,415132,415631,54
53,test,1,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),422161.29999999993,raisin,1100,I,m,m,None,423,223.0,200.0,96,1,2062.0,420099.29999999993,7034,cobalt,NF,C,417464,417464,415635,416748,415635,417697,417264,417264,417697,55
54,test,1,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),424210.70000000007,orange,1100,I,z,z,None,413,213.0,200.0,20,1,2045.3000000000466,422165.4,7034,orange,NF,C,419530,419530,417701,418814,417702,419747,419330,419330,419747,56
55,test,1,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),426227.20000000007,orange,900,I,z,z,None,579,379.0,200.0,18,1,2012.6000000000931,424214.6,7034,orange,NF,C,421380,421380,419751,420663,419751,421763,421180,421180,421763,57
56,test,1,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),428093.1,gold,800,I,z,z,None,527,327.0,200.0,37,1,1862.1999999999534,426230.9,7034,lime,NF,C,423296,423296,421767,422579,421767,423629,423096,423096,423629,58
57,test,1,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),430060.0000000001,pear,900,I,z,z,None,529,329.0,200.0,42,1,1963.2000000001863,428096.79999999993,7034,pear,NF,C,425262,425262,423633,424545,423633,425596,425062,425062,425596,59
58,test,1,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),431908.1,pear,900,I,m,m,None,403,203.0,200.0,118,1,1844.3000000000466,430063.79999999993,7034,zinc,NF,C,427228,427228,425600,426511,425600,427444,427028,427028,427444,60
59,test,1,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),433924.29999999993,cobalt,1100,I,z,z,None,377,177.0,200.0,8,1,2012.1999999999534,431912.1,7034,banana,NF,C,429278,429278,427448,428561,427448,429460,429077,429077,429460,61
60,test,1,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),435807.1,iron,900,I,z,z,None,450,250.0,200.0,46,1,1878.8999999999069,433928.20000000007,7034,pear,NF,C,431093,431093,429464,430377,429465,431343,430893,430893,431343,62
61,test,1,con,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),437856.4,silver,800,I,m,m,None,715,515.0,200.0,81,1,2045.3999999999069,435811.0000000001,7034,silver,NF,C,432876,432876,431347,432160,431347,433393,432676,432676,433392,63
62,test,1,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),439690.20000000007,copper,900,I,z,z,None,391,65.0,326.0,14,1,1830.0,437860.20000000007,7034,cherry,NF,C,435151,435151,433396,434309,433396,435226,434825,434825,435226,64
63,test,1,con,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),441705.29999999993,iron,1000,I,m,m,None,473,273.0,200.0,107,1,2010.8999999999069,439694.4,7034,iron,NF,C,436958,436958,435230,436242,435231,437241,436758,436758,437241,65
64,test,1,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),443721.29999999993,kiwi,1000,I,m,m,None,472,272.0,200.0,127,1,2012.1999999999534,441709.1,7034,lead,NF,C,438975,438975,437245,438258,437245,439257,438774,438774,439257,66
65,test,1,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),445853.79999999993,plum,1100,I,m,m,None,485,285.0,200.0,104,1,2128.5,443725.29999999993,7034,gold,NF,C,441090,441090,439261,440374,439262,441390,440890,440890,441390,67
66,test,1,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),447553.29999999993,orange,800,I,z,z,None,364,164.0,200.0,17,1,1695.7999999998137,445857.5000000001,7034,orange,NF,C,442923,442923,441394,442206,441394,443089,442723,442723,443089,68
67,test,1,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),449769.4,banana,1100,I,z,z,None,573,373.0,200.0,4,1,2212.3000000000466,447557.1,7034,banana,NF,C,444922,444922,443093,444206,443093,445305,444722,444722,445305,69
68,test,1,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),451718.70000000007,silver,1000,I,z,z,None,399,200.0,199.0,7,1,1945.1999999999534,449773.5000000001,7034,banana,NF,C,447038,447038,445310,446322,445310,447255,446839,446839,447255,70
69,test,1,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),453851.20000000007,silver,1000,I,z,z,None,586,387.0,199.0,31,1,2128.8000000000466,451722.4,7034,raisin,NF,C,448988,448988,447258,448271,447259,449387,448788,448788,449387,71
70,test,1,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),455867.5000000001,lime,900,I,z,z,None,570,370.0,200.0,34,1,2012.4000000001397,453855.1,7034,lime,NF,C,451021,451021,449391,450304,449391,451404,450820,450820,451404,72
