acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,19.14400005340576,test,1,m,10855.999946594238,Fri Nov 22 2024 16:20:01 GMT-0600 (Central Standard Time),93201.89999999851,I,m,1980,1980,,9,no,2,1996.3999999985099,91205.5,ZSQ,ZSP,8004,LC,A,88673,,9
9,1,20.843000173568726,test,1,z,9156.999826431274,Fri Nov 22 2024 16:20:01 GMT-0600 (Central Standard Time),94901.30000000447,I,z,1692,1692,,10,yes,2,1696.0,93205.30000000447,MPZRXL,MPZRXL,8004,LC,A,90673,,10
10,1,22.192000150680542,test,1,m,7807.999849319458,Fri Nov 22 2024 16:20:01 GMT-0600 (Central Standard Time),96250.70000000298,I,m,1345,1345,,11,no,2,1346.3000000044703,94904.39999999851,KJH,KRH,8004,LC,A,92372,,11
11,1,25.175000190734863,test,1,z,4824.999809265137,Fri Nov 22 2024 16:20:01 GMT-0600 (Central Standard Time),99233.39999999851,I,z,2971,2971,,12,yes,2,2979.2999999970198,96254.10000000149,SMNHVTFCB,SMNHVTFCB,8004,LC,A,93722,,12
12,1,27.723999977111816,test,1,z,2276.0000228881836,Fri Nov 22 2024 16:20:01 GMT-0600 (Central Standard Time),101782.70000000298,I,z,2533,2533,,13,yes,2,2546.3000000044703,99236.39999999851,KJWTQF,KJWTQF,8004,LC,A,96704,,13
12,1,30.007000207901,test,0,z,-7.000207901000977,Fri Nov 22 2024 16:20:01 GMT-0600 (Central Standard Time),104065.30000000447,I,None,2278,2278,,14,yes,2,2279.2000000029802,101786.10000000149,CHDKQGLMB,CHDKQGLMB,8004,LC,A,99254,,14
1,2,3.0820000171661377,test,1,z,26917.999982833862,Fri Nov 22 2024 16:20:01 GMT-0600 (Central Standard Time),111346.20000000298,I,z,3079,,3079.0,1,yes,2,9560.10000000149,101786.10000000149,PRDBZTYFN,PRDBZTYFN,8004,LC,A,,105734.0,1
2,2,5.0980000495910645,test,1,m,24901.999950408936,Fri Nov 22 2024 16:20:01 GMT-0600 (Central Standard Time),113362.30000000447,I,m,1996,,1996.0,2,no,2,11576.20000000298,101786.10000000149,NCWJDZ,NCMJDZ,8004,LC,A,,108817.0,2
3,2,6.914000034332275,test,1,m,23085.999965667725,Fri Nov 22 2024 16:20:01 GMT-0600 (Central Standard Time),115178.39999999851,I,m,1797,,1797.0,3,no,2,13392.29999999702,101786.10000000149,KHW,KBW,8004,LC,A,,110833.0,3
4,2,9.346999883651733,test,1,m,20653.000116348267,Fri Nov 22 2024 16:20:01 GMT-0600 (Central Standard Time),117611.89999999851,I,m,2427,,2427.0,4,no,2,15825.79999999702,101786.10000000149,ZRBGMF,ZRBCMF,8004,LC,A,,112650.0,4
5,2,11.446000099182129,test,1,m,18553.99990081787,Fri Nov 22 2024 16:20:01 GMT-0600 (Central Standard Time),119710.39999999851,I,m,2090,,2090.0,5,no,2,17924.29999999702,101786.10000000149,BTH,BYH,8004,LC,A,,115083.0,5
6,2,13.944999933242798,test,1,z,16055.000066757202,Fri Nov 22 2024 16:20:01 GMT-0600 (Central Standard Time),122209.5,I,z,2480,,2480.0,6,yes,2,20423.39999999851,101786.10000000149,XWKQRYCNZ,XWKQRYCNZ,8004,LC,A,,117181.0,6
7,2,16.74399995803833,test,1,z,13256.00004196167,Fri Nov 22 2024 16:20:01 GMT-0600 (Central Standard Time),125008.5,I,z,2789,,2789.0,7,yes,2,23222.39999999851,101786.10000000149,HNPDLK,HNPDLK,8004,LC,A,,119680.0,7
7,2,19.792999982833862,test,0,m,10207.000017166138,Fri Nov 22 2024 16:20:01 GMT-0600 (Central Standard Time),128057.80000000447,I,z,3038,,3038.0,8,no,2,26271.70000000298,101786.10000000149,WMQTRSGLZ,WMQTRZGLZ,8004,LC,A,,122479.0,8
8,2,21.358999967575073,test,1,z,8641.000032424927,Fri Nov 22 2024 16:20:01 GMT-0600 (Central Standard Time),129623.89999999851,I,z,1549,,1549.0,9,yes,2,27837.79999999702,101786.10000000149,JPN,JPN,8004,LC,A,,125528.0,9
9,2,22.77500009536743,test,1,m,7224.999904632568,Fri Nov 22 2024 16:20:01 GMT-0600 (Central Standard Time),131040.10000000149,I,m,1406,,1406.0,10,no,2,29254.0,101786.10000000149,QLXSVT,QLNSVT,8004,LC,A,,127095.0,10
10,2,26.257999897003174,test,1,z,3742.000102996826,Fri Nov 22 2024 16:20:01 GMT-0600 (Central Standard Time),134522.30000000447,I,z,3462,,3462.0,11,yes,2,32736.20000000298,101786.10000000149,YXHKZVFPB,YXHKZVFPD,8004,LC,A,,128511.0,11
11,2,28.5239999294281,test,1,z,1476.0000705718994,Fri Nov 22 2024 16:20:01 GMT-0600 (Central Standard Time),136788.30000000447,I,z,2252,,2252.0,12,yes,2,35002.20000000298,101786.10000000149,RJZ,RJZ,8004,LC,A,,131993.0,12
11,2,30.006999969482422,test,0,z,-6.999969482421875,Fri Nov 22 2024 16:20:01 GMT-0600 (Central Standard Time),138271.3999999985,I,None,1479,,1479.0,13,yes,2,36485.29999999702,101786.10000000149,CLNPZD,CLNPZD,8004,LC,A,,134259.0,13
