acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
8,learn,1,1,,286,-9,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),416,32,152328.5,CFD-WM-230-131-N.jpg,Paul,64,I,1,1191,1191,,,,17,2,2213.800000011921,224,-32,150114.69999998808,8014,FN,C,127576,,,,8,192,320,0
9,learn,1,1,,-358,-219,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,-192,154527.79999998212,CFD-BF-243-164-N.jpg,Emily,64,I,1,1166,1166,,,,13,2,2193.199999988079,-416,-256,152334.59999999404,8014,FN,C,129792,,,,9,192,-320,-224
10,learn,1,1,,352,-218,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),416,-192,156777.0,CFD-LF-217-082-N.jpg,Irene,64,I,1,1231,1231,,,,46,2,2247.2000000178814,224,-256,154529.79999998212,8014,FN,C,131992,,,,10,192,320,-224
11,learn,1,1,,355,2,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),416,32,158976.09999999404,CFD-LF-219-223-N.jpg,Jane,64,I,1,1181,1181,,,,41,2,2197.5999999940395,224,-32,156778.5,8014,FN,C,134241,,,,11,192,320,0
12,learn,1,1,,346,1,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),416,32,161075.69999998808,CFD-LF-210-220-N.jpg,Helen,64,I,1,1070,1070,,,,47,2,2097.9000000059605,224,-32,158977.79999998212,8014,FN,C,136440,,,,12,192,320,0
13,learn,1,1,,-297,-2,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,32,163158.5,CFD-LM-208-110-N.jpg,Richard,64,I,1,1058,1058,,,,38,2,2076.5999999940395,-416,-32,161081.90000000596,8014,FN,C,138540,,,,13,192,-320,0
14,learn,1,1,,-297,-2,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,32,165109.09999999404,CFD-LF-200-058-N.jpg,Cindy,64,I,1,928,928,,,,44,2,1944.800000011921,-416,-32,163164.29999998212,8014,FN,C,140622,,,,14,192,-320,0
15,learn,1,1,,298,-23,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),416,32,167673.69999998808,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1548,1548,,,,11,2,2562.7999999821186,224,-32,165110.90000000596,8014,FN,C,142571,,,,15,192,320,0
16,learn,1,1,,-302,211,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,256,170173.09999999404,CFD-WF-224-099-N.jpg,Kate,64,I,1,1469,1469,,,,27,2,2497.5,-416,192,167675.59999999404,8014,FN,C,145138,,,,16,192,-320,224
17,learn,1,1,,341,-230,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),416,-192,172805.5,CFD-LM-212-143-N.jpg,Peter,64,I,1,1610,1610,,,,34,2,2630.9000000059605,224,-256,170174.59999999404,8014,FN,C,147637,,,,17,192,320,-224
18,learn,1,1,,350,-215,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),416,-192,175105.0,CFD-WF-224-099-N.jpg,Kate,64,I,1,1274,1274,,,,28,2,2298.0,224,-256,172807.0,8014,FN,C,150269,,,,18,192,320,-224
19,learn,1,1,,325,-13,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),416,32,178070.40000000596,CFD-BM-243-218-N.jpg,Brian,64,I,1,1933,1933,,,,5,2,2963.4000000059605,224,-32,175107.0,8014,FN,C,152569,,,,19,192,320,0
20,learn,1,1,,-340,226,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,256,180536.09999999404,CFD-WM-252-224-N.jpg,Carl,64,I,1,1448,1448,,,,21,2,2464.0,-416,192,178072.09999999404,8014,FN,C,155534,,,,20,192,-320,224
21,learn,1,1,,-291,-223,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,-192,182569.0,CFD-LM-208-110-N.jpg,Richard,64,I,1,980,980,,,,37,2,2031.300000011921,-416,-256,180537.69999998808,8014,FN,C,158035,,,,21,192,-320,-224
22,learn,1,1,,-363,-221,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,-192,184851.79999998212,CFD-BM-216-088-N.jpg,David,64,I,1,1262,1262,,,,7,2,2280.5999999940395,-416,-256,182571.19999998808,8014,FN,C,160033,,,,22,192,-320,-224
23,learn,1,1,,334,224,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),416,256,187200.79999998212,CFD-LM-237-264-N.jpg,Jack,64,I,1,1332,1332,,,,36,2,2347.199999988079,224,192,184853.59999999404,8014,FN,C,162315,,,,23,192,320,224
24,learn,1,1,,369,-210,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),416,-192,189600.19999998808,CFD-BM-240-207-N.jpg,George,64,I,1,1362,1362,,,,4,2,2397.7999999821186,224,-256,187202.40000000596,8014,FN,C,164669,,,,24,192,320,-224
25,learn,1,1,,-320,-3,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,32,191683.0,CFD-BM-239-136-N.jpg,Mark,64,I,1,1063,1063,,,,2,2,2081.0,-416,-32,189602.0,8014,FN,C,167064,,,,25,192,-320,0
26,learn,1,1,,-316,223,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,256,194232.0,CFD-LF-217-082-N.jpg,Irene,64,I,1,1516,1516,,,,45,2,2547.300000011921,-416,192,191684.69999998808,8014,FN,C,169147,,,,26,192,-320,224
27,learn,1,1,,309,236,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),416,256,196847.90000000596,CFD-WM-240-125-N.jpg,Mike,64,I,1,1578,1578,,,,24,2,2614.100000023842,224,192,194233.79999998212,8014,FN,C,171699,,,,27,192,320,224
28,learn,1,1,,341,-221,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),416,-192,199280.90000000596,CFD-WM-252-224-N.jpg,Carl,64,I,1,1408,1408,,,,22,2,2431.300000011921,224,-256,196849.59999999404,8014,FN,C,174311,,,,28,192,320,-224
29,learn,1,1,,-311,228,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,256,201896.40000000596,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1591,1591,,,,9,2,2613.800000011921,-416,192,199282.59999999404,8014,FN,C,176744,,,,29,192,-320,224
30,learn,1,1,,-313,-6,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,32,204245.5,CFD-BM-216-088-N.jpg,David,64,I,1,1327,1327,,,,8,2,2347.2000000178814,-416,-32,201898.29999998212,8014,FN,C,179360,,,,30,192,-320,0
31,learn,1,1,,312,219,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),416,256,206894.69999998808,CFD-LF-219-223-N.jpg,Jane,64,I,1,1608,1608,,,,42,2,2647.5999999940395,224,192,204247.09999999404,8014,FN,C,181718,,,,31,192,320,224
32,learn,1,1,,353,-212,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),416,-192,209343.90000000596,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1417,1417,,,,10,2,2443.100000023842,224,-256,206900.79999998212,8014,FN,C,184358,,,,32,192,320,-224
33,learn,1,1,,-381,5,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,32,211710.0,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1344,1344,,,,32,2,2364.2000000178814,-416,-32,209345.79999998212,8014,FN,C,186807,,,,33,192,-320,0
34,learn,1,1,,-326,-222,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,-192,214092.40000000596,CFD-BM-239-136-N.jpg,Mark,64,I,1,1361,1361,,,,1,2,2380.9000000059605,-416,-256,211711.5,8014,FN,C,189174,,,,34,192,-320,-224
35,learn,1,1,,334,-231,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),416,-192,216491.79999998212,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1371,1371,,,,16,2,2390.199999988079,224,-256,214101.59999999404,8014,FN,C,191556,,,,35,192,320,-224
36,learn,1,1,,360,-21,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),416,32,218409.19999998808,CFD-WM-240-125-N.jpg,Mike,64,I,1,890,890,,,,23,2,1911.7999999821186,224,-32,216497.40000000596,8014,FN,C,193957,,,,36,192,320,0
37,learn,1,1,,310,5,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),416,32,220557.0,CFD-LM-237-264-N.jpg,Jack,64,I,1,1119,1119,,,,35,2,2145.9000000059605,224,-32,218411.09999999404,8014,FN,C,195871,,,,37,192,320,0
38,learn,1,1,,330,225,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),416,256,222606.59999999404,CFD-WM-230-131-N.jpg,Paul,64,I,1,1026,1026,,,,18,2,2043.5999999940395,224,192,220563.0,8014,FN,C,198021,,,,38,192,320,224
39,learn,1,1,,295,221,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),416,256,224705.79999998212,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1080,1080,,,,12,2,2097.399999976158,224,192,222608.40000000596,8014,FN,C,200071,,,,39,192,320,224
40,learn,1,1,,-372,214,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,256,226821.90000000596,CFD-LM-212-143-N.jpg,Peter,64,I,1,1093,1093,,,,33,2,2114.300000011921,-416,192,224707.59999999404,8014,FN,C,202170,,,,40,192,-320,224
41,learn,1,1,,353,-232,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),416,-192,229487.59999999404,CFD-LM-202-072-N.jpg,Robert,64,I,1,1633,1633,,,,40,2,2663.5,224,-256,226824.09999999404,8014,FN,C,204286,,,,41,192,320,-224
42,learn,1,1,,-312,234,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,256,231820.59999999404,CFD-LM-202-072-N.jpg,Robert,64,I,1,1304,1304,,,,39,2,2331.4000000059605,-416,192,229489.19999998808,8014,FN,C,206951,,,,42,192,-320,224
43,learn,1,1,,-292,-15,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,32,234036.29999998212,CFD-WF-229-004-N.jpg,Julie,64,I,1,1187,1187,,,,26,2,2213.899999976158,-416,-32,231822.40000000596,8014,FN,C,209284,,,,43,192,-320,0
44,learn,1,1,,-319,-227,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,-192,236218.90000000596,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1163,1163,,,,43,2,2181.0,-416,-256,234037.90000000596,8014,FN,C,211500,,,,44,192,-320,-224
45,learn,1,1,,296,203,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),416,256,238851.09999999404,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1613,1613,,,,30,2,2630.5999999940395,224,192,236220.5,8014,FN,C,213682,,,,45,192,320,224
46,learn,1,1,,-309,-231,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,-192,241217.29999998212,CFD-WF-229-004-N.jpg,Julie,64,I,1,1340,1340,,,,25,2,2364.5999999940395,-416,-256,238852.69999998808,8014,FN,C,216315,,,,46,192,-320,-224
47,learn,1,1,,356,213,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),416,256,243399.90000000596,CFD-BM-243-218-N.jpg,Brian,64,I,1,1150,1150,,,,6,2,2180.800000011921,224,192,241219.09999999404,8014,FN,C,218681,,,,47,192,320,224
48,learn,1,1,,-303,2,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,32,246732.29999998212,CFD-BF-243-164-N.jpg,Emily,64,I,1,2311,2311,,,,14,2,3330.899999976158,-416,-32,243401.40000000596,8014,FN,C,220864,,,,48,192,-320,0
1,test,1,1,m,-303,2,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,32,330439.6999999881,CFD-LM-202-072-N.jpg,Jack,64,I,m,2348,,,,2348.0,20,2,3357.0,-416,-32,327082.6999999881,8014,FN,C,,,,304538.0,1,192,-320,0
2,test,1,1,z,-303,2,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,32,332805.5,CFD-LF-219-223-N.jpg,Jane,64,I,z,1336,,,,1336.0,21,2,2357.2000000178814,-416,-32,330448.2999999821,8014,FN,C,,,,307903.0,2,192,-320,0
3,test,1,1,z,-303,2,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,32,335037.90000000596,CFD-BF-243-164-N.jpg,Emily,64,I,z,1201,,,,1201.0,7,2,2229.7000000178814,-416,-32,332808.1999999881,8014,FN,C,,,,310269.0,3,192,-320,0
3,test,1,0,z,-303,2,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,32,338303.59999999404,CFD-LM-208-110-N.jpg,Richard,64,I,m,2233,,,,2233.0,19,2,3258.300000011921,-416,-32,335045.2999999821,8014,FN,C,,,,312502.0,4,192,-320,0
3,test,1,0,m,-303,2,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,32,340902.59999999404,CFD-WF-224-099-N.jpg,Kate,64,I,z,1576,,,,1576.0,14,2,2596.0,-416,-32,338306.59999999404,8014,FN,C,,,,315767.0,5,192,-320,0
4,test,1,1,z,-303,2,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,32,343768.5,CFD-LM-212-143-N.jpg,Peter,64,I,z,1848,,,,1848.0,17,2,2863.0,-416,-32,340905.5,8014,FN,C,,,,318366.0,6,192,-320,0
5,test,1,1,z,-303,2,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,32,346067.7999999821,CFD-WM-252-224-N.jpg,Carl,64,I,z,1276,,,,1276.0,11,2,2291.699999988079,-416,-32,343776.09999999404,8014,FN,C,,,,321234.0,7,192,-320,0
6,test,1,1,z,-303,2,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,32,348751.2999999821,CFD-WF-229-004-N.jpg,Julie,64,I,z,1650,,,,1650.0,13,2,2680.699999988079,-416,-32,346070.59999999404,8014,FN,C,,,,323532.0,8,192,-320,0
6,test,1,0,m,-303,2,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,32,351566.0,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1784,,,,1784.0,16,2,2807.0,-416,-32,348759.0,8014,FN,C,,,,326214.0,9,192,-320,0
7,test,1,1,z,-303,2,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,32,354698.5,CFD-WM-230-131-N.jpg,Paul,64,I,z,2105,,,,2105.0,9,2,3129.5,-416,-32,351569.0,8014,FN,C,,,,329030.0,10,192,-320,0
8,test,1,1,m,-303,2,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,32,357247.7999999821,CFD-BF-227-137-N.jpg,Sarah,64,I,m,1528,,,,1528.0,8,2,2546.2999999821186,-416,-32,354701.5,8014,FN,C,,,,332167.0,11,192,-320,0
9,test,1,1,z,-303,2,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,32,360296.6999999881,CFD-BF-207-004-N.jpg,Lisa,64,I,z,2024,,,,2024.0,5,2,3041.5999999940395,-416,-32,357255.09999999404,8014,FN,C,,,,334711.0,12,192,-320,0
10,test,1,1,m,-303,2,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,32,364412.1999999881,CFD-LM-237-264-N.jpg,Robert,64,I,m,3086,,,,3086.0,18,2,4107.5999999940395,-416,-32,360304.59999999404,8014,FN,C,,,,337760.0,13,192,-320,0
11,test,1,1,m,-303,2,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,32,366878.09999999404,CFD-WM-224-197-N.jpg,Mike,64,I,m,1434,,,,1434.0,10,2,2458.199999988079,-416,-32,364419.90000000596,8014,FN,C,,,,341876.0,14,192,-320,0
12,test,1,1,m,-303,2,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,32,370090.1999999881,CFD-BM-216-088-N.jpg,George,64,I,m,2046,,,,2046.0,4,2,3209.4000000059605,-416,-32,366880.7999999821,8014,FN,C,,,,344343.0,15,192,-320,0
13,test,1,1,z,-303,2,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,32,372526.40000000596,CFD-BM-239-136-N.jpg,Mark,64,I,z,1397,,,,1397.0,1,2,2433.0,-416,-32,370093.40000000596,8014,FN,C,,,,347562.0,16,192,-320,0
14,test,1,1,m,-303,2,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,32,375275.1999999881,CFD-LF-200-058-N.jpg,Helen,64,I,m,1721,,,,1721.0,22,2,2745.9000000059605,-416,-32,372529.2999999821,8014,FN,C,,,,349990.0,17,192,-320,0
15,test,1,1,m,-303,2,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,32,378374.40000000596,CFD-WM-240-125-N.jpg,Chris,64,I,m,2076,,,,2076.0,12,2,3086.5,-416,-32,375287.90000000596,8014,FN,C,,,,352739.0,18,192,-320,0
16,test,1,1,m,-303,2,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,32,380773.90000000596,CFD-BF-239-180-N.jpg,Lucy,64,I,m,1375,,,,1375.0,6,2,2396.5,-416,-32,378377.40000000596,8014,FN,C,,,,355840.0,19,192,-320,0
17,test,1,1,m,-303,2,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,32,383356.09999999404,CFD-LF-210-220-N.jpg,Cindy,64,I,m,1552,,,,1552.0,24,2,2575.0,-416,-32,380781.09999999404,8014,FN,C,,,,358238.0,20,192,-320,0
18,test,1,1,z,-303,2,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,32,385688.59999999404,CFD-BM-243-218-N.jpg,Brian,64,I,z,1306,,,,1306.0,3,2,2329.699999988079,-416,-32,383358.90000000596,8014,FN,C,,,,360820.0,21,192,-320,0
18,test,1,0,m,-303,2,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,32,389554.2999999821,CFD-BM-240-207-N.jpg,David,64,I,z,2833,,,,2833.0,2,2,3862.5999999940395,-416,-32,385691.6999999881,8014,FN,C,,,,363157.0,22,192,-320,0
19,test,1,1,z,-303,2,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,32,392087.0,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1510,,,,1510.0,15,2,2529.800000011921,-416,-32,389557.1999999881,8014,FN,C,,,,367017.0,23,192,-320,0
20,test,1,1,z,-303,2,Fri May 02 2025 14:17:24 GMT-0500 (Central Daylight Time),-224,32,394835.7999999821,CFD-LF-217-082-N.jpg,Irene,64,I,z,1720,,,,1720.0,23,2,2741.5,-416,-32,392094.2999999821,8014,FN,C,,,,369551.0,24,192,-320,0
