acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
0,prac_test,2,0,m,322.0,215.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,256,188272.10000002384,CFD-WM-012-001-N.jpg,Sam,64,I,z,3231,,,3231,,1,1,5012.0,224,192,183260.10000002384,8014,FN,A,,,159704,,2,192,320,224
1,prac_test,2,1,z,322.0,215.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,256,191987.5,CFD-LF-249-132-N.jpg,Tina,64,I,z,1920,,,1920,,3,1,3704.100000023842,224,192,188283.39999997616,8014,FN,A,,,164719,,3,192,320,224
1,learn,1,1,,-340.0,229.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),-224,256,228826.10000002384,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1066,1066,,,,15,1,2097.800000011921,-416,192,226728.30000001192,8014,FN,A,203173,,,,1,192,-320,224
2,learn,1,1,,319.0,4.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,32,230758.80000001192,CFD-WM-212-097-N.jpg,Mike,64,I,1,911,911,,,,23,1,1930.6000000238419,224,-32,228828.19999998808,8014,FN,A,205272,,,,2,192,320,0
3,learn,1,1,,-287.0,11.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),-224,32,232708.19999998808,CFD-BM-207-024-N.jpg,David,64,I,1,921,921,,,,8,1,1947.300000011921,-416,-32,230760.89999997616,8014,FN,A,207206,,,,3,192,-320,0
4,learn,1,1,,280.0,-225.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,-192,234742.19999998808,CFD-LM-225-130-N.jpg,Robert,64,I,1,1013,1013,,,,40,1,2032.0,224,-256,232710.19999998808,8014,FN,A,209154,,,,4,192,320,-224
5,learn,1,1,,279.0,-221.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,-192,236573.5,CFD-WF-203-229-N.jpg,Kate,64,I,1,812,812,,,,28,1,1829.3999999761581,224,-256,234744.10000002384,8014,FN,A,211187,,,,5,192,320,-224
6,learn,1,1,,279.0,-221.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,-192,238406.10000002384,CFD-LF-254-125-N.jpg,Irene,64,I,1,811,811,,,,46,1,1831.0,224,-256,236575.10000002384,8014,FN,A,213020,,,,6,192,320,-224
6,learn,1,0,,305.0,187.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,256,240822.30000001192,CFD-LF-255-088-N.jpg,Helen,64,I,1,1394,1394,,,,48,1,2414.199999988079,224,192,238408.10000002384,8014,FN,A,214853,,,,7,192,320,224
7,learn,1,1,,-301.0,-9.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),-224,32,244254.69999998808,CFD-LM-213-061-N.jpg,Richard,64,I,1,878,878,,,,38,1,1897.5999999642372,-416,-32,242357.10000002384,8014,FN,A,218801,,,,8,192,-320,0
8,learn,1,1,,-299.0,-10.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),-224,32,245953.89999997616,CFD-LF-226-174-N.jpg,Cindy,64,I,1,674,674,,,,44,1,1697.0999999642372,-416,-32,244256.80000001192,8014,FN,A,220701,,,,9,192,-320,0
9,learn,1,1,,325.0,7.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,32,247820.10000002384,CFD-LF-255-088-N.jpg,Helen,64,I,1,847,847,,,,47,1,1864.6000000238419,224,-32,245955.5,8014,FN,A,222400,,,,10,192,320,0
10,learn,1,1,,-292.0,-240.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),-224,-192,250109.5,CFD-BM-207-024-N.jpg,David,64,I,1,1272,1272,,,,7,1,2287.800000011921,-416,-256,247821.69999998808,8014,FN,A,224266,,,,11,192,-320,-224
11,learn,1,1,,-292.0,-240.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),-224,-192,251652.30000001192,CFD-BF-221-223-N.jpg,Emily,64,I,1,522,522,,,,13,1,1541.199999988079,-416,-256,250111.10000002384,8014,FN,A,226549,,,,12,192,-320,-224
12,learn,1,1,,-292.0,-240.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),-224,-192,253218.30000001192,CFD-LM-213-061-N.jpg,Richard,64,I,1,532,532,,,,37,1,1564.5,-416,-256,251653.80000001192,8014,FN,A,228099,,,,13,192,-320,-224
13,learn,1,1,,299.0,-2.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,32,255218.0,CFD-BM-203-001-N.jpg,Brian,64,I,1,966,966,,,,5,1,1998.1000000238419,224,-32,253219.89999997616,8014,FN,A,229665,,,,14,192,320,0
14,learn,1,1,,-293.0,-214.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),-224,-192,257117.30000001192,CFD-WF-206-147-N.jpg,Rachel,64,I,1,871,871,,,,31,1,1898.0,-416,-256,255219.30000001192,8014,FN,A,231664,,,,15,192,-320,-224
15,learn,1,1,,-295.0,218.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),-224,256,259199.69999998808,CFD-WF-203-229-N.jpg,Kate,64,I,1,1050,1050,,,,27,1,2080.699999988079,-416,192,257119.0,8014,FN,A,233565,,,,16,192,-320,224
16,learn,1,1,,356.0,233.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,256,261216.0,CFD-BM-203-001-N.jpg,Brian,64,I,1,985,985,,,,6,1,2014.699999988079,224,192,259201.30000001192,8014,FN,A,235646,,,,17,192,320,224
17,learn,1,1,,-259.0,215.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),-224,256,263082.10000002384,CFD-LM-225-130-N.jpg,Robert,64,I,1,832,832,,,,39,1,1864.2000000476837,-416,192,261217.89999997616,8014,FN,A,237663,,,,18,192,-320,224
17,learn,1,0,,-299.0,43.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),-224,32,264864.89999997616,CFD-BF-221-223-N.jpg,Emily,64,I,1,759,759,,,,14,1,1781.0999999642372,-416,-32,263083.8000000119,8014,FN,A,239528,,,,19,192,-320,0
18,learn,1,1,,272.0,214.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,256,268547.0,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1122,1122,,,,30,1,2147.600000023842,224,192,266399.39999997616,8014,FN,A,242845,,,,20,192,320,224
19,learn,1,1,,-293.0,226.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),-224,256,270496.3000000119,CFD-LM-200-045-N.jpg,Peter,64,I,1,926,926,,,,33,1,1947.6000000238419,-416,192,268548.6999999881,8014,FN,A,244993,,,,21,192,-320,224
20,learn,1,1,,331.0,-223.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,-192,272445.60000002384,CFD-WM-209-038-N.jpg,Carl,64,I,1,928,928,,,,22,1,1947.5,224,-256,270498.10000002384,8014,FN,A,246943,,,,22,192,320,-224
21,learn,1,1,,-342.0,-2.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),-224,32,274395.0,CFD-WF-200-099-N.jpg,Julie,64,I,1,931,931,,,,26,1,1947.6000000238419,-416,-32,272447.39999997616,8014,FN,A,248892,,,,23,192,-320,0
22,learn,1,1,,348.0,213.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,256,276527.8000000119,CFD-WM-212-097-N.jpg,Mike,64,I,1,1102,1102,,,,24,1,2131.5,224,192,274396.3000000119,8014,FN,A,250841,,,,24,192,320,224
23,learn,1,1,,-320.0,-5.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),-224,32,278393.8000000119,CFD-BM-200-046-N.jpg,Mark,64,I,1,841,841,,,,2,1,1864.4000000357628,-416,-32,276529.39999997616,8014,FN,A,252974,,,,25,192,-320,0
24,learn,1,1,,305.0,232.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,256,280509.89999997616,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1087,1087,,,,12,1,2114.599999964237,224,192,278395.3000000119,8014,FN,A,254840,,,,26,192,320,224
25,learn,1,1,,-304.0,-239.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),-224,-192,282375.8000000119,CFD-WM-207-048-N.jpg,Chris,64,I,1,843,843,,,,19,1,1863.9000000357628,-416,-256,280511.89999997616,8014,FN,A,256956,,,,27,192,-320,-224
26,learn,1,1,,288.0,-210.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,-192,284108.60000002384,CFD-BM-202-063-N.jpg,George,64,I,1,704,704,,,,4,1,1730.6000000238419,224,-256,282378.0,8014,FN,A,258823,,,,28,192,320,-224
27,learn,1,1,,324.0,-12.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,32,285941.5,CFD-WM-205-007-N.jpg,Paul,64,I,1,804,804,,,,17,1,1831.5,224,-32,284110.0,8014,FN,A,260555,,,,29,192,320,0
28,learn,1,1,,354.0,11.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,32,287624.5,CFD-WF-205-006-N.jpg,Nichole,64,I,1,651,651,,,,29,1,1681.6000000238419,224,-32,285942.89999997616,8014,FN,A,262388,,,,30,192,320,0
29,learn,1,1,,-284.0,-204.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),-224,-192,289673.60000002384,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1024,1024,,,,43,1,2047.6000000238419,-416,-256,287626.0,8014,FN,A,264071,,,,31,192,-320,-224
30,learn,1,1,,-295.0,211.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),-224,256,291556.39999997616,CFD-WM-209-038-N.jpg,Carl,64,I,1,855,855,,,,21,1,1881.3999999761581,-416,192,289675.0,8014,FN,A,266120,,,,32,192,-320,224
31,learn,1,1,,-362.0,-234.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),-224,-192,293289.89999997616,CFD-BM-200-046-N.jpg,Mark,64,I,1,716,716,,,,1,1,1731.7999999523163,-416,-256,291558.10000002384,8014,FN,A,268003,,,,33,192,-320,-224
32,learn,1,1,,-312.0,233.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),-224,256,295254.8000000119,CFD-LF-254-125-N.jpg,Irene,64,I,1,943,943,,,,45,1,1963.6000000238419,-416,192,293291.1999999881,8014,FN,A,269735,,,,34,192,-320,224
33,learn,1,1,,-306.0,7.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),-224,32,297021.1999999881,CFD-WF-206-147-N.jpg,Rachel,64,I,1,736,736,,,,32,1,1764.5999999642372,-416,-32,295256.60000002384,8014,FN,A,271703,,,,35,192,-320,0
34,learn,1,1,,-311.0,-1.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),-224,32,298587.60000002384,CFD-WM-207-048-N.jpg,Chris,64,I,1,539,539,,,,20,1,1564.800000011921,-416,-32,297022.8000000119,8014,FN,A,273468,,,,36,192,-320,0
35,learn,1,1,,-299.0,205.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),-224,256,300403.39999997616,CFD-BM-202-063-N.jpg,George,64,I,1,797,797,,,,3,1,1814.3999999761581,-416,192,298589.0,8014,FN,A,275034,,,,37,192,-320,224
36,learn,1,1,,319.0,-221.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,-192,302436.39999997616,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1013,1013,,,,10,1,2031.5,224,-256,300404.89999997616,8014,FN,A,276850,,,,38,192,320,-224
37,learn,1,1,,297.0,-209.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,-192,304402.5,CFD-BF-241-222-N.jpg,Lucy,64,I,1,933,933,,,,16,1,1964.5,224,-256,302438.0,8014,FN,A,278882,,,,39,192,320,-224
38,learn,1,1,,-354.0,222.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),-224,256,306285.10000002384,CFD-BF-208-266-N.jpg,Lisa,64,I,1,862,862,,,,9,1,1880.9000000357628,-416,192,304404.1999999881,8014,FN,A,280849,,,,40,192,-320,224
39,learn,1,1,,338.0,208.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,256,308167.6999999881,CFD-WM-205-007-N.jpg,Paul,64,I,1,860,860,,,,18,1,1881.0999999642372,224,192,306286.60000002384,8014,FN,A,282731,,,,41,192,320,224
40,learn,1,1,,350.0,-235.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,-192,310067.3000000119,CFD-LM-200-045-N.jpg,Peter,64,I,1,873,873,,,,34,1,1898.0,224,-256,308169.3000000119,8014,FN,A,284614,,,,42,192,320,-224
41,learn,1,1,,372.0,12.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,32,311816.6999999881,CFD-LF-237-190-N.jpg,Jane,64,I,1,716,716,,,,41,1,1747.800000011921,224,-32,310068.89999997616,8014,FN,A,286514,,,,43,192,320,0
42,learn,1,1,,352.0,0.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,32,313666.1999999881,CFD-LM-207-004-N.jpg,Jack,64,I,1,816,816,,,,35,1,1847.8999999761581,224,-32,311818.3000000119,8014,FN,A,288263,,,,44,192,320,0
43,learn,1,1,,-247.0,-209.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),-224,-192,315632.1999999881,CFD-WF-200-099-N.jpg,Julie,64,I,1,943,943,,,,25,1,1964.5999999642372,-416,-256,313667.60000002384,8014,FN,A,290112,,,,45,192,-320,-224
44,learn,1,1,,309.0,209.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,256,317514.89999997616,CFD-LM-207-004-N.jpg,Jack,64,I,1,856,856,,,,36,1,1880.5,224,192,315634.39999997616,8014,FN,A,292079,,,,46,192,320,224
45,learn,1,1,,306.0,231.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,256,319364.39999997616,CFD-LF-237-190-N.jpg,Jane,64,I,1,822,822,,,,42,1,1847.8999999761581,224,192,317516.5,8014,FN,A,293961,,,,47,192,320,224
46,learn,1,1,,351.0,-16.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,32,321363.8000000119,CFD-BF-204-189-N.jpg,Sarah,64,I,1,980,980,,,,11,1,1997.6000000238419,224,-32,319366.1999999881,8014,FN,A,295811,,,,48,192,320,0
0,test,1,0,z,351.0,-16.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,32,440842.6999999881,CFD-BF-208-266-N.jpg,Lisa,64,I,m,3196,,,,3196.0,5,1,4211.399999976158,224,-32,436631.3000000119,8014,FN,A,,,,413075.0,1,192,320,0
1,test,1,1,m,351.0,-16.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,32,443575.5,CFD-BF-204-189-N.jpg,Lucy,64,I,m,1708,,,,1708.0,6,1,2728.600000023842,224,-32,440846.89999997616,8014,FN,A,,,,417290.0,2,192,320,0
1,test,1,0,z,351.0,-16.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,32,446058.0,CFD-WF-200-099-N.jpg,Julie,64,I,m,1464,,,,1464.0,13,1,2479.600000023842,224,-32,443578.39999997616,8014,FN,A,,,,420023.0,3,192,320,0
2,test,1,1,z,351.0,-16.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,32,448457.3000000119,CFD-LF-254-125-N.jpg,Irene,64,I,z,1366,,,,1366.0,23,1,2395.800000011921,224,-32,446061.5,8014,FN,A,,,,422505.0,4,192,320,0
3,test,1,1,m,351.0,-16.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,32,451972.89999997616,CFD-BF-241-222-N.jpg,Sarah,64,I,m,2486,,,,2486.0,8,1,3512.599999964237,224,-32,448460.3000000119,8014,FN,A,,,,424904.0,5,192,320,0
4,test,1,1,m,351.0,-16.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,32,455072.0,CFD-WF-203-229-N.jpg,Kate,64,I,m,2066,,,,2066.0,14,1,3096.300000011921,224,-32,451975.6999999881,8014,FN,A,,,,428420.0,6,192,320,0
5,test,1,1,m,351.0,-16.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,32,457054.5,CFD-BM-202-063-N.jpg,David,64,I,m,959,,,,959.0,2,1,1980.0,224,-32,455074.5,8014,FN,A,,,,431519.0,7,192,320,0
5,test,1,0,z,351.0,-16.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,32,459303.8000000119,CFD-LM-200-045-N.jpg,Peter,64,I,m,1225,,,,1225.0,17,1,2244.600000023842,224,-32,457059.1999999881,8014,FN,A,,,,433502.0,8,192,320,0
6,test,1,1,m,351.0,-16.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,32,461453.3000000119,CFD-LM-225-130-N.jpg,Jack,64,I,m,1127,,,,1127.0,20,1,2146.699999988079,224,-32,459306.60000002384,8014,FN,A,,,,435751.0,9,192,320,0
7,test,1,1,z,351.0,-16.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,32,463685.60000002384,CFD-WM-205-007-N.jpg,Paul,64,I,z,1202,,,,1202.0,9,1,2229.800000011921,224,-32,461455.8000000119,8014,FN,A,,,,437900.0,10,192,320,0
8,test,1,1,z,351.0,-16.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,32,465751.6999999881,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1033,,,,1033.0,15,1,2063.199999988079,224,-32,463688.5,8014,FN,A,,,,440133.0,11,192,320,0
9,test,1,1,m,351.0,-16.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,32,467801.39999997616,CFD-LM-207-004-N.jpg,Robert,64,I,m,1023,,,,1023.0,18,1,2047.0,224,-32,465754.39999997616,8014,FN,A,,,,442199.0,12,192,320,0
10,test,1,1,z,351.0,-16.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,32,470466.8000000119,CFD-BM-200-046-N.jpg,Mark,64,I,z,1647,,,,1647.0,1,1,2662.600000023842,224,-32,467804.1999999881,8014,FN,A,,,,444248.0,13,192,320,0
10,test,1,0,m,351.0,-16.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,32,472482.89999997616,CFD-BM-207-024-N.jpg,George,64,I,z,996,,,,996.0,4,1,2003.2999999523163,224,-32,470479.60000002384,8014,FN,A,,,,446914.0,14,192,320,0
10,test,1,0,m,351.0,-16.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,32,475798.60000002384,CFD-LF-255-088-N.jpg,Cindy,64,I,z,2292,,,,2292.0,24,1,3313.0,224,-32,472485.60000002384,8014,FN,A,,,,448930.0,15,192,320,0
10,test,1,0,m,351.0,-16.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,32,478081.39999997616,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1248,,,,1248.0,16,1,2280.0,224,-32,475801.39999997616,8014,FN,A,,,,452246.0,16,192,320,0
11,test,1,1,z,351.0,-16.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,32,480514.0,CFD-BM-203-001-N.jpg,Brian,64,I,z,1398,,,,1398.0,3,1,2429.800000011921,224,-32,478084.1999999881,8014,FN,A,,,,454529.0,17,192,320,0
11,test,1,0,z,351.0,-16.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,32,483029.60000002384,CFD-BF-221-223-N.jpg,Emily,64,I,m,1494,,,,1494.0,7,1,2512.900000035763,224,-32,480516.6999999881,8014,FN,A,,,,456961.0,18,192,320,0
12,test,1,1,z,351.0,-16.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,32,485245.5,CFD-WM-209-038-N.jpg,Carl,64,I,z,1193,,,,1193.0,11,1,2213.199999988079,224,-32,483032.3000000119,8014,FN,A,,,,459477.0,19,192,320,0
13,test,1,1,z,351.0,-16.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,32,487395.0,CFD-LM-213-061-N.jpg,Richard,64,I,z,1129,,,,1129.0,19,1,2146.699999988079,224,-32,485248.3000000119,8014,FN,A,,,,461693.0,20,192,320,0
14,test,1,1,m,351.0,-16.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,32,490711.1999999881,CFD-WM-212-097-N.jpg,Chris,64,I,m,2293,,,,2293.0,12,1,3313.199999988079,224,-32,487398.0,8014,FN,A,,,,463842.0,21,192,320,0
14,test,1,0,m,351.0,-16.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,32,492876.89999997616,CFD-WM-207-048-N.jpg,Mike,64,I,z,1137,,,,1137.0,10,1,2162.7999999523163,224,-32,490714.10000002384,8014,FN,A,,,,467158.0,22,192,320,0
15,test,1,1,z,351.0,-16.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,32,495625.89999997616,CFD-LF-237-190-N.jpg,Jane,64,I,z,1723,,,,1723.0,21,1,2745.699999988079,224,-32,492880.1999999881,8014,FN,A,,,,469324.0,23,192,320,0
15,test,1,0,m,351.0,-16.0,Tue Jan 14 2025 15:26:51 GMT-0600 (Central Standard Time),416,32,497908.60000002384,CFD-LF-226-174-N.jpg,Helen,64,I,z,1254,,,,1254.0,22,1,2280.0,224,-32,495628.60000002384,8014,FN,A,,,,472073.0,24,192,320,0
