acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,2,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),189725.60000002384,016_y_m_d_a.png,I,m,1892,4,1,2668.600000023842,187057.0,9009,VNB,B,3
2,prac,2,0.0,1-Back,0,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),192092.20000004768,005_o_f_n_a.png,I,z,1417,5,1,2350.5,189741.70000004768,9009,VNB,B,4
2,prac,2,1.0,1-Back,0,z,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),193925.5,016_y_m_n_a.png,I,m,880,6,1,1819.8999999761581,192105.60000002384,9009,VNB,B,5
3,prac,2,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),196591.70000004768,004_o_m_h_a.png,I,m,1740,7,1,2650.400000035763,193941.30000001192,9009,VNB,B,6
4,prac,2,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),198492.40000003576,011_m_f_d_a.png,I,m,955,8,1,1888.699999988079,196603.70000004768,9009,VNB,B,7
4,prac,2,1.0,1-Back,0,z,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),200775.40000003576,020_y_f_d_a.png,I,m,1356,9,1,2268.699999988079,198506.70000004768,9009,VNB,B,8
5,prac,2,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),202925.60000002384,007_m_m_n_a.png,I,m,1192,10,1,2136.5,200789.10000002384,9009,VNB,B,9
6,prac,2,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),204908.5,005_o_f_h_a.png,I,m,1028,11,1,1965.0,202943.5,9009,VNB,B,10
7,prac,2,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),206958.70000004768,016_y_m_d_a.png,I,m,1087,12,1,2037.300000011921,204921.40000003576,9009,VNB,B,11
0,test,1,0.0,1-Back,,,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),206958.70000004768,020_y_f_d_a.png,I,space,14999,1,1,2037.300000011921,204921.40000003576,9009,VNB,B,0
0,test,1,0.0,1-Back,0,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),239925.60000002384,011_m_f_n_a.png,I,z,1632,2,1,2654.899999976158,237270.70000004768,9009,VNB,B,1
1,test,1,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),241875.40000003576,004_o_m_h_a.png,I,m,901,3,1,1934.300000011921,239941.10000002384,9009,VNB,B,2
2,test,1,1.0,1-Back,1,z,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),244141.70000004768,007_m_m_h_a.png,I,z,1223,4,1,2250.2000000476837,241891.5,9009,VNB,B,3
3,test,1,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),245992.0,005_o_f_n_a.png,I,m,830,5,1,1840.0999999642372,244151.90000003576,9009,VNB,B,4
3,test,1,0.0,1-Back,0,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),248275.0,016_y_m_d_a.png,I,z,1251,6,1,2271.099999964237,246003.90000003576,9009,VNB,B,5
4,test,1,1.0,1-Back,1,z,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),250658.80000001192,011_m_f_d_a.png,I,z,1352,7,1,2377.599999964237,248281.20000004768,9009,VNB,B,6
5,test,1,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),252342.0,020_y_f_h_a.png,I,m,665,8,1,1670.8999999761581,250671.10000002384,9009,VNB,B,7
6,test,1,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),254691.90000003576,004_o_m_n_a.png,I,m,1317,9,1,2340.400000035763,252351.5,9009,VNB,B,8
7,test,1,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),256908.60000002384,016_y_m_h_a.png,I,m,1192,10,1,2206.800000011921,254701.80000001192,9009,VNB,B,9
8,test,1,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),258625.0,004_o_m_d_a.png,I,m,686,11,1,1704.699999988079,256920.30000001192,9009,VNB,B,10
9,test,1,1.0,1-Back,1,z,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),260758.30000001192,005_o_f_d_a.png,I,z,1114,12,1,2127.599999964237,258630.70000004768,9009,VNB,B,11
10,test,1,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),262741.7000000477,007_m_m_n_a.png,I,m,950,13,1,1971.7000000476837,260770.0,9009,VNB,B,12
11,test,1,1.0,1-Back,1,z,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),264874.90000003576,020_y_f_n_a.png,I,z,1109,14,1,2121.600000023842,262753.3000000119,9009,VNB,B,13
12,test,1,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),266692.2000000477,011_m_f_h_a.png,I,m,785,15,1,1810.6000000238419,264881.60000002384,9009,VNB,B,14
13,test,1,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),268508.3000000119,007_m_m_d_a.png,I,m,791,16,1,1804.3999999761581,266703.90000003576,9009,VNB,B,15
13,test,1,0.0,1-Back,0,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),270492.10000002384,016_y_m_n_a.png,I,z,959,17,1,1974.800000011921,268517.3000000119,9009,VNB,B,16
14,test,1,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),272258.8000000119,005_o_f_h_a.png,I,m,735,18,1,1755.199999988079,270503.60000002384,9009,VNB,B,17
0,test,2,0.0,1-Back,,,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),272258.8000000119,016_y_m_n_a.png,I,space,2529,1,1,1755.199999988079,270503.60000002384,9009,VNB,B,0
1,test,2,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),278792.10000002384,020_y_f_h_a.png,I,m,965,2,1,1971.300000011921,276820.8000000119,9009,VNB,B,1
2,test,2,1.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),280492.10000002384,004_o_m_n_a.png,I,m,675,3,1,1684.699999988079,278807.40000003576,9009,VNB,B,2
3,test,2,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),282308.7000000477,011_m_f_d_a.png,I,m,767,4,1,1802.4000000357628,280506.3000000119,9009,VNB,B,3
4,test,2,0.0,1-Back,1,z,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),284425.3000000119,007_m_m_d_a.png,I,z,1095,5,1,2105.0,282320.3000000119,9009,VNB,B,4
5,test,2,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),286074.60000002384,016_y_m_h_a.png,I,m,626,6,1,1637.1000000238419,284437.5,9009,VNB,B,5
6,test,2,1.0,1-Back,1,z,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),288025.10000002384,005_o_f_h_a.png,I,z,928,7,1,1945.300000011921,286079.8000000119,9009,VNB,B,6
7,test,2,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),289725.40000003576,011_m_f_n_a.png,I,m,675,8,1,1691.800000011921,288033.60000002384,9009,VNB,B,7
7,test,2,0.0,1-Back,0,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),291974.90000003576,020_y_f_d_a.png,I,z,1230,9,1,2238.699999988079,289736.2000000477,9009,VNB,B,8
7,test,2,0.0,1-Back,0,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),294592.0,007_m_m_n_a.png,I,z,1588,10,1,2611.899999976158,291980.10000002384,9009,VNB,B,9
8,test,2,1.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),296358.2000000477,011_m_f_h_a.png,I,m,747,11,1,1755.1000000238419,294603.10000002384,9009,VNB,B,10
9,test,2,0.0,1-Back,1,z,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),298275.40000003576,004_o_m_h_a.png,I,z,885,12,1,1906.9000000357628,296368.5,9009,VNB,B,11
10,test,2,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),300175.10000002384,016_y_m_d_a.png,I,m,872,13,1,1887.6000000238419,298287.5,9009,VNB,B,12
10,test,2,0.0,1-Back,0,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),302158.7000000477,005_o_f_n_a.png,I,z,957,14,1,1975.4000000357628,300183.3000000119,9009,VNB,B,13
11,test,2,0.0,1-Back,1,z,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),303742.10000002384,020_y_f_n_a.png,I,z,557,15,1,1571.5,302170.60000002384,9009,VNB,B,14
12,test,2,1.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),305475.10000002384,007_m_m_h_a.png,I,m,702,16,1,1720.800000011921,303754.3000000119,9009,VNB,B,15
13,test,2,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),307642.0,005_o_f_d_a.png,I,m,1144,17,1,2155.399999976158,305486.60000002384,9009,VNB,B,16
14,test,2,1.0,1-Back,1,z,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),309524.7000000477,004_o_m_d_a.png,I,z,849,18,1,1872.7000000476837,307652.0,9009,VNB,B,17
0,test,3,1.0,1-Back,,,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),309524.7000000477,005_o_f_h_a.png,I,space,2512,1,1,1872.7000000476837,307652.0,9009,VNB,B,0
1,test,3,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),316042.10000002384,011_m_f_d_a.png,I,m,812,2,1,1826.5,314215.60000002384,9009,VNB,B,1
2,test,3,1.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),318125.10000002384,007_m_m_n_a.png,I,m,1057,3,1,2072.899999976158,316052.2000000477,9009,VNB,B,2
3,test,3,0.0,1-Back,1,z,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),319891.5,005_o_f_n_a.png,I,z,734,4,1,1755.3999999761581,318136.10000002384,9009,VNB,B,3
4,test,3,1.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),321775.10000002384,004_o_m_d_a.png,I,m,856,5,1,1875.6000000238419,319899.5,9009,VNB,B,4
5,test,3,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),323575.10000002384,020_y_f_h_a.png,I,m,780,6,1,1786.699999988079,321788.40000003576,9009,VNB,B,5
6,test,3,0.0,1-Back,1,z,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),325358.7000000477,016_y_m_h_a.png,I,z,756,7,1,1771.800000011921,323586.90000003576,9009,VNB,B,6
7,test,3,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),327075.90000003576,011_m_f_n_a.png,I,m,685,8,1,1706.699999988079,325369.2000000477,9009,VNB,B,7
7,test,3,0.0,1-Back,0,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),329091.90000003576,020_y_f_d_a.png,I,z,984,9,1,2010.1000000238419,327081.8000000119,9009,VNB,B,8
7,test,3,1.0,1-Back,0,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),331042.0,004_o_m_n_a.png,I,z,919,10,1,1938.7999999523163,329103.2000000477,9009,VNB,B,9
8,test,3,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),332808.2000000477,007_m_m_h_a.png,I,m,745,11,1,1754.9000000357628,331053.3000000119,9009,VNB,B,10
9,test,3,0.0,1-Back,1,z,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),334742.0,011_m_f_h_a.png,I,z,917,12,1,1925.2999999523163,332816.7000000477,9009,VNB,B,11
10,test,3,1.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),336492.0,005_o_f_d_a.png,I,m,726,13,1,1737.7999999523163,334754.2000000477,9009,VNB,B,12
11,test,3,0.0,1-Back,1,z,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),338275.10000002384,007_m_m_d_a.png,I,z,752,14,1,1770.800000011921,336504.3000000119,9009,VNB,B,13
11,test,3,0.0,1-Back,0,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),340075.10000002384,016_y_m_n_a.png,I,z,776,15,1,1788.800000011921,338286.3000000119,9009,VNB,B,14
12,test,3,1.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),341775.2000000477,004_o_m_h_a.png,I,m,673,16,1,1687.5,340087.7000000477,9009,VNB,B,15
12,test,3,0.0,1-Back,0,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),343575.2000000477,016_y_m_d_a.png,I,z,780,17,1,1788.7000000476837,341786.5,9009,VNB,B,16
13,test,3,1.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),345541.90000003576,020_y_f_n_a.png,I,m,933,18,1,1957.0,343584.90000003576,9009,VNB,B,17
0,test,4,1.0,1-Back,,,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),345541.90000003576,007_m_m_d_a.png,I,space,2221,1,1,1957.0,343584.90000003576,9009,VNB,B,0
1,test,4,0.0,1-Back,1,z,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),351558.2000000477,004_o_m_d_a.png,I,z,747,2,1,1754.800000011921,349803.40000003576,9009,VNB,B,1
2,test,4,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),353225.2000000477,016_y_m_h_a.png,I,m,645,3,1,1655.9000000357628,351569.3000000119,9009,VNB,B,2
2,test,4,0.0,1-Back,0,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),354925.10000002384,011_m_f_n_a.png,I,z,674,4,1,1690.699999988079,353234.40000003576,9009,VNB,B,3
2,test,4,1.0,1-Back,0,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),356892.0,005_o_f_h_a.png,I,z,943,5,1,1956.0,354936.0,9009,VNB,B,4
3,test,4,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),358592.10000002384,007_m_m_n_a.png,I,m,671,6,1,1687.8999999761581,356904.2000000477,9009,VNB,B,5
4,test,4,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),360741.7000000477,016_y_m_d_a.png,I,m,1131,7,1,2138.600000023842,358603.10000002384,9009,VNB,B,6
4,test,4,1.0,1-Back,0,z,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),362575.0,020_y_f_d_a.png,I,m,805,8,1,1823.199999988079,360751.8000000119,9009,VNB,B,7
4,test,4,0.0,1-Back,0,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),364724.60000002384,011_m_f_h_a.png,I,z,1131,9,1,2140.0,362584.60000002384,9009,VNB,B,8
5,test,4,0.0,1-Back,1,z,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),366475.10000002384,004_o_m_h_a.png,I,z,726,10,1,1742.699999988079,364732.40000003576,9009,VNB,B,9
6,test,4,1.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),368141.40000003576,005_o_f_n_a.png,I,m,640,11,1,1656.0,366485.40000003576,9009,VNB,B,10
6,test,4,0.0,1-Back,0,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),370325.2000000477,011_m_f_d_a.png,I,z,1150,12,1,2174.800000011921,368150.40000003576,9009,VNB,B,11
6,test,4,0.0,1-Back,0,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),372508.60000002384,020_y_f_n_a.png,I,z,1158,13,1,2172.899999976158,370335.7000000477,9009,VNB,B,12
6,test,4,0.0,1-Back,0,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),374291.40000003576,005_o_f_d_a.png,I,z,750,14,1,1771.9000000357628,372519.5,9009,VNB,B,13
7,test,4,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),376125.2000000477,020_y_f_h_a.png,I,m,808,15,1,1828.300000011921,374296.90000003576,9009,VNB,B,14
8,test,4,1.0,1-Back,1,z,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),378441.5,007_m_m_h_a.png,I,z,1294,16,1,2307.2999999523163,376134.2000000477,9009,VNB,B,15
9,test,4,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),380075.10000002384,004_o_m_n_a.png,I,m,610,17,1,1626.8999999761581,378448.2000000477,9009,VNB,B,16
9,test,4,1.0,1-Back,0,z,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),381825.10000002384,016_y_m_n_a.png,I,m,720,18,1,1740.699999988079,380084.40000003576,9009,VNB,B,17
0,test,5,1.0,1-Back,,,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),381825.10000002384,004_o_m_n_a.png,I,space,3154,1,1,1740.699999988079,380084.40000003576,9009,VNB,B,0
1,test,5,1.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),389158.0,005_o_f_h_a.png,I,m,1131,2,1,2138.199999988079,387019.8000000119,9009,VNB,B,1
1,test,5,0.0,1-Back,0,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),390975.0,016_y_m_d_a.png,I,z,789,3,1,1805.8999999761581,389169.10000002384,9009,VNB,B,2
2,test,5,0.0,1-Back,1,z,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),392858.2000000477,004_o_m_d_a.png,I,z,861,4,1,1874.6000000238419,390983.60000002384,9009,VNB,B,3
3,test,5,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),394508.40000003576,011_m_f_h_a.png,I,m,625,5,1,1644.9000000357628,392863.5,9009,VNB,B,4
4,test,5,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),396341.90000003576,020_y_f_n_a.png,I,m,800,6,1,1822.6000000238419,394519.3000000119,9009,VNB,B,5
5,test,5,1.0,1-Back,1,z,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),398241.90000003576,005_o_f_n_a.png,I,z,869,7,1,1888.5,396353.40000003576,9009,VNB,B,6
6,test,5,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),400008.3000000119,011_m_f_d_a.png,I,m,746,8,1,1753.3999999761581,398254.90000003576,9009,VNB,B,7
7,test,5,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),402025.10000002384,016_y_m_h_a.png,I,m,995,9,1,2005.5,400019.60000002384,9009,VNB,B,8
8,test,5,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),403641.90000003576,020_y_f_d_a.png,I,m,595,10,1,1605.9000000357628,402036.0,9009,VNB,B,9
8,test,5,0.0,1-Back,0,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),405458.40000003576,007_m_m_n_a.png,I,z,735,11,1,1804.1000000238419,403654.3000000119,9009,VNB,B,10
9,test,5,1.0,1-Back,1,z,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),407525.2000000477,011_m_f_n_a.png,I,z,1033,12,1,2055.100000023842,405470.10000002384,9009,VNB,B,11
10,test,5,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),409241.90000003576,004_o_m_h_a.png,I,m,694,13,1,1705.300000011921,407536.60000002384,9009,VNB,B,12
11,test,5,0.0,1-Back,1,z,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),410875.10000002384,007_m_m_h_a.png,I,z,610,14,1,1619.5,409255.60000002384,9009,VNB,B,13
12,test,5,1.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),412425.0,005_o_f_d_a.png,I,m,528,15,1,1539.5999999642372,410885.40000003576,9009,VNB,B,14
13,test,5,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),414191.8000000119,016_y_m_n_a.png,I,m,738,16,1,1756.5999999642372,412435.2000000477,9009,VNB,B,15
14,test,5,0.0,1-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),416225.2000000477,020_y_f_h_a.png,I,m,1004,17,1,2022.6000000238419,414202.60000002384,9009,VNB,B,16
14,test,5,0.0,1-Back,0,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),418141.8000000119,007_m_m_d_a.png,I,z,891,18,1,1906.0,416235.8000000119,9009,VNB,B,17
0,prac,1,0.0,2-Back,,,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),418141.8000000119,011_m_f_n_a.png,I,space,18641,1,1,1906.0,416235.8000000119,9009,VNB,B,0
0,prac,1,0.0,2-Back,,,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),418141.8000000119,005_o_f_h_a.png,I,space,18641,2,1,1906.0,416235.8000000119,9009,VNB,B,0
1,prac,1,0.0,2-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),533625.4000000358,004_o_m_d_a.png,I,m,1448,3,1,2352.300000011921,531273.1000000238,9009,VNB,B,1
2,prac,1,1.0,2-Back,1,z,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),535624.7000000477,007_m_m_h_a.png,I,z,916,4,1,1984.800000011921,533639.9000000358,9009,VNB,B,2
3,prac,1,0.0,2-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),538225.1000000238,020_y_f_n_a.png,I,m,1557,5,1,2588.5,535636.6000000238,9009,VNB,B,3
4,prac,1,1.0,2-Back,1,z,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),540258.4000000358,004_o_m_h_a.png,I,z,1011,6,1,2019.9000000357628,538238.5,9009,VNB,B,4
4,prac,1,1.0,2-Back,0,z,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),542174.8000000119,016_y_m_n_a.png,I,m,816,7,1,1898.8999999761581,540275.9000000358,9009,VNB,B,5
5,prac,1,0.0,2-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),544741.0,011_m_f_d_a.png,I,m,1531,8,1,2554.2999999523163,542186.7000000477,9009,VNB,B,6
5,prac,1,0.0,2-Back,0,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),546874.6000000238,005_o_f_d_a.png,I,z,1114,9,1,2126.300000011921,544748.3000000119,9009,VNB,B,7
6,prac,1,0.0,2-Back,1,m,Tue Feb 18 2025 14:22:22 GMT-0500 (Eastern Standard Time),549408.8000000119,007_m_m_h_a.png,I,m,1569,10,1,2517.599999964237,546891.2000000477,9009,VNB,B,8
