acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
27,learn,1,1,,-337,-7,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),-224,32,203884.39999999944,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1342,1342,,,,32,1,2365.2000000001863,-416,-32,201519.19999999925,7054,FN,B,196279,,,,27,192,-320,0
28,learn,1,1,,-304,-222,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),-224,-192,206232.69999999925,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1316,1316,,,,31,1,2346.399999999441,-416,-256,203886.2999999998,7054,FN,B,198641,,,,28,192,-320,-224
29,learn,1,1,,309,18,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),416,32,208765.39999999944,CFD-LF-234-139-N.jpg,Helen,64,O,1,1512,1512,,,,47,1,2526.5999999996275,224,-32,206238.7999999998,7054,FN,B,200990,,,,29,192,320,0
30,learn,1,1,,316,221,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),416,256,211381.09999999963,CFD-LF-253-003-N.jpg,Jane,64,O,1,1595,1595,,,,42,1,2614.0999999996275,224,192,208767.0,7054,FN,B,203523,,,,30,192,320,224
31,learn,1,1,,311,-208,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),416,-192,213680.39999999944,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1271,1271,,,,10,1,2297.2999999998137,224,-256,211383.09999999963,7054,FN,B,206143,,,,31,192,320,-224
32,learn,1,1,,326,245,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),416,256,215946.19999999925,CFD-BM-012-018-N.jpg,Brian,64,O,1,1249,1249,,,,6,1,2259.399999999441,224,192,213686.7999999998,7054,FN,B,208437,,,,32,192,320,224
33,learn,1,1,,325,-210,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),416,-192,218428.89999999944,CFD-BM-209-088-N.jpg,George,64,O,1,1462,1462,,,,4,1,2481.2000000001863,224,-256,215947.69999999925,7054,FN,B,210704,,,,33,192,320,-224
34,learn,1,1,,-338,-218,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),-224,-192,220928.09999999963,CFD-BM-234-172-N.jpg,Mark,64,O,1,1476,1476,,,,1,1,2497.5,-416,-256,218430.59999999963,7054,FN,B,213186,,,,34,192,-320,-224
35,learn,1,1,,317,-213,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),416,-192,223277.39999999944,CFD-LM-226-175-N.jpg,Peter,64,O,1,1321,1321,,,,34,1,2343.2999999998137,224,-256,220934.09999999963,7054,FN,B,215685,,,,35,192,320,-224
36,learn,1,1,,-319,-25,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),-224,32,225626.69999999925,CFD-BM-211-174-N.jpg,David,64,O,1,1323,1323,,,,8,1,2343.0999999996275,-416,-32,223283.59999999963,7054,FN,B,218035,,,,36,192,-320,0
37,learn,1,1,,-309,237,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),-224,256,227876.89999999944,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1222,1222,,,,15,1,2248.5,-416,192,225628.39999999944,7054,FN,B,220384,,,,37,192,-320,224
38,learn,1,1,,298,-198,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),416,-192,229958.69999999925,CFD-WF-235-121-N.jpg,Kate,64,O,1,1052,1052,,,,28,1,2079.899999999441,224,-256,227878.7999999998,7054,FN,B,222633,,,,38,192,320,-224
39,learn,1,1,,305,-217,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),416,-192,232074.69999999925,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1090,1090,,,,16,1,2114.2999999998137,224,-256,229960.39999999944,7054,FN,B,224716,,,,39,192,320,-224
40,learn,1,1,,-263,-223,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),-224,-192,234423.69999999925,CFD-BM-211-174-N.jpg,David,64,O,1,1318,1318,,,,7,1,2347.399999999441,-416,-256,232076.2999999998,7054,FN,B,226832,,,,40,192,-320,-224
41,learn,1,1,,-296,25,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),-224,32,236639.89999999944,CFD-WM-238-020-N.jpg,Chris,64,O,1,1188,1188,,,,20,1,2214.5999999996275,-416,-32,234425.2999999998,7054,FN,B,229186,,,,41,192,-320,0
42,learn,1,1,,-295,234,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),-224,256,238922.19999999925,CFD-WM-208-068-N.jpg,Carl,64,O,1,1264,1264,,,,21,1,2276.0,-416,192,236646.19999999925,7054,FN,B,231397,,,,42,192,-320,224
43,learn,1,1,,-295,234,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),-224,256,241138.09999999963,CFD-LF-244-096-N.jpg,Irene,64,O,1,1198,1198,,,,45,1,2214.0999999996275,-416,192,238924.0,7054,FN,B,233680,,,,43,192,-320,224
44,learn,1,1,,343,212,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),416,256,243187.69999999925,CFD-WM-239-128-N.jpg,Mike,64,O,1,1029,1029,,,,24,1,2048.0,224,192,241139.69999999925,7054,FN,B,235896,,,,44,192,320,224
45,learn,1,1,,-355,-3,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),-224,32,245553.69999999925,CFD-BM-234-172-N.jpg,Mark,64,O,1,1341,1341,,,,2,1,2364.399999999441,-416,-32,243189.2999999998,7054,FN,B,237945,,,,45,192,-320,0
46,learn,1,1,,-292,231,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),-224,256,248136.2999999998,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1551,1551,,,,9,1,2581.0,-416,192,245555.2999999998,7054,FN,B,240311,,,,46,192,-320,224
47,learn,1,1,,-327,-222,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),-224,-192,250418.69999999925,CFD-LM-247-095-N.jpg,Richard,64,O,1,1264,1264,,,,37,1,2280.7999999998137,-416,-256,248137.89999999944,7054,FN,B,242894,,,,47,192,-320,-224
48,learn,1,1,,325,212,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),416,256,252551.59999999963,CFD-LM-216-082-N.jpg,Jack,64,O,1,1110,1110,,,,36,1,2131.4000000003725,224,192,250420.19999999925,7054,FN,B,245176,,,,48,192,320,224
0,test,1,0,m,325,212,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),416,256,357085.5,CFD-WM-238-020-N.jpg,Mike,64,O,z,1751,,,,1751.0,10,1,2774.800000000745,224,192,354310.69999999925,7054,FN,B,,,,349062.0,1,192,320,224
0,test,1,0,m,325,212,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),416,256,359618.0,CFD-WF-235-121-N.jpg,Kate,64,O,z,1498,,,,1498.0,14,1,2524.800000000745,224,192,357093.19999999925,7054,FN,B,,,,351844.0,2,192,320,224
0,test,1,0,m,325,212,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),416,256,362200.2999999998,CFD-LM-243-075-N.jpg,Jack,64,O,z,1549,,,,1549.0,20,1,2579.5,224,192,359620.7999999998,7054,FN,B,,,,354376.0,3,192,320,224
0,test,1,0,m,325,212,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),416,256,364566.5,CFD-BM-209-088-N.jpg,David,64,O,z,1342,,,,1342.0,2,1,2358.100000000559,224,192,362208.39999999944,7054,FN,B,,,,356959.0,4,192,320,224
0,test,1,0,m,325,212,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),416,256,366915.69999999925,CFD-LF-247-051-N.jpg,Helen,64,O,z,1321,,,,1321.0,22,1,2346.199999999255,224,192,364569.5,7054,FN,B,,,,359325.0,5,192,320,224
0,test,1,0,m,325,212,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),416,256,369082.0,CFD-LM-216-082-N.jpg,Robert,64,O,z,1134,,,,1134.0,18,1,2163.2000000001863,224,192,366918.7999999998,7054,FN,B,,,,361679.0,6,192,320,224
1,test,1,1,z,325,212,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),416,256,371314.39999999944,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1206,,,,1206.0,5,1,2224.5999999996275,224,192,369089.7999999998,7054,FN,B,,,,363840.0,7,192,320,224
1,test,1,0,m,325,212,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),416,256,373663.5999999996,CFD-BF-254-201-N.jpg,Lucy,64,O,z,1316,,,,1316.0,6,1,2341.4000000003725,224,192,371322.19999999925,7054,FN,B,,,,366073.0,8,192,320,224
2,test,1,1,m,325,212,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),416,256,376096.19999999925,CFD-LF-234-139-N.jpg,Cindy,64,O,m,1283,,,,1283.0,24,1,2429.7999999998137,224,192,373666.39999999944,7054,FN,B,,,,368539.0,9,192,320,224
3,test,1,1,z,325,212,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),416,256,378395.5,CFD-WF-210-086-N.jpg,Julie,64,O,z,1278,,,,1278.0,13,1,2291.9000000003725,224,192,376103.5999999996,7054,FN,B,,,,370855.0,10,192,320,224
4,test,1,1,z,325,212,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),416,256,380511.39999999944,CFD-BM-234-172-N.jpg,Mark,64,O,z,1083,,,,1083.0,1,1,2108.2000000001863,224,192,378403.19999999925,7054,FN,B,,,,373154.0,11,192,320,224
5,test,1,1,m,325,212,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),416,256,382660.69999999925,CFD-WF-216-079-N.jpg,Rachel,64,O,m,1128,,,,1128.0,16,1,2141.5,224,192,380519.19999999925,7054,FN,B,,,,375270.0,12,192,320,224
6,test,1,1,m,325,212,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),416,256,385459.69999999925,CFD-WM-239-128-N.jpg,Chris,64,O,m,1779,,,,1779.0,12,1,2791.399999999441,224,192,382668.2999999998,7054,FN,B,,,,377419.0,13,192,320,224
7,test,1,1,z,325,212,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),416,256,388075.5999999996,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1595,,,,1595.0,15,1,2608.2000000001863,224,192,385467.39999999944,7054,FN,B,,,,380219.0,14,192,320,224
8,test,1,1,z,325,212,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),416,256,390225.19999999925,CFD-WM-220-068-N.jpg,Paul,64,O,z,1123,,,,1123.0,9,1,2142.0,224,192,388083.19999999925,7054,FN,B,,,,382834.0,15,192,320,224
9,test,1,1,z,325,212,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),416,256,392207.69999999925,CFD-BM-012-018-N.jpg,Brian,64,O,z,957,,,,957.0,3,1,1979.5999999996275,224,192,390228.0999999996,7054,FN,B,,,,384984.0,16,192,320,224
10,test,1,1,m,325,212,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),416,256,394707.0,CFD-BF-253-202-N.jpg,Sarah,64,O,m,1471,,,,1471.0,8,1,2491.300000000745,224,192,392215.69999999925,7054,FN,B,,,,386967.0,17,192,320,224
11,test,1,1,z,325,212,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),416,256,397289.5,CFD-LM-247-095-N.jpg,Richard,64,O,z,1547,,,,1547.0,19,1,2574.4000000003725,224,192,394715.0999999996,7054,FN,B,,,,389466.0,18,192,320,224
12,test,1,1,z,325,212,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),416,256,399738.7999999998,CFD-BF-247-179-N.jpg,Emily,64,O,z,1374,,,,1374.0,7,1,2445.4000000003725,224,192,397293.39999999944,7054,FN,B,,,,392104.0,19,192,320,224
13,test,1,1,z,325,212,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),416,256,402288.0999999996,CFD-LM-226-175-N.jpg,Peter,64,O,z,1525,,,,1525.0,17,1,2541.7999999998137,224,192,399746.2999999998,7054,FN,B,,,,394497.0,20,192,320,224
14,test,1,1,z,325,212,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),416,256,404320.69999999925,CFD-LF-253-003-N.jpg,Jane,64,O,z,999,,,,999.0,21,1,2029.7999999998137,224,192,402290.89999999944,7054,FN,B,,,,397046.0,21,192,320,224
15,test,1,1,m,325,212,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),416,256,407119.69999999925,CFD-BM-211-174-N.jpg,George,64,O,m,1767,,,,1767.0,4,1,2796.199999999255,224,192,404323.5,7054,FN,B,,,,399079.0,22,192,320,224
16,test,1,1,z,325,212,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),416,256,409719.0999999996,CFD-LF-244-096-N.jpg,Irene,64,O,z,1576,,,,1576.0,23,1,2586.5,224,192,407132.5999999996,7054,FN,B,,,,401878.0,23,192,320,224
17,test,1,1,z,325,212,Mon Feb 10 2025 16:53:16 GMT-0600 (Central Standard Time),416,256,412951.39999999944,CFD-WM-208-068-N.jpg,Carl,64,O,z,2200,,,,2200.0,11,1,3224.5999999996275,224,192,409726.7999999998,7054,FN,B,,,,404478.0,24,192,320,224
