acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
14,1,23.22699999809265,test,1,m,6773.000001907349,Tue Jan 28 2025 13:58:59 GMT-0600 (Central Standard Time),86131.19999998808,I,m,1403,1403,,14,no,1,1414.2999999970198,84716.89999999106,test1trial14.png,test1trial14b.png,8015,PC,C,78300,,14
15,1,24.574999809265137,test,1,z,5425.000190734863,Tue Jan 28 2025 13:58:59 GMT-0600 (Central Standard Time),87479.69999998808,I,z,1330,1330,,15,yes,1,1345.5999999940395,86134.09999999404,test1trial15.png,test1trial15.png,8015,PC,C,79717,,15
16,1,25.89199995994568,test,1,m,4108.000040054321,Tue Jan 28 2025 13:58:59 GMT-0600 (Central Standard Time),88796.0,I,m,1309,1309,,16,no,1,1313.7000000029802,87482.29999999702,test1trial16.png,test1trial16b.png,8015,PC,C,81066,,16
17,1,28.323999881744385,test,1,z,1676.0001182556152,Tue Jan 28 2025 13:58:59 GMT-0600 (Central Standard Time),91228.5,I,z,2417,2417,,17,yes,1,2429.6000000089407,88798.89999999106,test1trial17.png,test1trial17.png,8015,PC,C,82382,,17
18,1,29.806999921798706,test,1,m,193.00007820129395,Tue Jan 28 2025 13:58:59 GMT-0600 (Central Standard Time),92711.29999999702,I,m,1464,1464,,18,no,1,1480.1000000089407,91231.19999998808,test1trial18.png,test1trial18b.png,8015,PC,C,84815,,18
18,1,30.006999969482422,test,0,m,-6.999969482421875,Tue Jan 28 2025 13:58:59 GMT-0600 (Central Standard Time),92911.29999999702,I,None,195,195,,19,no,1,197.40000000596046,92713.89999999106,test1trial19.png,test1trial19b.png,8015,PC,C,86297,,19
1,2,3.2160000801086426,test,1,m,26783.999919891357,Tue Jan 28 2025 13:58:59 GMT-0600 (Central Standard Time),98543.09999999404,I,m,3198,,3198.0,1,no,1,5829.20000000298,92713.89999999106,test2trial1.png,test2trial1b.png,8015,PC,C,,88913.0,1
2,2,4.947999954223633,test,1,m,25052.000045776367,Tue Jan 28 2025 13:58:59 GMT-0600 (Central Standard Time),100275.69999998808,I,m,1725,,1725.0,2,no,1,7561.79999999702,92713.89999999106,test2trial2.png,test2trial2b.png,8015,PC,C,,92130.0,2
3,2,7.96399998664856,test,1,z,22036.00001335144,Tue Jan 28 2025 13:58:59 GMT-0600 (Central Standard Time),103291.29999999702,I,z,3001,,3001.0,3,yes,1,10577.40000000596,92713.89999999106,test2trial3.png,test2trial3.png,8015,PC,C,,93862.0,3
4,2,9.71399998664856,test,1,z,20286.00001335144,Tue Jan 28 2025 13:58:59 GMT-0600 (Central Standard Time),105041.0,I,z,1737,,1737.0,4,yes,1,12327.10000000894,92713.89999999106,test2trial4.png,test2trial4.png,8015,PC,C,,96878.0,4
5,2,11.146000146865845,test,1,z,18853.999853134155,Tue Jan 28 2025 13:58:59 GMT-0600 (Central Standard Time),106473.59999999404,I,z,1420,,1420.0,5,yes,1,13759.70000000298,92713.89999999106,test2trial5.png,test2trial5.png,8015,PC,C,,98627.0,5
6,2,13.480000019073486,test,1,z,16519.999980926514,Tue Jan 28 2025 13:58:59 GMT-0600 (Central Standard Time),108807.39999999106,I,z,2316,,2316.0,6,yes,1,16093.5,92713.89999999106,test2trial6.png,test2trial6.png,8015,PC,C,,100059.0,6
7,2,14.92900013923645,test,1,m,15070.99986076355,Tue Jan 28 2025 13:58:59 GMT-0600 (Central Standard Time),110255.89999999106,I,m,1430,,1430.0,7,no,1,17542.0,92713.89999999106,test2trial7.png,test2trial7b.png,8015,PC,C,,102393.0,7
8,2,16.49500012397766,test,1,m,13504.999876022339,Tue Jan 28 2025 13:58:59 GMT-0600 (Central Standard Time),111822.09999999404,I,m,1549,,1549.0,8,no,1,19108.20000000298,92713.89999999106,test2trial8.png,test2trial8b.png,8015,PC,C,,103842.0,8
9,2,18.044000148773193,test,1,z,11955.999851226807,Tue Jan 28 2025 13:58:59 GMT-0600 (Central Standard Time),113371.5,I,z,1535,,1535.0,9,yes,1,20657.60000000894,92713.89999999106,test2trial9.png,test2trial9.png,8015,PC,C,,105408.0,9
10,2,22.075000047683716,test,1,z,7924.999952316284,Tue Jan 28 2025 13:58:59 GMT-0600 (Central Standard Time),117403.59999999404,I,z,4025,,4025.0,10,yes,1,24689.70000000298,92713.89999999106,test2trial10.png,test2trial10.png,8015,PC,C,,106958.0,10
11,2,23.308000087738037,test,1,m,6691.999912261963,Tue Jan 28 2025 13:58:59 GMT-0600 (Central Standard Time),118636.59999999404,I,m,1225,,1225.0,11,no,1,25922.70000000298,92713.89999999106,test2trial11.png,test2trial11b.png,8015,PC,C,,110989.0,11
12,2,25.174999952316284,test,1,m,4825.000047683716,Tue Jan 28 2025 13:58:59 GMT-0600 (Central Standard Time),120503.5,I,m,1856,,1856.0,12,no,1,27789.60000000894,92713.89999999106,test2trial12.png,test2trial12b.png,8015,PC,C,,112223.0,12
13,2,26.223999977111816,test,1,z,3776.0000228881836,Tue Jan 28 2025 13:58:59 GMT-0600 (Central Standard Time),121551.89999999106,I,z,1038,,1038.0,13,yes,1,28838.0,92713.89999999106,test2trial13.png,test2trial13.png,8015,PC,C,,114089.0,13
14,2,28.457000017166138,test,1,m,1542.9999828338623,Tue Jan 28 2025 13:58:59 GMT-0600 (Central Standard Time),123784.79999999702,I,m,2213,,2213.0,14,no,1,31070.90000000596,92713.89999999106,test2trial14.png,test2trial14b.png,8015,PC,C,,115138.0,14
14,2,30.00600004196167,test,0,m,-6.000041961669922,Tue Jan 28 2025 13:58:59 GMT-0600 (Central Standard Time),125334.69999998808,I,None,1545,,1545.0,15,no,1,32620.79999999702,92713.89999999106,test2trial15.png,test2trial15b.png,8015,PC,C,,117371.0,15
