acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,C,mfborder.png,1,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),603192.3999999999,CFD-WM-034-040-A.jpg,2000,dash,I,m,918,5,1,49950.799999999814,553241.6000000001,8007,ATS,C,19
8,test,1,C,haborder.png,0,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),605308.5,CFD-WM-036-018-A.jpg,1400,solid,I,m,689,7,1,52066.89999999991,553241.6000000001,8007,ATS,C,20
8,test,1,C,haborder.png,0,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),607941.1000000001,CFD-BM-021-026-A.jpg,1700,solid,I,m,913,9,1,54699.5,553241.6000000001,8007,ATS,C,21
8,test,1,C,haborder.png,0,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),610873.5,CFD-WM-036-018-A.jpg,1400,solid,I,None,1515,7,1,57631.89999999991,553241.6000000001,8007,ATS,C,22
9,test,1,C,haborder.png,1,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),613072.8999999999,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1168,12,1,59831.299999999814,553241.6000000001,8007,ATS,C,23
10,test,1,C,haborder.png,1,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),615538.8000000003,CFD-WF-001-010-HC.jpg,1500,solid,I,m,941,11,1,62297.200000000186,553241.6000000001,8007,ATS,C,24
0,test,2,C,haborder.png,0,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),626435.3000000003,CFD-BF-031-020-A.jpg,1400,solid,I,None,1515,7,1,2932.3000000002794,623503.0,8007,ATS,C,1
1,test,2,C,haborder.png,1,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),628418.1000000001,CFD-WM-028-005-HC.jpg,1000,solid,I,m,958,12,1,4915.100000000093,623503.0,8007,ATS,C,2
1,test,2,C,haborder.png,0,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),630950.5,CFD-WF-037-016-A.jpg,1700,solid,I,m,804,9,1,7447.5,623503.0,8007,ATS,C,3
1,test,2,C,mfborder.png,0,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),634482.8999999999,CFD-BM-043-014-A.jpg,2000,dash,I,None,1516,5,1,10979.899999999907,623503.0,8007,ATS,C,4
2,test,2,C,haborder.png,1,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),637065.3000000003,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1059,11,1,13562.30000000028,623503.0,8007,ATS,C,5
3,test,2,C,mfborder.png,1,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),639914.3999999999,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1132,1,1,16411.399999999907,623503.0,8007,ATS,C,6
4,test,2,C,mfborder.png,1,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),642363.7000000002,CFD-WF-023-013-A.jpg,1600,dash,I,z,823,2,1,18860.700000000186,623503.0,8007,ATS,C,7
4,test,2,C,mfborder.png,0,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),643879.8000000003,CFD-BM-034-035-HC.jpg,1000,dash,I,z,485,4,1,20376.80000000028,623503.0,8007,ATS,C,8
5,test,2,C,mfborder.png,1,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),645695.8999999999,CFD-WM-036-018-A.jpg,1200,dash,I,m,593,6,1,22192.899999999907,623503.0,8007,ATS,C,9
6,test,2,C,haborder.png,1,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),647728.6000000001,CFD-BF-031-020-A.jpg,1400,solid,I,z,601,7,1,24225.600000000093,623503.0,8007,ATS,C,10
7,test,2,C,mfborder.png,1,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),649811.1000000001,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1065,4,1,26308.100000000093,623503.0,8007,ATS,C,11
8,test,2,C,haborder.png,1,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),652643.7000000002,CFD-BF-002-018-A.jpg,1900,solid,I,z,906,8,1,29140.700000000186,623503.0,8007,ATS,C,12
9,test,2,C,haborder.png,1,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),654409.8999999999,CFD-WM-028-005-HC.jpg,1000,solid,I,m,742,12,1,30906.899999999907,623503.0,8007,ATS,C,13
10,test,2,C,mfborder.png,1,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),656642.5,CFD-WM-036-018-A.jpg,1200,dash,I,m,1000,6,1,33139.5,623503.0,8007,ATS,C,14
11,test,2,C,mfborder.png,1,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),659008.3999999999,CFD-BF-019-004-HC.jpg,1500,dash,I,z,843,3,1,35505.39999999991,623503.0,8007,ATS,C,15
12,test,2,C,mfborder.png,1,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),661324.3000000003,CFD-WF-023-013-A.jpg,1600,dash,I,z,697,2,1,37821.30000000028,623503.0,8007,ATS,C,16
13,test,2,C,haborder.png,1,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),663940.1000000001,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1089,11,1,40437.10000000009,623503.0,8007,ATS,C,17
13,test,2,C,mfborder.png,0,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),667389.2000000002,CFD-BM-043-014-A.jpg,2000,dash,I,z,1429,5,1,43886.200000000186,623503.0,8007,ATS,C,18
14,test,2,C,mfborder.png,1,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),669555.2000000002,CFD-BF-019-004-HC.jpg,1500,dash,I,z,640,3,1,46052.200000000186,623503.0,8007,ATS,C,19
15,test,2,C,haborder.png,1,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),671970.8999999999,CFD-BM-022-004-HC.jpg,1600,solid,I,m,798,10,1,48467.89999999991,623503.0,8007,ATS,C,20
16,test,2,C,haborder.png,1,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),674170.7000000002,CFD-BM-022-004-HC.jpg,1600,solid,I,m,566,10,1,50667.700000000186,623503.0,8007,ATS,C,21
17,test,2,C,haborder.png,1,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),676669.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,779,9,1,53166.5,623503.0,8007,ATS,C,22
18,test,2,C,mfborder.png,1,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),679135.3999999999,CFD-WF-013-009-HC.jpg,1700,dash,I,z,744,1,1,55632.39999999991,623503.0,8007,ATS,C,23
19,test,2,C,haborder.png,1,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),681984.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,918,8,1,58481.5,623503.0,8007,ATS,C,24
1,test,3,C,mfborder.png,1,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),687382.7000000002,CFD-BF-042-031-HC.jpg,1700,dash,I,z,986,1,1,2715.899999999907,684666.8000000003,8007,ATS,C,1
1,test,3,C,haborder.png,0,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),689798.3999999999,CFD-WF-013-009-HC.jpg,1000,solid,I,z,1395,12,1,5131.5999999996275,684666.8000000003,8007,ATS,C,2
2,test,3,C,mfborder.png,1,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),691831.3999999999,CFD-BM-022-004-HC.jpg,1200,dash,I,m,811,6,1,7164.5999999996275,684666.8000000003,8007,ATS,C,3
3,test,3,C,mfborder.png,1,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),694047.3999999999,CFD-WF-037-016-A.jpg,1500,dash,I,z,694,3,1,9380.599999999627,684666.8000000003,8007,ATS,C,4
3,test,3,C,haborder.png,0,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),696396.6000000001,CFD-BM-043-014-A.jpg,1900,solid,I,m,422,8,1,11729.799999999814,684666.8000000003,8007,ATS,C,5
3,test,3,C,mfborder.png,0,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),699929.5,CFD-WM-034-040-A.jpg,2000,dash,I,None,1516,5,1,15262.69999999972,684666.8000000003,8007,ATS,C,6
4,test,3,C,mfborder.png,1,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),702261.3000000003,CFD-BF-042-031-HC.jpg,1700,dash,I,z,604,1,1,17594.5,684666.8000000003,8007,ATS,C,7
4,test,3,C,haborder.png,0,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),704827.2000000002,CFD-BM-021-026-A.jpg,1700,solid,I,m,848,9,1,20160.399999999907,684666.8000000003,8007,ATS,C,8
4,test,3,C,haborder.png,0,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),707093.3999999999,CFD-WM-036-018-A.jpg,1400,solid,I,m,838,7,1,22426.599999999627,684666.8000000003,8007,ATS,C,9
5,test,3,C,haborder.png,1,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),709325.8999999999,CFD-BM-021-026-A.jpg,1700,solid,I,z,504,9,1,24659.099999999627,684666.8000000003,8007,ATS,C,10
6,test,3,C,mfborder.png,1,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),711458.6000000001,CFD-BF-031-020-A.jpg,1600,dash,I,z,516,2,1,26791.799999999814,684666.8000000003,8007,ATS,C,11
7,test,3,C,haborder.png,1,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),714124.3000000003,CFD-WM-036-018-A.jpg,1400,solid,I,z,1247,7,1,29457.5,684666.8000000003,8007,ATS,C,12
7,test,3,C,mfborder.png,0,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),716740.3999999999,CFD-BF-031-020-A.jpg,1600,dash,I,m,997,2,1,32073.599999999627,684666.8000000003,8007,ATS,C,13
7,test,3,C,haborder.png,0,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),719039.5,CFD-BF-019-004-HC.jpg,1600,solid,I,z,677,10,1,34372.69999999972,684666.8000000003,8007,ATS,C,14
8,test,3,C,mfborder.png,1,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),721605.3999999999,CFD-WM-034-040-A.jpg,2000,dash,I,m,546,5,1,36938.59999999963,684666.8000000003,8007,ATS,C,15
9,test,3,C,mfborder.png,1,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),723504.8000000003,CFD-WM-035-036-HC.jpg,1000,dash,I,m,876,4,1,38838.0,684666.8000000003,8007,ATS,C,16
9,test,3,C,haborder.png,0,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),725620.8999999999,CFD-WF-001-010-HC.jpg,1500,solid,I,z,588,11,1,40954.09999999963,684666.8000000003,8007,ATS,C,17
9,test,3,C,mfborder.png,0,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),727320.5,CFD-WM-035-036-HC.jpg,1000,dash,I,z,668,4,1,42653.69999999972,684666.8000000003,8007,ATS,C,18
10,test,3,C,haborder.png,1,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),730069.3000000003,CFD-BM-043-014-A.jpg,1900,solid,I,z,821,8,1,45402.5,684666.8000000003,8007,ATS,C,19
11,test,3,C,haborder.png,1,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),731819.0,CFD-WF-013-009-HC.jpg,1000,solid,I,m,724,12,1,47152.19999999972,684666.8000000003,8007,ATS,C,20
11,test,3,C,mfborder.png,0,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),733701.3999999999,CFD-BM-022-004-HC.jpg,1200,dash,I,z,654,6,1,49034.59999999963,684666.8000000003,8007,ATS,C,21
12,test,3,C,haborder.png,1,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),736067.5,CFD-WF-001-010-HC.jpg,1500,solid,I,m,848,11,1,51400.69999999972,684666.8000000003,8007,ATS,C,22
12,test,3,C,haborder.png,0,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),739016.7000000002,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1326,10,1,54349.89999999991,684666.8000000003,8007,ATS,C,23
13,test,3,C,mfborder.png,1,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),741549.1000000001,CFD-WF-037-016-A.jpg,1500,dash,I,z,1013,3,1,56882.299999999814,684666.8000000003,8007,ATS,C,24
0,test,4,C,haborder.png,0,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),746331.3999999999,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1516,12,1,2532.899999999907,743798.5,8007,ATS,C,1
0,test,4,C,mfborder.png,0,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),749364.5,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1516,3,1,5566.0,743798.5,8007,ATS,C,2
1,test,4,C,mfborder.png,1,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),751646.1000000001,CFD-BF-019-004-HC.jpg,1500,dash,I,z,754,3,1,7847.600000000093,743798.5,8007,ATS,C,3
2,test,4,C,haborder.png,1,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),753928.7000000002,CFD-BF-031-020-A.jpg,1400,solid,I,z,851,7,1,10130.200000000186,743798.5,8007,ATS,C,4
3,test,4,C,mfborder.png,1,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),756244.3999999999,CFD-WF-023-013-A.jpg,1600,dash,I,z,697,2,1,12445.899999999907,743798.5,8007,ATS,C,5
4,test,4,C,haborder.png,1,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),758593.8999999999,CFD-BM-022-004-HC.jpg,1600,solid,I,m,725,10,1,14795.399999999907,743798.5,8007,ATS,C,6
5,test,4,C,haborder.png,1,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),761326.2000000002,CFD-BF-002-018-A.jpg,1900,solid,I,z,804,8,1,17527.700000000186,743798.5,8007,ATS,C,7
6,test,4,C,haborder.png,1,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),763192.3999999999,CFD-WM-028-005-HC.jpg,1000,solid,I,m,843,12,1,19393.899999999907,743798.5,8007,ATS,C,8
7,test,4,C,haborder.png,1,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),765809.3000000003,CFD-BF-002-018-A.jpg,1900,solid,I,z,685,8,1,22010.80000000028,743798.5,8007,ATS,C,9
8,test,4,C,haborder.png,1,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),768142.1000000001,CFD-WF-037-016-A.jpg,1700,solid,I,z,605,9,1,24343.600000000093,743798.5,8007,ATS,C,10
9,test,4,C,mfborder.png,1,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),769990.1000000001,CFD-WM-036-018-A.jpg,1200,dash,I,m,628,6,1,26191.600000000093,743798.5,8007,ATS,C,11
10,test,4,C,mfborder.png,1,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),772639.3999999999,CFD-WF-013-009-HC.jpg,1700,dash,I,z,919,1,1,28840.899999999907,743798.5,8007,ATS,C,12
11,test,4,C,haborder.png,1,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),774972.2000000002,CFD-WM-028-005-HC.jpg,1500,solid,I,m,814,11,1,31173.700000000186,743798.5,8007,ATS,C,13
12,test,4,C,mfborder.png,1,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),777637.8999999999,CFD-WM-036-018-A.jpg,1200,dash,I,m,1437,6,1,33839.39999999991,743798.5,8007,ATS,C,14
13,test,4,C,haborder.png,1,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),779954.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,684,10,1,36155.5,743798.5,8007,ATS,C,15
13,test,4,C,mfborder.png,0,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),782836.0,CFD-BM-043-014-A.jpg,2000,dash,I,z,856,5,1,39037.5,743798.5,8007,ATS,C,16
14,test,4,C,mfborder.png,1,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),785285.3999999999,CFD-WF-023-013-A.jpg,1600,dash,I,z,821,2,1,41486.89999999991,743798.5,8007,ATS,C,17
15,test,4,C,mfborder.png,1,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),787801.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,784,1,1,44003.0,743798.5,8007,ATS,C,18
16,test,4,C,mfborder.png,1,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),789367.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,544,4,1,45569.0,743798.5,8007,ATS,C,19
17,test,4,C,haborder.png,1,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),792033.1999999997,CFD-WF-037-016-A.jpg,1700,solid,I,z,934,9,1,48234.69999999972,743798.5,8007,ATS,C,20
18,test,4,C,haborder.png,1,z,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),794282.6999999997,CFD-BF-031-020-A.jpg,1400,solid,I,z,824,7,1,50484.19999999972,743798.5,8007,ATS,C,21
19,test,4,C,mfborder.png,1,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),796848.8000000003,CFD-BM-043-014-A.jpg,2000,dash,I,m,535,5,1,53050.30000000028,743798.5,8007,ATS,C,22
20,test,4,C,haborder.png,1,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),798914.6999999997,CFD-WM-028-005-HC.jpg,1500,solid,I,m,549,11,1,55116.19999999972,743798.5,8007,ATS,C,23
21,test,4,C,mfborder.png,1,m,Wed Sep 18 2024 17:33:57 GMT-0500 (Central Daylight Time),800447.3999999999,CFD-BM-034-035-HC.jpg,1000,dash,I,m,511,4,1,56648.89999999991,743798.5,8007,ATS,C,24
