acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,1,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),140663.7999999998,005_o_f_h_a.png,O,m,1,11,1,860.9000000003725,139802.89999999944,7037,VNB,B,10
3,prac,1,0.0,1-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),143562.7000000002,016_y_m_d_a.png,O,None,2009,12,1,2893.600000000559,140669.09999999963,7037,VNB,B,11
0,prac,2,0.0,1-Back,,,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),143562.7000000002,005_o_f_d_a.png,O,a,3634,1,1,2893.600000000559,140669.09999999963,7037,VNB,B,0
1,prac,2,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),152193.2999999998,020_y_f_n_a.png,O,m,1073,2,1,1943.4000000003725,150249.89999999944,7037,VNB,B,1
1,prac,2,0.0,1-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),155092.0,007_m_m_h_a.png,O,None,2011,3,1,2892.7999999998137,152199.2000000002,7037,VNB,B,2
2,prac,2,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),156425.39999999944,016_y_m_d_a.png,O,m,544,4,1,1328.5,155096.89999999944,7037,VNB,B,3
2,prac,2,0.0,1-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),159307.7999999998,005_o_f_n_a.png,O,None,2001,5,1,2876.2999999998137,156431.5,7037,VNB,B,4
2,prac,2,1.0,1-Back,0,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),162206.89999999944,016_y_m_n_a.png,O,None,2009,6,1,2893.199999999255,159313.7000000002,7037,VNB,B,5
2,prac,2,0.0,1-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),165072.59999999963,004_o_m_h_a.png,O,None,2006,7,1,2860.2999999998137,162212.2999999998,7037,VNB,B,6
2,prac,2,0.0,1-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),167955.09999999963,011_m_f_d_a.png,O,None,2003,8,1,2877.2000000001863,165077.89999999944,7037,VNB,B,7
2,prac,2,1.0,1-Back,0,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),170837.7000000002,020_y_f_d_a.png,O,None,2013,9,1,2876.7000000001863,167961.0,7037,VNB,B,8
3,prac,2,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),173053.39999999944,007_m_m_n_a.png,O,m,1313,10,1,2209.5999999996275,170843.7999999998,7037,VNB,B,9
4,prac,2,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),174686.39999999944,005_o_f_h_a.png,O,m,747,11,1,1627.0999999996275,173059.2999999998,7037,VNB,B,10
5,prac,2,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),176135.7999999998,016_y_m_d_a.png,O,m,546,12,1,1444.0,174691.7999999998,7037,VNB,B,11
0,test,1,0.0,1-Back,,,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),176135.7999999998,020_y_f_d_a.png,O,space,6371,1,1,1444.0,174691.7999999998,7037,VNB,B,0
1,test,1,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),191514.2000000002,011_m_f_n_a.png,O,m,791,2,1,1809.9000000003725,189704.2999999998,7037,VNB,B,1
1,test,1,0.0,1-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),194546.7999999998,004_o_m_h_a.png,O,None,2015,3,1,3029.2999999998137,191517.5,7037,VNB,B,2
2,test,1,1.0,1-Back,1,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),196845.89999999944,007_m_m_h_a.png,O,z,1270,4,1,2295.0999999996275,194550.7999999998,7037,VNB,B,3
2,test,1,0.0,1-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),199911.7000000002,005_o_f_n_a.png,O,None,2015,5,1,3062.0,196849.7000000002,7037,VNB,B,4
3,test,1,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),201777.7999999998,016_y_m_d_a.png,O,m,800,6,1,1862.0999999996275,199915.7000000002,7037,VNB,B,5
3,test,1,1.0,1-Back,0,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),204243.7000000002,011_m_f_d_a.png,O,m,1389,7,1,2462.100000000559,201781.59999999963,7037,VNB,B,6
4,test,1,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),206343.0,020_y_f_h_a.png,O,m,1043,8,1,2095.2999999998137,204247.7000000002,7037,VNB,B,7
5,test,1,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),208242.59999999963,004_o_m_n_a.png,O,m,833,9,1,1895.7999999998137,206346.7999999998,7037,VNB,B,8
6,test,1,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),210258.39999999944,016_y_m_h_a.png,O,m,983,10,1,2012.5,208245.89999999944,7037,VNB,B,9
7,test,1,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),212108.09999999963,004_o_m_d_a.png,O,m,772,11,1,1845.5999999996275,210262.5,7037,VNB,B,10
7,test,1,1.0,1-Back,0,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),214473.89999999944,005_o_f_d_a.png,O,m,1308,12,1,2362.399999999441,212111.5,7037,VNB,B,11
8,test,1,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),216906.2999999998,007_m_m_n_a.png,O,m,1374,13,1,2428.2999999998137,214478.0,7037,VNB,B,12
8,test,1,1.0,1-Back,0,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),219090.2999999998,020_y_f_n_a.png,O,m,1125,14,1,2180.0,216910.2999999998,7037,VNB,B,13
9,test,1,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),221185.2999999998,011_m_f_h_a.png,O,m,1045,15,1,2091.5999999996275,219093.7000000002,7037,VNB,B,14
10,test,1,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),223304.59999999963,007_m_m_d_a.png,O,m,1059,16,1,2114.7000000001863,221189.89999999944,7037,VNB,B,15
10,test,1,0.0,1-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),226370.09999999963,016_y_m_n_a.png,O,None,2014,17,1,3061.5999999996275,223308.5,7037,VNB,B,16
11,test,1,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),228202.89999999944,005_o_f_h_a.png,O,m,774,18,1,1829.2999999998137,226373.59999999963,7037,VNB,B,17
0,test,2,0.0,1-Back,,,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),228202.89999999944,016_y_m_n_a.png,O,space,1711,1,1,1829.2999999998137,226373.59999999963,7037,VNB,B,0
1,test,2,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),234417.7000000002,020_y_f_h_a.png,O,m,1458,2,1,2478.4000000003725,231939.2999999998,7037,VNB,B,1
2,test,2,1.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),236833.5,004_o_m_n_a.png,O,m,1391,3,1,2411.2999999998137,234422.2000000002,7037,VNB,B,2
3,test,2,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),239499.39999999944,011_m_f_d_a.png,O,m,1632,4,1,2662.5999999996275,236836.7999999998,7037,VNB,B,3
4,test,2,0.0,1-Back,1,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),242065.09999999963,007_m_m_d_a.png,O,z,1534,5,1,2562.2999999998137,239502.7999999998,7037,VNB,B,4
5,test,2,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),244047.7999999998,016_y_m_h_a.png,O,m,960,6,1,1978.7000000001863,242069.09999999963,7037,VNB,B,5
5,test,2,1.0,1-Back,0,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),247047.0,005_o_f_h_a.png,O,m,1978,7,1,2995.7999999998137,244051.2000000002,7037,VNB,B,6
6,test,2,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),248779.7000000002,011_m_f_n_a.png,O,m,706,8,1,1729.2000000001863,247050.5,7037,VNB,B,7
7,test,2,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),250812.39999999944,020_y_f_d_a.png,O,m,1014,9,1,2028.2999999998137,248784.09999999963,7037,VNB,B,8
8,test,2,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),252911.7999999998,007_m_m_n_a.png,O,m,1075,10,1,2096.0,250815.7999999998,7037,VNB,B,9
9,test,2,1.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),255077.7999999998,011_m_f_h_a.png,O,m,1137,11,1,2162.5,252915.2999999998,7037,VNB,B,10
9,test,2,0.0,1-Back,0,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),258110.7000000002,004_o_m_h_a.png,O,None,2015,12,1,3029.7000000001863,255081.0,7037,VNB,B,11
9,test,2,0.0,1-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),261142.5,016_y_m_d_a.png,O,None,2014,13,1,3028.2000000001863,258114.2999999998,7037,VNB,B,12
10,test,2,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),263041.89999999944,005_o_f_n_a.png,O,m,874,14,1,1895.3999999994412,261146.5,7037,VNB,B,13
10,test,2,0.0,1-Back,0,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),264858.2000000002,020_y_f_n_a.png,O,m,791,15,1,1812.7000000001863,263045.5,7037,VNB,B,14
11,test,2,1.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),266340.89999999944,007_m_m_h_a.png,O,m,455,16,1,1479.199999999255,264861.7000000002,7037,VNB,B,15
12,test,2,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),268401.2000000002,005_o_f_d_a.png,O,m,895,17,1,2056.800000000745,266344.39999999944,7037,VNB,B,16
12,test,2,1.0,1-Back,0,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),270189.39999999944,004_o_m_d_a.png,O,m,771,18,1,1784.5,268404.89999999944,7037,VNB,B,17
0,test,3,1.0,1-Back,,,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),270189.39999999944,005_o_f_h_a.png,O,space,2083,1,1,1784.5,268404.89999999944,7037,VNB,B,0
1,test,3,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),275904.5999999996,011_m_f_d_a.png,O,m,476,2,1,1496.0,274408.5999999996,7037,VNB,B,1
2,test,3,1.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),277787.2999999998,007_m_m_n_a.png,O,m,856,3,1,1879.0999999996275,275908.2000000002,7037,VNB,B,2
3,test,3,0.0,1-Back,1,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),279770.0,005_o_f_n_a.png,O,z,950,4,1,1979.1000000005588,277790.89999999944,7037,VNB,B,3
4,test,3,1.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),281552.5999999996,004_o_m_d_a.png,O,m,718,5,1,1778.5,279774.0999999996,7037,VNB,B,4
4,test,3,0.0,1-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),283485.5999999996,020_y_f_h_a.png,O,z,871,6,1,1929.2999999998137,281556.2999999998,7037,VNB,B,5
4,test,3,0.0,1-Back,0,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),285851.5,016_y_m_h_a.png,O,m,1298,7,1,2360.0,283491.5,7037,VNB,B,6
5,test,3,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),287734.39999999944,011_m_f_n_a.png,O,m,828,8,1,1878.699999999255,285855.7000000002,7037,VNB,B,7
6,test,3,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),290483.5,020_y_f_d_a.png,O,m,1665,9,1,2746.0,287737.5,7037,VNB,B,8
7,test,3,1.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),292849.0,004_o_m_n_a.png,O,m,1300,10,1,2361.2999999998137,290487.7000000002,7037,VNB,B,9
8,test,3,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),294898.7000000002,007_m_m_h_a.png,O,m,990,11,1,2045.800000000745,292852.89999999944,7037,VNB,B,10
9,test,3,0.0,1-Back,1,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),297497.89999999944,011_m_f_h_a.png,O,z,1533,12,1,2595.5,294902.39999999944,7037,VNB,B,11
10,test,3,1.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),299247.2999999998,005_o_f_d_a.png,O,m,694,13,1,1746.0,297501.2999999998,7037,VNB,B,12
10,test,3,0.0,1-Back,0,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),301013.5,007_m_m_d_a.png,O,m,712,14,1,1762.7000000001863,299250.7999999998,7037,VNB,B,13
11,test,3,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),302763.5999999996,016_y_m_n_a.png,O,m,682,15,1,1747.0999999996275,301016.5,7037,VNB,B,14
12,test,3,1.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),304228.7999999998,004_o_m_h_a.png,O,m,413,16,1,1461.2999999998137,302767.5,7037,VNB,B,15
13,test,3,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),305762.0999999996,016_y_m_d_a.png,O,m,467,17,1,1529.8999999994412,304232.2000000002,7037,VNB,B,16
14,test,3,1.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),307611.2999999998,020_y_f_n_a.png,O,m,790,18,1,1845.2999999998137,305766.0,7037,VNB,B,17
0,test,4,1.0,1-Back,,,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),307611.2999999998,007_m_m_d_a.png,O,space,1422,1,1,1845.2999999998137,305766.0,7037,VNB,B,0
0,test,4,0.0,1-Back,0,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),312826.5,004_o_m_d_a.png,O,m,741,2,1,1761.6000000005588,311064.89999999944,7037,VNB,B,1
1,test,4,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),314309.0999999996,016_y_m_h_a.png,O,m,455,3,1,1478.2000000001863,312830.89999999944,7037,VNB,B,2
2,test,4,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),315958.7000000002,011_m_f_n_a.png,O,m,614,4,1,1646.300000000745,314312.39999999944,7037,VNB,B,3
3,test,4,1.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),317508.5,005_o_f_h_a.png,O,m,522,5,1,1545.4000000003725,315963.0999999996,7037,VNB,B,4
4,test,4,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),319640.89999999944,007_m_m_n_a.png,O,m,1075,6,1,2128.7999999998137,317512.0999999996,7037,VNB,B,5
4,test,4,0.0,1-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),321140.39999999944,016_y_m_d_a.png,O,z,447,7,1,1496.2999999998137,319644.0999999996,7037,VNB,B,6
5,test,4,1.0,1-Back,1,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),322806.89999999944,020_y_f_d_a.png,O,z,603,8,1,1662.5,321144.39999999944,7037,VNB,B,7
6,test,4,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),324489.2999999998,011_m_f_h_a.png,O,m,617,9,1,1679.0,322810.2999999998,7037,VNB,B,8
7,test,4,0.0,1-Back,1,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),326388.7999999998,004_o_m_h_a.png,O,z,838,10,1,1896.0,324492.7999999998,7037,VNB,B,9
8,test,4,1.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),328288.2000000002,005_o_f_n_a.png,O,m,835,11,1,1895.6000000005588,326392.5999999996,7037,VNB,B,10
9,test,4,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),329587.89999999944,011_m_f_d_a.png,O,m,239,12,1,1296.199999999255,328291.7000000002,7037,VNB,B,11
10,test,4,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),331020.7999999998,020_y_f_n_a.png,O,m,380,13,1,1429.9000000003725,329590.89999999944,7037,VNB,B,12
11,test,4,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),332620.2999999998,005_o_f_d_a.png,O,m,531,14,1,1595.5999999996275,331024.7000000002,7037,VNB,B,13
12,test,4,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),334236.0,020_y_f_h_a.png,O,m,564,15,1,1612.2999999998137,332623.7000000002,7037,VNB,B,14
13,test,4,1.0,1-Back,1,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),335619.2000000002,007_m_m_h_a.png,O,z,331,16,1,1379.2000000001863,334240.0,7037,VNB,B,15
13,test,4,0.0,1-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),337251.89999999944,004_o_m_n_a.png,O,z,580,17,1,1629.199999999255,335622.7000000002,7037,VNB,B,16
13,test,4,1.0,1-Back,0,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),339011.7999999998,016_y_m_n_a.png,O,m,709,18,1,1755.5999999996275,337256.2000000002,7037,VNB,B,17
0,test,5,1.0,1-Back,,,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),339011.7999999998,004_o_m_n_a.png,O,space,4918,1,1,1755.5999999996275,337256.2000000002,7037,VNB,B,0
1,test,5,1.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),347498.89999999944,005_o_f_h_a.png,O,m,516,2,1,1545.2999999998137,345953.5999999996,7037,VNB,B,1
2,test,5,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),349265.0,016_y_m_d_a.png,O,m,734,3,1,1762.7000000001863,347502.2999999998,7037,VNB,B,2
2,test,5,0.0,1-Back,0,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),350997.7999999998,004_o_m_d_a.png,O,m,712,4,1,1729.5999999996275,349268.2000000002,7037,VNB,B,3
2,test,5,0.0,1-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),352513.89999999944,011_m_f_h_a.png,O,z,483,5,1,1512.2999999998137,351001.5999999996,7037,VNB,B,4
2,test,5,0.0,1-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),354179.7999999998,020_y_f_n_a.png,O,z,647,6,1,1662.0999999996275,352517.7000000002,7037,VNB,B,5
2,test,5,1.0,1-Back,0,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),355280.0,005_o_f_n_a.png,O,m,77,7,1,1096.2999999998137,354183.7000000002,7037,VNB,B,6
3,test,5,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),356595.7999999998,011_m_f_d_a.png,O,m,297,8,1,1312.2000000001863,355283.5999999996,7037,VNB,B,7
4,test,5,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),358129.0,016_y_m_h_a.png,O,m,509,9,1,1529.5,356599.5,7037,VNB,B,8
5,test,5,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),360028.39999999944,020_y_f_d_a.png,O,m,872,10,1,1895.5999999996275,358132.7999999998,7037,VNB,B,9
5,test,5,0.0,1-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),361278.0,007_m_m_n_a.png,O,z,221,11,1,1245.6000000005588,360032.39999999944,7037,VNB,B,10
6,test,5,1.0,1-Back,1,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),363127.2000000002,011_m_f_n_a.png,O,z,720,12,1,1845.5,361281.7000000002,7037,VNB,B,11
7,test,5,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),364726.7999999998,004_o_m_h_a.png,O,m,570,13,1,1595.7000000001863,363131.0999999996,7037,VNB,B,12
7,test,5,0.0,1-Back,0,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),366010.0999999996,007_m_m_h_a.png,O,m,250,14,1,1280.0999999996275,364730.0,7037,VNB,B,13
8,test,5,1.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),367292.5999999996,005_o_f_d_a.png,O,m,263,15,1,1277.7999999998137,366014.7999999998,7037,VNB,B,14
9,test,5,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),368909.0,016_y_m_n_a.png,O,m,588,16,1,1612.2999999998137,367296.7000000002,7037,VNB,B,15
10,test,5,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),370125.0,020_y_f_h_a.png,O,m,188,17,1,1213.0,368912.0,7037,VNB,B,16
11,test,5,0.0,1-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),372691.0,007_m_m_d_a.png,O,m,1540,18,1,2562.2000000001863,370128.7999999998,7037,VNB,B,17
0,prac,1,0.0,2-Back,,,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),372691.0,011_m_f_n_a.png,O,space,7667,1,1,2562.2000000001863,370128.7999999998,7037,VNB,B,0
0,prac,1,0.0,2-Back,,,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),372691.0,005_o_f_h_a.png,O,space,7667,2,1,2562.2000000001863,370128.7999999998,7037,VNB,B,0
0,prac,1,0.0,2-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),493520.0999999996,004_o_m_d_a.png,O,None,2002,3,1,2860.0999999996275,490660.0,7037,VNB,B,1
0,prac,1,1.0,2-Back,0,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),496419.0,007_m_m_h_a.png,O,None,2014,4,1,2893.4000000003725,493525.5999999996,7037,VNB,B,2
0,prac,1,0.0,2-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),499301.5,020_y_f_n_a.png,O,None,2015,5,1,2876.2999999998137,496425.2000000002,7037,VNB,B,3
1,prac,1,1.0,2-Back,1,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),501434.0,004_o_m_h_a.png,O,z,1264,6,1,2127.4000000003725,499306.5999999996,7037,VNB,B,4
2,prac,1,1.0,2-Back,1,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),504033.2000000002,016_y_m_n_a.png,O,z,1696,7,1,2593.9000000003725,501439.2999999998,7037,VNB,B,5
2,prac,1,0.0,2-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),506599.5,011_m_f_d_a.png,O,z,1673,8,1,2561.2000000001863,504038.2999999998,7037,VNB,B,6
3,prac,1,0.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),508098.7999999998,005_o_f_d_a.png,O,m,617,9,1,1493.7000000001863,506605.0999999996,7037,VNB,B,7
4,prac,1,0.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),510581.2000000002,007_m_m_h_a.png,O,m,1698,10,1,2477.7000000001863,508103.5,7037,VNB,B,8
4,prac,1,1.0,2-Back,0,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),512880.5999999996,020_y_f_d_a.png,O,m,1404,11,1,2293.5,510587.0999999996,7037,VNB,B,9
4,prac,1,0.0,2-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),515696.2000000002,004_o_m_n_a.png,O,z,1947,12,1,2810.2000000001863,512886.0,7037,VNB,B,10
