acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
24,learn,1,1,,320.0,-2.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,32,287802.19999999553,CFD-LM-237-264-N.jpg,Jack,64,O,1,1733,1733,,,,35,1,2760.39999999851,224,-32,285041.799999997,7045,FN,C,278193,,,,25,192,320,0
25,learn,1,1,,300.0,-226.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,-192,290984.59999999404,CFD-BF-207-004-N.jpg,Lisa,64,O,1,2159,2159,,,,10,1,3180.6999999955297,224,-256,287803.8999999985,7045,FN,C,280959,,,,26,192,320,-224
26,learn,1,1,,-334.0,-221.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),-224,-192,293700.299999997,CFD-BF-243-164-N.jpg,Emily,64,O,1,1697,1697,,,,13,1,2714.0,-416,-256,290986.299999997,7045,FN,C,284141,,,,27,192,-320,-224
27,learn,1,1,,-327.0,-228.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),-224,-192,296582.59999999404,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1853,1853,,,,43,1,2880.6999999955297,-416,-256,293701.8999999985,7045,FN,C,286857,,,,28,192,-320,-224
28,learn,1,1,,312.0,-224.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,-192,299081.799999997,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1474,1474,,,,16,1,2497.39999999851,224,-256,296584.3999999985,7045,FN,C,289740,,,,29,192,320,-224
29,learn,1,1,,-321.0,-230.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),-224,-192,301914.69999999553,CFD-BM-239-136-N.jpg,Mark,64,O,1,1806,1806,,,,1,1,2831.10000000149,-416,-256,299083.59999999404,7045,FN,C,292239,,,,30,192,-320,-224
30,learn,1,1,,330.0,4.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,32,304746.59999999404,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1815,1815,,,,29,1,2830.39999999851,224,-32,301916.19999999553,7045,FN,C,295071,,,,31,192,320,0
31,learn,1,1,,-301.0,233.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),-224,256,307646.0,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1870,1870,,,,9,1,2897.7000000029802,-416,192,304748.299999997,7045,FN,C,297903,,,,32,192,-320,224
32,learn,1,1,,-347.0,4.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),-224,32,310445.0,CFD-BM-216-088-N.jpg,David,64,O,1,1778,1778,,,,8,1,2797.3000000044703,-416,-32,307647.69999999553,7045,FN,C,300804,,,,33,192,-320,0
33,learn,1,1,,304.0,-7.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,32,313077.69999999553,CFD-WM-240-125-N.jpg,Mike,64,O,1,1612,1612,,,,23,1,2627.7999999970198,224,-32,310449.8999999985,7045,FN,C,303602,,,,34,192,320,0
34,learn,1,1,,320.0,-1.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,32,315726.8999999985,CFD-WM-230-131-N.jpg,Paul,64,O,1,1627,1627,,,,17,1,2647.60000000149,224,-32,313079.299999997,7045,FN,C,306235,,,,35,192,320,0
35,learn,1,1,,-343.0,-7.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),-224,32,318109.3999999985,CFD-WM-224-197-N.jpg,Chris,64,O,1,1354,1354,,,,20,1,2380.89999999851,-416,-32,315728.5,7045,FN,C,308884,,,,36,192,-320,0
36,learn,1,1,,-348.0,-7.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),-224,32,320525.299999997,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1388,1388,,,,44,1,2410.7999999970198,-416,-32,318114.5,7045,FN,C,311266,,,,37,192,-320,0
37,learn,1,1,,-354.0,232.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),-224,256,323024.3999999985,CFD-LM-202-072-N.jpg,Robert,64,O,1,1468,1468,,,,39,1,2497.5,-416,192,320526.8999999985,7045,FN,C,313682,,,,38,192,-320,224
38,learn,1,1,,321.0,-232.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,-192,325590.3999999985,CFD-LM-212-143-N.jpg,Peter,64,O,1,1545,1545,,,,34,1,2564.10000000149,224,-256,323026.299999997,7045,FN,C,316181,,,,39,192,320,-224
39,learn,1,1,,294.0,-236.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,-192,328173.0,CFD-BM-240-207-N.jpg,George,64,O,1,1555,1555,,,,4,1,2581.0,224,-256,325592.0,7045,FN,C,318747,,,,40,192,320,-224
40,learn,1,1,,-332.0,7.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),-224,32,330773.299999997,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1580,1580,,,,32,1,2598.7000000029802,-416,-32,328174.59999999404,7045,FN,C,321330,,,,41,192,-320,0
41,learn,1,1,,-321.0,214.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),-224,256,333721.0,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1925,1925,,,,15,1,2942.5,-416,192,330778.5,7045,FN,C,323929,,,,42,192,-320,224
42,learn,1,1,,-314.0,-236.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),-224,-192,336138.19999999553,CFD-LM-208-110-N.jpg,Richard,64,O,1,1384,1384,,,,37,1,2415.39999999851,-416,-256,333722.799999997,7045,FN,C,326878,,,,43,192,-320,-224
43,learn,1,1,,-326.0,-214.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),-224,-192,338736.299999997,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1576,1576,,,,31,1,2596.10000000149,-416,-256,336140.19999999553,7045,FN,C,329294,,,,44,192,-320,-224
44,learn,1,1,,319.0,4.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,32,341485.299999997,CFD-LF-219-223-N.jpg,Jane,64,O,1,1718,1718,,,,41,1,2747.39999999851,224,-32,338737.8999999985,7045,FN,C,331896,,,,45,192,320,0
45,learn,1,1,,319.0,228.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,256,344467.799999997,CFD-LF-210-220-N.jpg,Helen,64,O,1,1956,1956,,,,48,1,2980.60000000149,224,192,341487.19999999553,7045,FN,C,334642,,,,46,192,320,224
46,learn,1,1,,-331.0,229.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),-224,256,347616.69999999553,CFD-WF-224-099-N.jpg,Kate,64,O,1,2125,2125,,,,27,1,3147.1999999955297,-416,192,344469.5,7045,FN,C,337625,,,,47,192,-320,224
47,learn,1,1,,311.0,-1.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,32,350666.09999999404,CFD-LF-210-220-N.jpg,Helen,64,O,1,2016,2016,,,,47,1,3047.89999999851,224,-32,347618.19999999553,7045,FN,C,340773,,,,48,192,320,0
1,test,1,1,z,311.0,-1.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,32,444586.5,CFD-LM-212-143-N.jpg,Peter,64,O,z,1989,,,,1989.0,17,1,3009.4000000059605,224,-32,441577.09999999404,7045,FN,C,,,,434728.0,1,192,320,0
1,test,1,0,m,311.0,-1.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,32,447785.799999997,CFD-WF-224-099-N.jpg,Kate,64,O,z,2166,,,,2166.0,14,1,3191.60000000149,224,-32,444594.19999999553,7045,FN,C,,,,437743.0,2,192,320,0
2,test,1,1,m,311.0,-1.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,32,450051.3999999985,CFD-WM-224-197-N.jpg,Mike,64,O,m,1248,,,,1248.0,10,1,2259.10000000149,224,-32,447792.299999997,7045,FN,C,,,,440942.0,3,192,320,0
3,test,1,1,m,311.0,-1.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,32,452183.799999997,CFD-BM-216-088-N.jpg,George,64,O,m,1102,,,,1102.0,4,1,2129.5,224,-32,450054.299999997,7045,FN,C,,,,443208.0,4,192,320,0
3,test,1,0,m,311.0,-1.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,32,454916.3999999985,CFD-LM-237-264-N.jpg,Robert,64,O,z,1712,,,,1712.0,18,1,2729.89999999851,224,-32,452186.5,7045,FN,C,,,,445341.0,5,192,320,0
3,test,1,0,m,311.0,-1.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,32,457399.19999999553,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1451,,,,1451.0,16,1,2476.5,224,-32,454922.69999999553,7045,FN,C,,,,448074.0,6,192,320,0
4,test,1,1,m,311.0,-1.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,32,459565.19999999553,CFD-BF-227-137-N.jpg,Sarah,64,O,m,1146,,,,1146.0,8,1,2158.6999999955297,224,-32,457406.5,7045,FN,C,,,,450556.0,7,192,320,0
4,test,1,0,z,311.0,-1.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,32,461747.8999999985,CFD-WM-252-224-N.jpg,Carl,64,O,m,1164,,,,1164.0,11,1,2176.0,224,-32,459571.8999999985,7045,FN,C,,,,452722.0,8,192,320,0
5,test,1,1,z,311.0,-1.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,32,463880.3999999985,CFD-LM-208-110-N.jpg,Richard,64,O,z,1102,,,,1102.0,19,1,2129.60000000149,224,-32,461750.799999997,7045,FN,C,,,,454904.0,9,192,320,0
6,test,1,1,z,311.0,-1.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,32,466229.69999999553,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1317,,,,1317.0,5,1,2346.2999999970198,224,-32,463883.3999999985,7045,FN,C,,,,457041.0,10,192,320,0
7,test,1,1,z,311.0,-1.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,32,468462.5,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1204,,,,1204.0,15,1,2229.8000000044703,224,-32,466232.69999999553,7045,FN,C,,,,459386.0,11,192,320,0
8,test,1,1,m,311.0,-1.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,32,471244.799999997,CFD-BM-240-207-N.jpg,David,64,O,m,1752,,,,1752.0,2,1,2779.60000000149,224,-32,468465.19999999553,7045,FN,C,,,,461622.0,12,192,320,0
8,test,1,0,z,311.0,-1.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,32,473827.19999999553,CFD-LF-219-223-N.jpg,Jane,64,O,m,1565,,,,1565.0,21,1,2579.2999999970198,224,-32,471247.8999999985,7045,FN,C,,,,464401.0,13,192,320,0
9,test,1,1,z,311.0,-1.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,32,476159.8999999985,CFD-WF-229-004-N.jpg,Julie,64,O,z,1302,,,,1302.0,13,1,2326.10000000149,224,-32,473833.799999997,7045,FN,C,,,,466984.0,14,192,320,0
10,test,1,1,m,311.0,-1.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,32,479075.5,CFD-BF-239-180-N.jpg,Lucy,64,O,m,1888,,,,1888.0,6,1,2912.7000000029802,224,-32,476162.799999997,7045,FN,C,,,,469317.0,15,192,320,0
11,test,1,1,z,311.0,-1.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,32,481558.299999997,CFD-LF-217-082-N.jpg,Irene,64,O,z,1460,,,,1460.0,23,1,2479.60000000149,224,-32,479078.69999999553,7045,FN,C,,,,472233.0,16,192,320,0
12,test,1,1,z,311.0,-1.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,32,483957.59999999404,CFD-BF-243-164-N.jpg,Emily,64,O,z,1379,,,,1379.0,7,1,2396.5999999940395,224,-32,481561.0,7045,FN,C,,,,474715.0,17,192,320,0
13,test,1,1,m,311.0,-1.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,32,486823.09999999404,CFD-WM-240-125-N.jpg,Chris,64,O,m,1844,,,,1844.0,12,1,2862.7999999970198,224,-32,483960.299999997,7045,FN,C,,,,477114.0,18,192,320,0
14,test,1,1,z,311.0,-1.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,32,489072.799999997,CFD-WM-230-131-N.jpg,Paul,64,O,z,1218,,,,1218.0,9,1,2242.7999999970198,224,-32,486830.0,7045,FN,C,,,,479980.0,19,192,320,0
14,test,1,0,z,311.0,-1.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,32,491289.69999999553,CFD-BM-239-136-N.jpg,Mark,64,O,m,1184,,,,1184.0,1,1,2210.1999999955297,224,-32,489079.5,7045,FN,C,,,,482229.0,20,192,320,0
15,test,1,1,m,311.0,-1.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,32,493737.59999999404,CFD-LM-202-072-N.jpg,Jack,64,O,m,1425,,,,1425.0,20,1,2440.7999999970198,224,-32,491296.799999997,7045,FN,C,,,,484445.0,21,192,320,0
15,test,1,0,m,311.0,-1.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,32,496070.59999999404,CFD-LF-210-220-N.jpg,Cindy,64,O,z,1303,,,,1303.0,24,1,2325.2999999970198,224,-32,493745.299999997,7045,FN,C,,,,486895.0,22,192,320,0
15,test,1,0,m,311.0,-1.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,32,498786.09999999404,CFD-LF-200-058-N.jpg,Helen,64,O,z,1683,,,,1683.0,22,1,2708.5999999940395,224,-32,496077.5,7045,FN,C,,,,489227.0,23,192,320,0
16,test,1,1,z,311.0,-1.0,Wed Mar 19 2025 14:01:17 GMT-0500 (Central Daylight Time),416,32,501268.69999999553,CFD-BM-243-218-N.jpg,Brian,64,O,z,1455,,,,1455.0,3,1,2479.89999999851,224,-32,498788.799999997,7045,FN,C,,,,491943.0,24,192,320,0
