acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
12,1,18.9760000705719,test,1,m,11023.9999294281,Mon Feb 24 2025 19:19:09 GMT-0600 (Central Standard Time),110124.5,O,m,1630,1630,,12,no,1,1642.4000000059605,108482.09999999404,test1trial12.png,test1trial12b.png,7059,PC,B,101320,,12
13,1,20.828999996185303,test,1,m,9171.000003814697,Mon Feb 24 2025 19:19:09 GMT-0600 (Central Standard Time),111977.5,O,m,1842,1842,,13,no,1,1850.9000000059605,110126.59999999404,test1trial13.png,test1trial13b.png,7059,PC,B,102964,,13
14,1,22.3270001411438,test,1,m,7672.999858856201,Mon Feb 24 2025 19:19:09 GMT-0600 (Central Standard Time),113475.39999997616,O,m,1484,1484,,14,no,1,1494.199999988079,111981.19999998808,test1trial14.png,test1trial14b.png,7059,PC,B,104819,,14
15,1,23.59000015258789,test,1,z,6409.999847412109,Mon Feb 24 2025 19:19:09 GMT-0600 (Central Standard Time),114738.39999997616,O,z,1259,1259,,15,yes,1,1259.8999999761581,113478.5,test1trial15.png,test1trial15.png,7059,PC,B,106316,,15
16,1,25.039000034332275,test,1,m,4960.999965667725,Mon Feb 24 2025 19:19:09 GMT-0600 (Central Standard Time),116188.0,O,m,1433,1433,,16,no,1,1444.1000000238419,114743.89999997616,test1trial16.png,test1trial16b.png,7059,PC,B,107582,,16
17,1,26.69000005722046,test,1,z,3309.999942779541,Mon Feb 24 2025 19:19:09 GMT-0600 (Central Standard Time),117839.09999999404,O,z,1639,1639,,17,yes,1,1645.4000000059605,116193.69999998808,test1trial17.png,test1trial17.png,7059,PC,B,109032,,17
18,1,28.04100012779236,test,1,m,1958.9998722076416,Mon Feb 24 2025 19:19:09 GMT-0600 (Central Standard Time),119189.69999998808,O,m,1333,1333,,18,no,1,1346.800000011921,117842.89999997616,test1trial18.png,test1trial18b.png,7059,PC,B,110681,,18
19,1,29.758000135421753,test,1,m,241.99986457824707,Mon Feb 24 2025 19:19:09 GMT-0600 (Central Standard Time),120906.39999997616,O,m,1704,1704,,19,no,1,1713.5,119192.89999997616,test1trial19.png,test1trial19b.png,7059,PC,B,112031,,19
19,1,30.008000135421753,test,0,z,-8.00013542175293,Mon Feb 24 2025 19:19:09 GMT-0600 (Central Standard Time),121156.5,O,None,246,246,,20,yes,1,247.30000001192093,120909.19999998808,test1trial20.png,test1trial20.png,7059,PC,B,113747,,20
1,2,1.184000015258789,test,1,m,28815.99998474121,Mon Feb 24 2025 19:19:09 GMT-0600 (Central Standard Time),131603.09999999404,O,m,1181,,1181.0,1,no,1,10693.90000000596,120909.19999998808,test2trial1.png,test2trial1b.png,7059,PC,B,,123259.0,1
2,2,2.6019999980926514,test,1,m,27398.00000190735,Mon Feb 24 2025 19:19:09 GMT-0600 (Central Standard Time),133020.39999997616,O,m,1413,,1413.0,2,no,1,12111.199999988079,120909.19999998808,test2trial2.png,test2trial2b.png,7059,PC,B,,124444.0,2
3,2,3.8489999771118164,test,1,z,26151.000022888184,Mon Feb 24 2025 19:19:09 GMT-0600 (Central Standard Time),134268.19999998808,O,z,1234,,1234.0,3,yes,1,13359.0,120909.19999998808,test2trial3.png,test2trial3.png,7059,PC,B,,125861.0,3
4,2,4.949000120162964,test,1,z,25050.999879837036,Mon Feb 24 2025 19:19:09 GMT-0600 (Central Standard Time),135368.09999999404,O,z,1090,,1090.0,4,yes,1,14458.90000000596,120909.19999998808,test2trial4.png,test2trial4.png,7059,PC,B,,127109.0,4
5,2,6.348999977111816,test,1,z,23651.000022888184,Mon Feb 24 2025 19:19:09 GMT-0600 (Central Standard Time),136767.59999999404,O,z,1381,,1381.0,5,yes,1,15858.40000000596,120909.19999998808,test2trial5.png,test2trial5.png,7059,PC,B,,128209.0,5
6,2,7.715000152587891,test,1,z,22284.99984741211,Mon Feb 24 2025 19:19:09 GMT-0600 (Central Standard Time),138133.29999998212,O,z,1349,,1349.0,6,yes,1,17224.09999999404,120909.19999998808,test2trial6.png,test2trial6.png,7059,PC,B,,129609.0,6
7,2,8.999000072479248,test,1,m,21000.999927520752,Mon Feb 24 2025 19:19:09 GMT-0600 (Central Standard Time),139418.09999999404,O,m,1260,,1260.0,7,no,1,18508.90000000596,120909.19999998808,test2trial7.png,test2trial7b.png,7059,PC,B,,130978.0,7
8,2,10.246999979019165,test,1,m,19753.000020980835,Mon Feb 24 2025 19:19:09 GMT-0600 (Central Standard Time),140666.19999998808,O,m,1228,,1228.0,8,no,1,19757.0,120909.19999998808,test2trial8.png,test2trial8b.png,7059,PC,B,,132260.0,8
9,2,11.746999979019165,test,1,z,18253.000020980835,Mon Feb 24 2025 19:19:09 GMT-0600 (Central Standard Time),142166.0,O,z,1484,,1484.0,9,yes,1,21256.80000001192,120909.19999998808,test2trial9.png,test2trial9.png,7059,PC,B,,133507.0,9
10,2,13.19700002670288,test,1,z,16802.99997329712,Mon Feb 24 2025 19:19:09 GMT-0600 (Central Standard Time),143615.59999999404,O,z,1431,,1431.0,10,yes,1,22706.40000000596,120909.19999998808,test2trial10.png,test2trial10.png,7059,PC,B,,135007.0,10
11,2,14.412000179290771,test,1,m,15587.999820709229,Mon Feb 24 2025 19:19:09 GMT-0600 (Central Standard Time),144831.19999998808,O,m,1197,,1197.0,11,no,1,23922.0,120909.19999998808,test2trial11.png,test2trial11b.png,7059,PC,B,,136457.0,11
12,2,15.880000114440918,test,1,m,14119.999885559082,Mon Feb 24 2025 19:19:09 GMT-0600 (Central Standard Time),146298.29999998212,O,m,1455,,1455.0,12,no,1,25389.09999999404,120909.19999998808,test2trial12.png,test2trial12b.png,7059,PC,B,,137672.0,12
13,2,16.960999965667725,test,1,z,13039.000034332275,Mon Feb 24 2025 19:19:09 GMT-0600 (Central Standard Time),147380.19999998808,O,z,1075,,1075.0,13,yes,1,26471.0,120909.19999998808,test2trial13.png,test2trial13.png,7059,PC,B,,139140.0,13
14,2,18.8270001411438,test,1,m,11172.999858856201,Mon Feb 24 2025 19:19:09 GMT-0600 (Central Standard Time),149246.19999998808,O,m,1857,,1857.0,14,no,1,28337.0,120909.19999998808,test2trial14.png,test2trial14b.png,7059,PC,B,,140222.0,14
15,2,20.094000101089478,test,1,m,9905.999898910522,Mon Feb 24 2025 19:19:09 GMT-0600 (Central Standard Time),150512.19999998808,O,m,1256,,1256.0,15,no,1,29603.0,120909.19999998808,test2trial15.png,test2trial15b.png,7059,PC,B,,142087.0,15
16,2,21.47699999809265,test,1,m,8523.000001907349,Mon Feb 24 2025 19:19:09 GMT-0600 (Central Standard Time),151895.79999998212,O,m,1374,,1374.0,16,no,1,30986.59999999404,120909.19999998808,test2trial16.png,test2trial16b.png,7059,PC,B,,143353.0,16
17,2,22.66000008583069,test,1,z,7339.9999141693115,Mon Feb 24 2025 19:19:09 GMT-0600 (Central Standard Time),153079.19999998808,O,z,1165,,1165.0,17,yes,1,32170.0,120909.19999998808,test2trial17.png,test2trial17.png,7059,PC,B,,144737.0,17
18,2,23.8270001411438,test,1,z,6172.999858856201,Mon Feb 24 2025 19:19:09 GMT-0600 (Central Standard Time),154245.89999997616,O,z,1149,,1149.0,18,yes,1,33336.69999998808,120909.19999998808,test2trial18.png,test2trial18.png,7059,PC,B,,145921.0,18
19,2,25.3270001411438,test,1,z,4672.999858856201,Mon Feb 24 2025 19:19:09 GMT-0600 (Central Standard Time),155745.59999999404,O,z,1479,,1479.0,19,yes,1,34836.40000000596,120909.19999998808,test2trial19.png,test2trial19.png,7059,PC,B,,147087.0,19
20,2,26.909000158309937,test,1,z,3090.9998416900635,Mon Feb 24 2025 19:19:09 GMT-0600 (Central Standard Time),157327.69999998808,O,z,1563,,1563.0,20,yes,1,36418.5,120909.19999998808,test2trial20.png,test2trial20.png,7059,PC,B,,148587.0,20
21,2,28.375,test,1,z,1625.0,Mon Feb 24 2025 19:19:09 GMT-0600 (Central Standard Time),158793.19999998808,O,z,1454,,1454.0,21,yes,1,37884.0,120909.19999998808,test2trial21.png,test2trial21.png,7059,PC,B,,150169.0,21
22,2,29.70900011062622,test,1,m,290.9998893737793,Mon Feb 24 2025 19:19:09 GMT-0600 (Central Standard Time),160128.09999999404,O,m,1324,,1324.0,22,no,1,39218.90000000596,120909.19999998808,test2trial22.png,test2trial22b.png,7059,PC,B,,151635.0,22
22,2,30.009000062942505,test,0,m,-9.000062942504883,Mon Feb 24 2025 19:19:09 GMT-0600 (Central Standard Time),160427.5,O,None,294,,294.0,23,no,1,39518.30000001192,120909.19999998808,test2trial23.png,test2trial23b.png,7059,PC,B,,152970.0,23
