acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,16.644999980926514,test,1,z,13355.000019073486,Tue Feb 11 2025 11:00:22 GMT-0600 (Central Standard Time),91435.80000000447,O,z,1285,1285,,11,yes,1,1296.7000000029802,90139.10000000149,test1trial11.png,test1trial11.png,7047,PC,A,83874,,11
12,1,18.8270001411438,test,1,m,11172.999858856201,Tue Feb 11 2025 11:00:22 GMT-0600 (Central Standard Time),93618.5,O,m,2162,2162,,12,no,1,2179.7999999970198,91438.70000000298,test1trial12.png,test1trial12b.png,7047,PC,A,85173,,12
13,1,20.277000188827515,test,1,m,9722.999811172485,Tue Feb 11 2025 11:00:22 GMT-0600 (Central Standard Time),95068.0,O,m,1435,1435,,13,no,1,1446.6999999955297,93621.30000000447,test1trial13.png,test1trial13b.png,7047,PC,A,87356,,13
14,1,22.526000022888184,test,1,m,7473.999977111816,Tue Feb 11 2025 11:00:22 GMT-0600 (Central Standard Time),97317.40000000596,O,m,2234,2234,,14,no,1,2246.60000000149,95070.80000000447,test1trial14.png,test1trial14b.png,7047,PC,A,88805,,14
15,1,23.858999967575073,test,1,z,6141.000032424927,Tue Feb 11 2025 11:00:22 GMT-0600 (Central Standard Time),98650.30000000447,O,z,1320,1320,,15,yes,1,1330.0,97320.30000000447,test1trial15.png,test1trial15.png,7047,PC,A,91055,,15
16,1,25.176000118255615,test,1,m,4823.999881744385,Tue Feb 11 2025 11:00:22 GMT-0600 (Central Standard Time),99966.90000000596,O,m,1299,1299,,16,no,1,1313.5,98653.40000000596,test1trial16.png,test1trial16b.png,7047,PC,A,92388,,16
17,1,26.558000087738037,test,1,z,3441.999912261963,Tue Feb 11 2025 11:00:22 GMT-0600 (Central Standard Time),101349.40000000596,O,z,1366,1366,,17,yes,1,1379.4000000059605,99970.0,test1trial17.png,test1trial17.png,7047,PC,A,93704,,17
18,1,27.741000175476074,test,1,m,2258.999824523926,Tue Feb 11 2025 11:00:22 GMT-0600 (Central Standard Time),102532.20000000298,O,m,1167,1167,,18,no,1,1180.0,101352.20000000298,test1trial18.png,test1trial18b.png,7047,PC,A,95087,,18
19,1,29.890000104904175,test,1,m,109.9998950958252,Tue Feb 11 2025 11:00:22 GMT-0600 (Central Standard Time),104681.5,O,m,2137,2137,,19,no,1,2146.6999999955297,102534.80000000447,test1trial19.png,test1trial19b.png,7047,PC,A,96269,,19
19,1,30.006999969482422,test,0,z,-6.999969482421875,Tue Feb 11 2025 11:00:22 GMT-0600 (Central Standard Time),104798.20000000298,O,None,111,111,,20,yes,1,113.89999999850988,104684.30000000447,test1trial20.png,test1trial20.png,7047,PC,A,98419,,20
1,2,1.565999984741211,test,1,m,28434.00001525879,Tue Feb 11 2025 11:00:22 GMT-0600 (Central Standard Time),115961.40000000596,O,m,1547,,1547.0,1,no,1,11277.10000000149,104684.30000000447,test2trial1.png,test2trial1b.png,7047,PC,A,,108132.0,1
2,2,3.0490000247955322,test,1,m,26950.999975204468,Tue Feb 11 2025 11:00:22 GMT-0600 (Central Standard Time),117444.20000000298,O,m,1467,,1467.0,2,no,1,12759.89999999851,104684.30000000447,test2trial2.png,test2trial2b.png,7047,PC,A,,109699.0,2
3,2,4.54800009727478,test,1,z,25451.99990272522,Tue Feb 11 2025 11:00:22 GMT-0600 (Central Standard Time),118943.70000000298,O,z,1482,,1482.0,3,yes,1,14259.39999999851,104684.30000000447,test2trial3.png,test2trial3.png,7047,PC,A,,111181.0,3
4,2,5.716000080108643,test,1,z,24283.999919891357,Tue Feb 11 2025 11:00:22 GMT-0600 (Central Standard Time),120111.20000000298,O,z,1157,,1157.0,4,yes,1,15426.89999999851,104684.30000000447,test2trial4.png,test2trial4.png,7047,PC,A,,112681.0,4
5,2,7.180999994277954,test,1,z,22819.000005722046,Tue Feb 11 2025 11:00:22 GMT-0600 (Central Standard Time),121576.40000000596,O,z,1446,,1446.0,5,yes,1,16892.10000000149,104684.30000000447,test2trial5.png,test2trial5.png,7047,PC,A,,113848.0,5
6,2,8.63100004196167,test,1,z,21368.99995803833,Tue Feb 11 2025 11:00:22 GMT-0600 (Central Standard Time),123025.80000000447,O,z,1437,,1437.0,6,yes,1,18341.5,104684.30000000447,test2trial6.png,test2trial6.png,7047,PC,A,,115313.0,6
7,2,9.963000059127808,test,1,m,20036.999940872192,Tue Feb 11 2025 11:00:22 GMT-0600 (Central Standard Time),124358.80000000447,O,m,1315,,1315.0,7,no,1,19674.5,104684.30000000447,test2trial7.png,test2trial7b.png,7047,PC,A,,116763.0,7
8,2,11.296000003814697,test,1,m,18703.999996185303,Tue Feb 11 2025 11:00:22 GMT-0600 (Central Standard Time),125691.70000000298,O,m,1319,,1319.0,8,no,1,21007.39999999851,104684.30000000447,test2trial8.png,test2trial8b.png,7047,PC,A,,118096.0,8
9,2,12.979000091552734,test,1,z,17020.999908447266,Tue Feb 11 2025 11:00:22 GMT-0600 (Central Standard Time),127374.5,O,z,1674,,1674.0,9,yes,1,22690.19999999553,104684.30000000447,test2trial9.png,test2trial9.png,7047,PC,A,,119429.0,9
10,2,14.812000036239624,test,1,z,15187.999963760376,Tue Feb 11 2025 11:00:22 GMT-0600 (Central Standard Time),129207.20000000298,O,z,1818,,1818.0,10,yes,1,24522.89999999851,104684.30000000447,test2trial10.png,test2trial10.png,7047,PC,A,,121116.0,10
11,2,16.09500002861023,test,1,m,13904.99997138977,Tue Feb 11 2025 11:00:22 GMT-0600 (Central Standard Time),130490.30000000447,O,m,1261,,1261.0,11,no,1,25806.0,104684.30000000447,test2trial11.png,test2trial11b.png,7047,PC,A,,122945.0,11
12,2,18.66100001335144,test,1,m,11338.99998664856,Tue Feb 11 2025 11:00:22 GMT-0600 (Central Standard Time),133056.20000000298,O,m,2547,,2547.0,12,no,1,28371.89999999851,104684.30000000447,test2trial12.png,test2trial12b.png,7047,PC,A,,124228.0,12
13,2,20.0939998626709,test,1,z,9906.000137329102,Tue Feb 11 2025 11:00:22 GMT-0600 (Central Standard Time),134488.90000000596,O,z,1421,,1421.0,13,yes,1,29804.60000000149,104684.30000000447,test2trial13.png,test2trial13.png,7047,PC,A,,126793.0,13
14,2,21.859999895095825,test,1,m,8140.000104904175,Tue Feb 11 2025 11:00:22 GMT-0600 (Central Standard Time),136255.20000000298,O,m,1757,,1757.0,14,no,1,31570.89999999851,104684.30000000447,test2trial14.png,test2trial14b.png,7047,PC,A,,128226.0,14
15,2,23.4760000705719,test,1,m,6523.999929428101,Tue Feb 11 2025 11:00:22 GMT-0600 (Central Standard Time),137871.30000000447,O,m,1598,,1598.0,15,no,1,33187.0,104684.30000000447,test2trial15.png,test2trial15b.png,7047,PC,A,,129993.0,15
16,2,25.29200005531311,test,1,m,4707.99994468689,Tue Feb 11 2025 11:00:22 GMT-0600 (Central Standard Time),139687.30000000447,O,m,1806,,1806.0,16,no,1,35003.0,104684.30000000447,test2trial16.png,test2trial16b.png,7047,PC,A,,131608.0,16
17,2,26.64199995994568,test,1,z,3358.0000400543213,Tue Feb 11 2025 11:00:22 GMT-0600 (Central Standard Time),141036.80000000447,O,z,1343,,1343.0,17,yes,1,36352.5,104684.30000000447,test2trial17.png,test2trial17.png,7047,PC,A,,133424.0,17
18,2,28.174999952316284,test,1,z,1825.0000476837158,Tue Feb 11 2025 11:00:22 GMT-0600 (Central Standard Time),142569.90000000596,O,z,1521,,1521.0,18,yes,1,37885.60000000149,104684.30000000447,test2trial18.png,test2trial18.png,7047,PC,A,,134774.0,18
18,2,30.006999969482422,test,0,z,-6.999969482421875,Tue Feb 11 2025 11:00:22 GMT-0600 (Central Standard Time),144402.5,O,None,1827,,1827.0,19,yes,1,39718.19999999553,104684.30000000447,test2trial19.png,test2trial19.png,7047,PC,A,,136307.0,19
