acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,test,1,inc,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),263131.6000000015,banana,800,I,m,m,None,640,440.0,200.0,93,1,1978.8999999985099,261152.70000000298,7093,cobalt,NF,C,258543,258543,257014,257827,257014,258993,258343,258343,258993,12
13,test,1,inc,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),265347.5,lead,1100,I,z,z,None,579,380.0,199.0,40,1,2211.89999999851,263135.6000000015,7093,lime,NF,C,260826,260826,258997,260109,258997,261209,260626,260626,261209,13
14,test,1,con,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),267413.80000000447,pear,900,I,z,z,None,619,420.0,199.0,42,1,2062.0,265351.80000000447,7093,pear,NF,C,262842,262842,261213,262125,261213,263275,262642,262642,263275,14
15,test,1,inc,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),269496.5,silver,1000,I,z,z,None,541,342.0,199.0,15,1,2078.89999999851,267417.6000000015,7093,cherry,NF,C,265008,265008,263279,264291,263279,265358,264808,264808,265357,15
16,test,1,inc,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),271445.700000003,bronze,800,I,z,z,None,611,412.0,199.0,21,1,1945.6000000014901,269500.1000000015,7093,orange,NF,C,266891,266891,265361,266174,265361,267307,266691,266691,267307,16
17,test,1,inc,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),273361.700000003,gold,800,I,z,z,None,574,375.0,199.0,61,1,1912.0,271449.700000003,7093,plum,NF,C,268840,268840,267311,268123,267311,269223,268640,268640,269223,17
18,test,1,con,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),275361.30000000447,cherry,800,I,z,z,None,650,450.0,200.0,9,1,1995.5,273365.80000000447,7093,cherry,NF,C,270756,270756,269227,270040,269227,271222,270556,270556,271222,18
19,test,1,con,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),277360.30000000447,lime,900,I,z,z,None,560,360.0,200.0,34,1,1995.0,275365.30000000447,7093,lime,NF,C,272855,272855,271226,272139,271227,273221,272655,272655,273221,19
20,test,1,inc,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),279309.90000000596,pear,900,I,m,m,None,512,313.0,199.0,126,1,1945.7000000029802,277364.200000003,7093,lead,NF,C,274854,274854,273225,274138,273226,275171,274655,274655,275171,20
21,test,1,con,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),281293.700000003,banana,1000,I,z,z,None,438,238.0,200.0,3,1,1979.6000000014901,279314.1000000015,7093,banana,NF,C,276904,276904,275175,276187,275175,277155,276704,276704,277155,21
22,test,1,con,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),283393.700000003,gold,1100,I,m,m,None,459,260.0,199.0,100,1,2094.2999999970198,281299.40000000596,7093,gold,NF,C,278986,278986,277160,278270,277161,279255,278787,278787,279255,22
23,test,1,inc,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),285291.30000000447,lime,800,I,m,m,None,557,357.0,200.0,117,1,1893.8999999985099,283397.40000000596,7093,zinc,NF,C,280786,280786,279258,280070,279259,281152,280586,280586,281152,23
24,test,1,inc,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),287657.30000000447,raisin,1100,I,m,m,None,724,525.0,199.0,72,1,2361.8000000044703,285295.5,7093,bronze,NF,C,282986,282986,281157,282269,281157,283518,282786,282786,283518,24
25,test,1,inc,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),289973.30000000447,raisin,1100,I,m,m,None,669,470.0,199.0,88,1,2312.2000000029802,287661.1000000015,7093,silver,NF,C,285352,285352,283522,284635,283522,285834,285152,285152,285834,25
26,test,1,inc,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),292055.90000000596,iron,900,I,z,z,None,633,418.0,215.0,46,1,2078.4000000059605,289977.5,7093,pear,NF,C,287484,287484,285839,286751,285839,287917,287269,287269,287917,26
27,test,1,con,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),294188.5,plum,900,I,z,z,None,688,488.0,200.0,58,1,2128.5999999940395,292059.90000000596,7093,plum,NF,C,289550,289550,287921,288834,287921,290050,289350,289350,290050,27
28,test,1,con,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),296321.5,zinc,1100,I,m,m,None,498,299.0,199.0,116,1,2128.6999999955297,294192.80000000447,7093,zinc,NF,C,291883,291883,290054,291166,290054,292183,291683,291683,292182,28
29,test,1,inc,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),298337.200000003,copper,900,I,z,z,None,575,375.0,200.0,14,1,2012.1000000014901,296325.1000000015,7093,cherry,NF,C,293815,293815,292186,293099,292186,294198,293615,293615,294198,29
30,test,1,con,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),300236.80000000447,lead,900,I,m,m,None,461,262.0,199.0,122,1,1895.7000000029802,298341.1000000015,7093,lead,NF,C,295831,295832,294202,295115,294202,296098,295632,295632,296098,30
31,test,1,con,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),302419.30000000447,plum,1100,I,z,z,None,547,348.0,199.0,60,1,2178.89999999851,300240.40000000596,7093,plum,NF,C,297931,297931,296101,297214,296102,298280,297731,297731,298280,31
32,test,1,inc,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),304585.40000000596,kiwi,1000,I,m,m,None,625,426.0,199.0,111,1,2162.3000000044703,302423.1000000015,7093,iron,NF,C,300013,300013,298284,299297,298285,300446,299814,299814,300446,32
33,test,1,inc,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),306468.200000003,banana,800,I,m,m,None,548,348.0,200.0,85,1,1878.6000000014901,304589.6000000015,7093,silver,NF,C,301979,301979,300451,301263,300451,302329,301779,301779,302329,33
34,test,1,inc,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),308484.1000000015,silver,1000,I,z,z,None,472,272.0,200.0,7,1,2012.3999999985099,306471.700000003,7093,banana,NF,C,304062,304062,302333,303346,302333,304345,303862,303862,304345,34
35,test,1,inc,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),310350.40000000596,gold,800,I,z,z,None,519,320.0,199.0,53,1,1862.5,308487.90000000596,7093,kiwi,NF,C,305878,305878,304349,305162,304349,306212,305679,305679,306211,35
36,test,1,inc,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),312282.90000000596,iron,900,I,z,z,None,489,290.0,199.0,62,1,1928.7000000029802,310354.200000003,7093,plum,NF,C,307844,307844,306215,307128,306216,308144,307645,307645,308144,36
37,test,1,inc,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),314498.700000003,lead,1100,I,z,z,None,581,381.0,200.0,56,1,2211.7999999970198,312286.90000000596,7093,kiwi,NF,C,309977,309977,308148,309261,308148,310360,309777,309777,310360,37
38,test,1,inc,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),316315.0,banana,800,I,m,m,None,474,274.0,200.0,77,1,1811.0,314504.0,7093,copper,NF,C,311893,311893,310365,311177,310365,312176,311693,311693,312176,38
39,test,1,inc,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),318114.5,lime,800,I,m,m,None,457,257.0,200.0,125,1,1795.6999999955297,316318.80000000447,7093,lead,NF,C,313709,313709,312180,312993,312180,313976,313509,313509,313976,39
40,test,1,con,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),320013.90000000596,orange,800,I,z,z,None,552,353.0,199.0,17,1,1895.2000000029802,318118.700000003,7093,orange,NF,C,315508,315509,313980,314792,313980,315875,315309,315309,315875,40
41,test,1,con,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),321947.5,banana,900,I,z,z,None,497,298.0,199.0,2,1,1930.0,320017.5,7093,banana,NF,C,317508,317508,315879,316792,315879,317809,317308,317308,317809,41
42,test,1,inc,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),324079.1000000015,zinc,1000,I,z,z,None,593,394.0,199.0,63,1,2127.5,321951.6000000015,7093,plum,NF,C,319541,319541,317813,318824,317813,319940,319341,319341,319940,42
43,test,1,con,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),325845.40000000596,plum,800,I,z,z,None,427,228.0,199.0,57,1,1762.5,324082.90000000596,7093,plum,NF,C,321473,321474,319944,320757,319944,321706,321274,321274,321706,43
44,test,1,con,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),327861.30000000447,pear,1000,I,z,z,None,469,270.0,199.0,43,1,2012.0,325849.30000000447,7093,pear,NF,C,323440,323440,321710,322723,321711,323722,323240,323240,323722,44
45,test,1,inc,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),329827.30000000447,bronze,800,I,z,z,None,621,422.0,199.0,29,1,1962.2000000029802,327865.1000000015,7093,raisin,NF,C,325256,325256,323726,324539,323727,325688,325056,325056,325688,45
46,test,1,inc,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),331943.6000000015,orange,1000,I,m,m,None,567,368.0,199.0,87,1,2112.5,329831.1000000015,7093,silver,NF,C,327421,327422,325692,326705,325693,327805,327222,327222,327805,46
47,test,1,inc,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),334126.1000000015,plum,1100,I,m,m,None,535,336.0,199.0,112,1,2178.60000000149,331947.5,7093,iron,NF,C,329638,329638,327809,328921,327809,329987,329438,329438,329987,47
48,test,1,inc,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),336108.5,pear,900,I,m,m,None,539,339.0,200.0,118,1,1978.7999999970198,334129.700000003,7093,zinc,NF,C,331620,331620,329991,330904,329991,331970,331420,331420,331970,48
49,test,1,con,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),338274.40000000596,banana,1100,I,z,z,None,531,332.0,199.0,4,1,2162.2000000029802,336112.200000003,7093,banana,NF,C,333803,333803,331973,333086,331974,334135,333603,333603,334135,49
50,test,1,con,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),340357.40000000596,cherry,1100,I,z,z,None,445,245.0,200.0,12,1,2078.9000000059605,338278.5,7093,cherry,NF,C,335969,335969,334140,335253,334140,336219,335769,335769,336218,50
51,test,1,inc,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),342506.40000000596,cobalt,1100,I,z,z,None,515,316.0,199.0,16,1,2145.2000000029802,340361.200000003,7093,cherry,NF,C,338051,338051,336222,337335,336222,338368,337852,337852,338367,51
52,test,1,con,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),344573.700000003,silver,1100,I,m,m,None,422,222.0,200.0,84,1,2063.7000000029802,342510.0,7093,silver,NF,C,340201,340201,338371,339484,338371,340435,340001,340001,340435,52
53,test,1,inc,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),346605.30000000447,kiwi,1000,I,m,m,None,486,287.0,199.0,119,1,2027.8000000044703,344577.5,7093,zinc,NF,C,342167,342167,340439,341450,340439,342466,341967,341967,342466,53
54,test,1,con,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),348388.200000003,bronze,800,I,m,m,None,438,239.0,199.0,65,1,1779.1000000014901,346609.1000000015,7093,bronze,NF,C,344000,344000,342470,343283,342471,344249,343800,343800,344249,54
55,test,1,inc,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),350271.0,lime,800,I,m,m,None,543,344.0,199.0,101,1,1878.7999999970198,348392.200000003,7093,gold,NF,C,345782,345782,344253,345066,344254,346132,345583,345583,346132,55
56,test,1,con,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),352353.90000000596,orange,1100,I,z,z,None,449,249.0,200.0,20,1,2078.7000000029802,350275.200000003,7093,orange,NF,C,347965,347965,346136,347250,346136,348215,347765,347765,348215,56
57,test,1,inc,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),354519.80000000447,iron,900,I,z,z,None,603,393.0,210.0,38,1,2161.8000000044703,352358.0,7093,lime,NF,C,349981,349981,348219,349131,348219,350381,349771,349771,350381,57
58,test,1,con,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),356669.0,iron,1100,I,m,m,None,503,304.0,199.0,108,1,2145.5,354523.5,7093,iron,NF,C,352214,352214,350385,351497,350385,352530,352014,352014,352530,58
59,test,1,con,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),358751.30000000447,kiwi,1000,I,z,z,None,542,343.0,199.0,51,1,2078.60000000149,356672.700000003,7093,kiwi,NF,C,354263,354263,352534,353546,352534,354612,354063,354063,354612,59
60,test,1,inc,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),360733.90000000596,banana,800,I,m,m,None,643,444.0,199.0,69,1,1978.6000000014901,358755.30000000447,7093,bronze,NF,C,356146,356146,354616,355429,354617,356595,355946,355946,356595,60
61,test,1,con,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),362666.80000000447,lead,1000,I,m,m,None,390,190.0,200.0,123,1,1928.7000000029802,360738.1000000015,7093,lead,NF,C,358328,358328,356599,357612,356600,358528,358128,358128,358528,61
62,test,1,inc,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),364616.40000000596,cherry,900,I,m,m,None,509,309.0,200.0,70,1,1945.7000000029802,362670.700000003,7093,bronze,NF,C,360161,360161,358532,359445,358532,360477,359961,359961,360477,62
63,test,1,con,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),366882.5,silver,1000,I,m,m,None,723,524.0,199.0,83,1,2262.5999999940395,364619.90000000596,7093,silver,NF,C,362211,362211,360481,361494,360481,362744,362011,362011,362744,63
64,test,1,inc,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),369081.80000000447,plum,1100,I,m,m,None,564,365.0,199.0,104,1,2195.5,366886.30000000447,7093,gold,NF,C,364577,364577,362747,363860,362748,364943,364376,364377,364943,64
65,test,1,con,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),370847.700000003,zinc,800,I,m,m,None,425,226.0,199.0,113,1,1762.0,369085.700000003,7093,zinc,NF,C,366476,366476,364947,365759,364947,366709,366276,366276,366709,65
66,test,1,con,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),372930.5,cobalt,1100,I,m,m,None,440,241.0,199.0,92,1,2079.0999999940395,370851.40000000596,7093,cobalt,NF,C,368542,368542,366712,367825,366713,368792,368342,368342,368792,66
67,test,1,inc,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),374814.6000000015,bronze,800,I,z,z,None,553,354.0,199.0,13,1,1880.2999999970198,372934.30000000447,7093,cherry,NF,C,370308,370308,368795,369608,368796,370676,370109,370109,370676,67
68,test,1,inc,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),376862.5,orange,1000,I,m,m,None,502,303.0,199.0,71,1,2043.8999999985099,374818.6000000015,7093,bronze,NF,C,372407,372407,370680,371691,370680,372724,372207,372208,372724,68
69,test,1,con,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),378678.6000000015,copper,800,I,m,m,None,468,269.0,199.0,73,1,1812.2999999970198,376866.30000000447,7093,copper,NF,C,374257,374257,372727,373540,372728,374540,374057,374057,374540,69
70,test,1,inc,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),380728.0,orange,1000,I,m,m,None,501,301.0,200.0,95,1,2045.6999999955297,378682.30000000447,7093,cobalt,NF,C,376273,376273,374543,375556,374544,376589,376073,376073,376589,70
71,test,1,con,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),382660.80000000447,cobalt,1000,I,m,m,None,397,197.0,200.0,91,1,1929.1000000014901,380731.700000003,7093,cobalt,NF,C,378322,378322,376593,377606,376593,378522,378122,378122,378522,71
72,test,1,inc,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),384743.1000000015,raisin,1100,I,m,m,None,435,235.0,200.0,80,1,2078.5,382664.6000000015,7093,copper,NF,C,380355,380355,378526,379639,378526,380604,380155,380155,380604,72
73,test,1,con,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),386676.30000000447,bronze,900,I,m,m,None,487,288.0,199.0,66,1,1929.3999999985099,384746.90000000596,7093,bronze,NF,C,382238,382238,380608,381521,380608,382537,382038,382038,382537,73
74,test,1,con,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),388808.90000000596,raisin,1100,I,z,z,None,492,291.0,201.0,28,1,2128.9000000059605,386680.0,7093,raisin,NF,C,384371,384371,382541,383654,382541,384670,384170,384170,384670,74
75,test,1,con,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),390825.30000000447,raisin,1000,I,z,z,None,467,267.0,200.0,27,1,2012.8000000044703,388812.5,7093,raisin,NF,C,386403,386403,384674,385686,384674,386686,386203,386203,386686,75
76,test,1,con,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),392857.6000000015,plum,1000,I,z,z,None,492,292.0,200.0,59,1,2028.3999999985099,390829.200000003,7093,plum,NF,C,388419,388419,386690,387703,386691,388719,388219,388219,388719,76
77,test,1,inc,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),395057.30000000447,lead,1100,I,z,z,None,549,350.0,199.0,64,1,2195.89999999851,392861.40000000596,7093,plum,NF,C,390552,390552,388722,389835,388723,390918,390352,390352,390918,77
78,test,1,con,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),397040.80000000447,orange,1000,I,z,z,None,443,243.0,200.0,19,1,1979.8999999985099,395060.90000000596,7093,orange,NF,C,392651,392651,390922,391935,390922,392902,392451,392451,392902,78
79,test,1,con,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),398805.40000000596,iron,800,I,m,m,None,419,220.0,199.0,105,1,1760.7000000029802,397044.700000003,7093,iron,NF,C,394434,394434,392906,393717,392906,394666,394234,394234,394666,79
80,test,1,inc,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),401013.700000003,silver,1000,I,z,z,None,533,334.0,199.0,23,1,2204.7999999970198,398808.90000000596,7093,orange,NF,C,396400,396400,394670,395683,394670,396875,396200,396200,396875,80
81,test,1,inc,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),403187.80000000447,lead,1100,I,z,z,None,547,347.0,200.0,48,1,2169.89999999851,401017.90000000596,7093,pear,NF,C,398699,398699,396879,397983,396879,399049,398499,398499,399049,81
82,test,1,con,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),405237.200000003,zinc,900,I,m,m,None,603,404.0,199.0,114,1,2045.7999999970198,403191.40000000596,7093,zinc,NF,C,400682,400682,399052,399966,399053,401098,400482,400482,401098,82
83,test,1,con,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),407121.0,cobalt,900,I,m,m,None,435,235.0,200.0,90,1,1880.0,405241.0,7093,cobalt,NF,C,402731,402731,401102,402015,401102,402982,402531,402531,402982,83
84,test,1,inc,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),409052.5,lime,800,I,m,m,None,588,388.0,200.0,109,1,1927.6999999955297,407124.80000000447,7093,iron,NF,C,404514,404514,402986,403797,402986,404914,404314,404314,404914,84
85,test,1,inc,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),411202.0,plum,1100,I,m,m,None,515,316.0,199.0,128,1,2145.6999999955297,409056.30000000447,7093,lead,NF,C,406747,406747,404917,406030,404918,407063,406547,406547,407063,85
