acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
21,test,1,con,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),248402.90000009537,bell,800,I,m,m,None,665,450.0,215.0,81,1,2006.0,246396.90000009537,9005,bell,AF,A,241005,241005,239465,240272,239465,241471,240789,240789,241471,22
22,test,1,inc,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),250820.0,bell,1000,I,z,z,None,865,666.0,199.0,15,1,2410.9000000953674,248409.09999990463,9005,kind,AF,A,243205,243205,241477,242488,241477,243888,243005,243005,243888,23
23,test,1,con,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),253069.59999990463,friend,900,I,z,z,None,803,604.0,199.0,26,1,2240.300000190735,250829.2999997139,9005,friend,AF,A,245522,245522,243897,244805,243898,246138,245322,245322,246138,24
24,test,1,inc,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),255203.40000009537,rock,900,I,z,z,None,682,483.0,199.0,54,1,2127.9000000953674,253075.5,9005,rage,AF,A,247772,247772,246144,247055,246144,248271,247572,247572,248271,25
25,test,1,con,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),257270.0,rage,900,I,z,z,None,630,430.0,200.0,50,1,2057.5,255212.5,9005,rage,AF,A,249905,249905,248280,249188,248281,250338,249705,249705,250338,26
26,test,1,con,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),259436.69999980927,window,800,I,m,m,None,822,623.0,199.0,121,1,2152.5,257284.19999980927,9005,window,AF,A,251872,251872,250352,251155,250353,252505,251672,251672,252505,27
27,test,1,inc,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),261803.2999997139,friend,1100,I,m,m,None,724,525.0,199.0,120,1,2357.5999999046326,259445.69999980927,9005,remote,AF,A,254339,254339,252514,253622,252514,254871,254139,254139,254871,28
28,test,1,con,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),264186.7999997139,step,900,I,m,m,None,941,742.0,199.0,66,1,2374.5999999046326,261812.19999980927,9005,step,AF,A,256505,256505,254880,255788,254881,257255,256305,256305,257255,29
29,test,1,inc,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),266203.0,napkin,900,I,z,z,None,575,375.0,200.0,30,1,2007.9000000953674,264195.09999990463,9005,friend,AF,A,258888,258888,257263,258172,257264,259271,258688,258688,259271,30
30,test,1,inc,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),268536.19999980927,remote,1000,I,z,z,None,794,594.0,200.0,63,1,2322.7999997138977,266213.40000009537,9005,temper,AF,A,261005,261005,259281,260288,259282,261604,260805,260805,261604,31
31,test,1,inc,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),270753.40000009537,remote,1000,I,z,z,None,667,468.0,199.0,39,1,2210.800000190735,268542.59999990463,9005,brutal,AF,A,263338,263339,261611,262622,261611,263822,263138,263139,263821,32
32,test,1,con,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),272636.5,remote,800,I,m,m,None,540,340.0,200.0,113,1,1873.5999999046326,270762.90000009537,9005,remote,AF,A,265355,265355,263831,264638,263831,265705,265155,265155,265704,33
33,test,1,inc,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),274936.69999980927,temper,1000,I,m,m,None,760,560.0,200.0,111,1,2291.699999809265,272645.0,9005,napkin,AF,A,267438,267439,265713,266722,265713,268005,267238,267238,268005,34
34,test,1,con,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),277119.90000009537,kind,1000,I,z,z,None,635,436.0,199.0,11,1,2173.7000002861023,274946.19999980927,9005,kind,AF,A,269738,269739,268014,269022,268015,270188,269539,269539,270188,35
35,test,1,con,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),279353.2999997139,kind,1100,I,z,z,None,592,393.0,199.0,12,1,2221.199999809265,277132.09999990463,9005,kind,AF,A,272022,272022,270200,271305,270201,272421,271822,271822,272421,36
36,test,1,con,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),281620.09999990463,temper,1000,I,z,z,None,716,516.0,200.0,59,1,2257.4000000953674,279362.69999980927,9005,temper,AF,A,274155,274155,272431,273438,272431,274688,273955,273955,274688,37
37,test,1,inc,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),283770.0,film,1100,I,z,z,None,508,309.0,199.0,16,1,2139.9000000953674,281630.09999990463,9005,kind,AF,A,276522,276522,274698,275805,274698,276838,276322,276322,276838,38
38,test,1,inc,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),286020.09999990463,friend,1100,I,m,m,None,599,400.0,199.0,112,1,2241.9000000953674,283778.19999980927,9005,napkin,AF,A,278671,278671,276846,277955,276846,279088,278472,278472,279088,39
39,test,1,inc,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),288236.5,temper,1000,I,m,m,None,672,473.0,199.0,103,1,2206.800000190735,286029.69999980927,9005,jacket,AF,A,280822,280822,279098,280105,279098,281305,280622,280622,281304,40
40,test,1,inc,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),290520.0,film,1100,I,z,z,None,643,444.0,199.0,48,1,2270.300000190735,288249.69999980927,9005,hate,AF,A,283138,283139,281318,282422,281319,283588,282939,282939,283588,41
41,test,1,inc,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),292570.0,brutal,900,I,m,m,None,608,409.0,199.0,110,1,2040.8000001907349,290529.19999980927,9005,napkin,AF,A,285222,285222,283597,284505,283598,285638,285022,285022,285638,42
42,test,1,con,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),294720.0,rage,1000,I,z,z,None,602,403.0,199.0,51,1,2140.0,292580.0,9005,rage,AF,A,287372,287372,285648,286655,285648,287788,287172,287172,287788,43
43,test,1,con,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),296753.40000009537,rage,800,I,z,z,None,684,485.0,199.0,49,1,2023.8000001907349,294729.59999990463,9005,rage,AF,A,289321,289322,287798,288605,287798,289822,289122,289122,289821,44
44,test,1,con,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),298886.69999980927,bell,900,I,m,m,None,696,496.0,200.0,82,1,2123.7999997138977,296762.90000009537,9005,bell,AF,A,291455,291455,289831,290738,289831,291955,291255,291255,291955,45
45,test,1,inc,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),301136.2999997139,temper,1000,I,m,m,None,701,502.0,199.0,127,1,2240.7999997138977,298895.5,9005,window,AF,A,293688,293688,291964,292972,291964,294204,293488,293489,294204,46
46,test,1,inc,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),303202.90000009537,rage,800,I,m,m,None,716,516.0,200.0,77,1,2058.6000003814697,301144.2999997139,9005,rock,AF,A,295738,295738,294212,295022,294213,296271,295538,295538,296271,47
47,test,1,inc,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),305419.90000009537,remote,1000,I,z,z,None,676,475.0,201.0,7,1,2210.6000003814697,303209.2999997139,9005,elated,AF,A,298005,298005,296277,297288,296278,298488,297804,297804,298488,48
48,test,1,con,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),307536.7999997139,rock,800,I,m,m,None,768,569.0,199.0,73,1,2107.8999996185303,305428.90000009537,9005,rock,AF,A,300022,300022,298497,299305,298497,300605,299822,299822,300605,49
49,test,1,inc,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),309519.90000009537,step,800,I,z,z,None,636,436.0,200.0,45,1,1974.1000003814697,307545.7999997139,9005,hate,AF,A,302139,302139,300614,301421,300614,302588,301938,301938,302588,50
50,test,1,con,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),311452.90000009537,napkin,800,I,m,m,None,587,388.0,199.0,105,1,1923.9000000953674,309529.0,9005,napkin,AF,A,304122,304122,302597,303405,302597,304521,303922,303922,304521,51
51,test,1,con,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),313720.0,elated,1000,I,z,z,None,728,528.0,200.0,3,1,2261.2000002861023,311458.7999997139,9005,elated,AF,A,306255,306255,304527,305538,304527,306788,306054,306054,306788,52
52,test,1,inc,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),315653.0,step,800,I,z,z,None,614,414.0,200.0,53,1,1924.8000001907349,313728.19999980927,9005,rage,AF,A,308305,308305,306796,307604,306797,308721,308105,308105,308721,53
53,test,1,con,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),317603.40000009537,love,900,I,z,z,None,500,300.0,200.0,18,1,1941.0,315662.40000009537,9005,love,AF,A,310355,310355,308730,309638,308731,310671,310155,310155,310671,54
54,test,1,con,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),319769.7999997139,hate,1100,I,z,z,None,525,326.0,199.0,44,1,2157.8999996185303,317611.90000009537,9005,hate,AF,A,312505,312505,310680,311788,310680,312838,312305,312305,312838,55
55,test,1,con,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),321853.5,brutal,900,I,z,z,None,638,439.0,199.0,34,1,2072.5999999046326,319780.90000009537,9005,brutal,AF,A,314472,314472,312849,313755,312850,314922,314272,314272,314921,56
56,test,1,inc,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),324253.40000009537,window,1100,I,z,z,None,756,556.0,200.0,64,1,2390.9000000953674,321862.5,9005,temper,AF,A,316755,316755,314931,316039,314931,317322,316555,316555,317321,57
57,test,1,inc,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),326303.40000009537,jacket,800,I,z,z,None,705,505.0,200.0,37,1,2039.7000002861023,324263.69999980927,9005,brutal,AF,A,318855,318855,317332,318139,317332,319372,318655,318655,319371,58
58,test,1,con,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),328286.7999997139,elated,800,I,z,z,None,637,438.0,199.0,1,1,1974.3999996185303,326312.40000009537,9005,elated,AF,A,320905,320905,319380,320188,319381,321355,320705,320705,321355,59
59,test,1,con,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),330536.69999980927,film,900,I,m,m,None,809,610.0,199.0,90,1,2241.0999999046326,328295.59999990463,9005,film,AF,A,322989,322989,321364,322272,321364,323605,322789,322789,323605,60
60,test,1,inc,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),332520.09999990463,elated,800,I,m,m,None,643,444.0,199.0,101,1,1974.1999998092651,330545.90000009537,9005,jacket,AF,A,325139,325139,323614,324422,323614,325588,324938,324939,325588,61
61,test,1,inc,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),334520.09999990463,elated,800,I,m,m,None,660,461.0,199.0,125,1,1989.5,332530.59999990463,9005,window,AF,A,327122,327122,325599,326405,325599,327588,326922,326922,327588,62
62,test,1,inc,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),336736.69999980927,brutal,900,I,m,m,None,768,569.0,199.0,118,1,2207.4000000953674,334529.2999997139,9005,remote,AF,A,329222,329222,327597,328505,327598,329805,329022,329022,329805,63
63,test,1,con,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),338719.59999990463,hate,900,I,z,z,None,536,337.0,199.0,42,1,1975.0,336744.59999990463,9005,hate,AF,A,331438,331438,329813,330722,329813,331788,331238,331239,331788,64
64,test,1,con,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),340903.2999997139,hate,1000,I,z,z,None,660,445.0,215.0,43,1,2169.5999999046326,338733.69999980927,9005,hate,AF,A,333522,333522,331802,332804,331802,333971,333306,333306,333971,65
65,test,1,con,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),342820.0,temper,800,I,z,z,None,566,366.0,200.0,57,1,1906.2000002861023,340913.7999997139,9005,temper,AF,A,335505,335505,333982,334788,333982,335888,335305,335305,335888,66
66,test,1,con,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),344903.2999997139,temper,1100,I,z,z,None,444,245.0,199.0,60,1,2071.699999809265,342831.59999990463,9005,temper,AF,A,337722,337722,335900,337005,335900,337971,337522,337522,337971,67
67,test,1,inc,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),347303.40000009537,hate,1100,I,m,m,None,763,563.0,200.0,96,1,2389.6000003814697,344913.7999997139,9005,film,AF,A,339805,339805,337982,339089,337982,340372,339605,339605,340371,68
68,test,1,con,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),349370.09999990463,temper,900,I,z,z,None,626,426.0,200.0,58,1,2057.5999999046326,347312.5,9005,temper,AF,A,342005,342005,340381,341288,340381,342438,341805,341805,342438,69
69,test,1,inc,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),351303.09999990463,elated,800,I,m,m,None,594,395.0,199.0,109,1,1922.5,349380.59999990463,9005,napkin,AF,A,343972,343972,342449,343255,342449,344371,343772,343772,344371,70
70,test,1,con,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),353620.09999990463,step,1000,I,m,m,None,766,566.0,200.0,67,1,2307.699999809265,351312.40000009537,9005,step,AF,A,346105,346105,344380,345388,344381,346688,345905,345905,346688,71
71,test,1,inc,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),355770.09999990463,love,1000,I,m,m,None,609,409.0,200.0,95,1,2141.5999999046326,353628.5,9005,film,AF,A,348422,348422,346697,347705,346697,348838,348221,348221,348838,72
72,test,1,con,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),357936.7999997139,brutal,800,I,z,z,None,819,620.0,199.0,33,1,2157.8999996185303,355778.90000009537,9005,brutal,AF,A,350372,350372,348847,349655,348847,351005,350172,350172,351005,73
73,test,1,inc,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),360203.5,film,1100,I,z,z,None,624,424.0,200.0,24,1,2257.4000000953674,357946.09999990463,9005,love,AF,A,352839,352839,351014,352121,351014,353272,352638,352638,353272,74
74,test,1,inc,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),362286.5,bell,1000,I,z,z,None,538,338.0,200.0,23,1,2074.0,360212.5,9005,love,AF,A,355005,355005,353281,354289,353281,355355,354805,354805,355355,75
75,test,1,inc,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),364620.0,love,1000,I,m,m,None,789,590.0,199.0,87,1,2323.7000002861023,362296.2999997139,9005,bell,AF,A,357089,357089,355364,356372,355365,357688,356889,356889,357688,76
76,test,1,con,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),366803.0,napkin,1100,I,m,m,None,532,332.0,200.0,108,1,2172.300000190735,364630.69999980927,9005,napkin,AF,A,359522,359522,357699,358804,357699,359871,359321,359321,359871,77
77,test,1,con,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),369036.69999980927,friend,1100,I,z,z,None,591,391.0,200.0,28,1,2223.4000000953674,366813.2999997139,9005,friend,AF,A,361705,361705,359881,360989,359882,362105,361505,361505,362105,78
78,test,1,con,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),370903.0,kind,900,I,z,z,None,412,212.0,200.0,10,1,1851.3000001907349,369051.69999980927,9005,kind,AF,A,363755,363755,362120,363039,362121,363971,363555,363555,363971,79
79,test,1,inc,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),372969.69999980927,napkin,900,I,z,z,None,626,426.0,200.0,62,1,2061.199999809265,370908.5,9005,temper,AF,A,365605,365605,363977,364888,363977,366038,365405,365405,366038,80
80,test,1,inc,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),375203.19999980927,love,1000,I,m,m,None,683,483.0,200.0,79,1,2227.699999809265,372975.5,9005,rock,AF,A,367772,367772,366044,367055,366044,368271,367571,367571,368271,81
81,test,1,con,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),377320.0,napkin,1000,I,m,m,None,577,377.0,200.0,107,1,2106.5,375213.5,9005,napkin,AF,A,370006,370006,368282,369289,368282,370388,369805,369805,370388,82
82,test,1,inc,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),379386.90000009537,rage,800,I,m,m,None,725,526.0,199.0,93,1,2058.6000003814697,377328.2999997139,9005,film,AF,A,371922,371922,370396,371204,370397,372455,371722,371722,372455,83
83,test,1,con,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),381419.7999997139,love,1100,I,z,z,None,391,191.0,200.0,20,1,2023.7999997138977,379396.0,9005,love,AF,A,374288,374288,372464,373572,372464,374488,374088,374088,374488,84
84,test,1,con,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),383603.5,bell,1000,I,m,m,None,648,449.0,199.0,83,1,2169.0,381434.5,9005,bell,AF,A,376222,376222,374503,375505,374503,376672,376022,376022,376671,85
