acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,test,1,con,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),257436.59999990463,brutal,1100,I,z,z,None,696,497.0,199.0,36,2,2324.4000000953674,255112.19999980927,9005,brutal,AF,C,236165,236165,234340,235449,234341,236665,235965,235966,236665,16
17,test,1,inc,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),259803.30000019073,bell,1000,I,z,z,None,830,631.0,199.0,15,2,2356.800000190735,257446.5,9005,kind,AF,C,238399,238399,236675,237682,236675,239031,238199,238199,239031,17
18,test,1,inc,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),261819.90000009537,rock,900,I,z,z,None,581,381.0,200.0,22,2,2007.3000001907349,259812.59999990463,9005,love,AF,C,240665,240665,239041,239949,239041,241048,240465,240465,241048,18
19,test,1,con,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),264220.0,hate,1000,I,z,z,None,863,664.0,199.0,43,2,2390.5999999046326,261829.40000009537,9005,hate,AF,C,242782,242782,241057,242065,241058,243448,242582,242582,243448,19
20,test,1,inc,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),266753.19999980927,hate,1100,I,m,m,None,891,692.0,199.0,80,2,2524.0,264229.19999980927,9005,rock,AF,C,245282,245282,243457,244565,243458,245981,245082,245082,245981,20
21,test,1,con,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),269153.40000009537,step,1100,I,m,m,None,758,559.0,199.0,68,2,2390.5,266762.90000009537,9005,step,AF,C,247815,247815,245991,247099,245992,248381,247616,247616,248381,21
22,test,1,con,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),271203.30000019073,friend,900,I,z,z,None,606,407.0,199.0,26,2,2039.1000003814697,269164.19999980927,9005,friend,AF,C,250015,250015,248392,249299,248393,250431,249816,249816,250431,22
23,test,1,inc,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),273386.59999990463,film,1100,I,z,z,None,532,333.0,199.0,24,2,2174.699999809265,271211.90000009537,9005,love,AF,C,252265,252265,250440,251549,250440,252615,252065,252066,252615,23
24,test,1,inc,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),275519.80000019073,napkin,900,I,z,z,None,692,493.0,199.0,62,2,2123.800000190735,273396.0,9005,temper,AF,C,254249,254249,252624,253532,252625,254748,254049,254049,254748,24
25,test,1,con,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),277503.40000009537,bell,800,I,m,m,None,643,444.0,199.0,81,2,1974.8000001907349,275528.59999990463,9005,bell,AF,C,256282,256282,254757,255565,254757,256731,256082,256082,256731,25
26,test,1,inc,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),279536.59999990463,kind,900,I,m,m,None,593,393.0,200.0,70,2,2023.7999997138977,277512.80000019073,9005,step,AF,C,258365,258365,256741,257649,256741,258765,258165,258165,258765,26
27,test,1,con,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),281436.59999990463,friend,800,I,z,z,None,562,363.0,199.0,25,2,1888.6999998092651,279547.90000009537,9005,friend,AF,C,260298,260299,258776,259582,258776,260665,260099,260099,260665,27
28,test,1,con,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),283553.19999980927,jacket,1000,I,m,m,None,575,376.0,199.0,99,2,2108.0,281445.19999980927,9005,jacket,AF,C,262398,262398,260673,261682,260674,262781,262199,262199,262781,28
29,test,1,inc,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),285753.40000009537,remote,1000,I,z,z,None,650,451.0,199.0,7,2,2190.9000000953674,283562.5,9005,elated,AF,C,264515,264515,262791,263799,262791,264981,264316,264316,264981,29
30,test,1,con,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),287802.90000009537,bell,900,I,m,m,None,613,398.0,215.0,82,2,2040.9000000953674,285762.0,9005,bell,AF,C,266632,266632,264990,265899,264990,267031,266416,266416,267031,30
31,test,1,con,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),289802.80000019073,window,1000,I,m,m,None,464,265.0,199.0,123,2,1991.2000002861023,287811.59999990463,9005,window,AF,C,268765,268765,267040,268049,267040,269031,268565,268565,269031,31
32,test,1,inc,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),291886.80000019073,elated,800,I,m,m,None,744,545.0,199.0,109,2,2074.800000190735,289812.0,9005,napkin,AF,C,270565,270565,269040,269849,269040,271115,270365,270365,271115,32
33,test,1,con,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),294036.59999990463,bell,1000,I,m,m,None,604,405.0,199.0,83,2,2141.0999999046326,291895.5,9005,bell,AF,C,272848,272849,271124,272132,271124,273265,272649,272649,273265,33
34,test,1,inc,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),296053.30000019073,brutal,900,I,m,m,None,570,371.0,199.0,126,2,2007.9000000953674,294045.40000009537,9005,window,AF,C,274899,274899,273273,274182,273274,275281,274699,274699,275281,34
35,test,1,inc,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),298253.30000019073,love,1000,I,m,m,None,661,446.0,215.0,95,2,2190.7000002861023,296062.59999990463,9005,film,AF,C,277032,277032,275291,276299,275291,277481,276816,276816,277481,35
36,test,1,inc,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),300453.19999980927,elated,800,I,m,m,None,855,655.0,200.0,117,2,2191.0999999046326,298262.09999990463,9005,remote,AF,C,279015,279015,277490,278299,277491,279681,278815,278815,279681,36
37,test,1,inc,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),302486.59999990463,jacket,800,I,z,z,None,687,487.0,200.0,29,2,2024.5,300462.09999990463,9005,friend,AF,C,281215,281215,279690,280498,279691,281715,281015,281015,281715,37
38,test,1,con,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),304602.80000019073,remote,800,I,m,m,None,780,581.0,199.0,113,2,2105.6000003814697,302497.19999980927,9005,remote,AF,C,283249,283249,281725,282532,281726,283831,283049,283049,283831,38
39,test,1,inc,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),306553.19999980927,step,800,I,z,z,None,600,401.0,199.0,21,2,1939.5,304613.69999980927,9005,love,AF,C,285365,285365,283842,284648,283842,285781,285165,285166,285781,39
40,test,1,inc,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),308886.59999990463,film,1100,I,z,z,None,686,487.0,199.0,16,2,2324.0999999046326,306562.5,9005,kind,AF,C,287615,287615,285791,286898,285791,288115,287415,287415,288115,40
41,test,1,inc,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),311153.30000019073,window,1100,I,z,z,None,624,425.0,199.0,8,2,2256.5,308896.80000019073,9005,elated,AF,C,289948,289949,288125,289232,288125,290381,289749,289749,290381,41
42,test,1,inc,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),313136.69999980927,kind,900,I,m,m,None,542,343.0,199.0,78,2,1973.8999996185303,311162.80000019073,9005,rock,AF,C,292015,292015,290391,291299,290391,292365,291815,291815,292365,42
43,test,1,con,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),315404.19999980927,napkin,1100,I,m,m,None,630,431.0,199.0,108,2,2257.0999999046326,313147.09999990463,9005,napkin,AF,C,294198,294199,292375,293482,292376,294632,293999,293999,294632,43
44,test,1,inc,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),317486.59999990463,napkin,900,I,z,z,None,645,445.0,200.0,6,2,2071.7999997138977,315414.80000019073,9005,elated,AF,C,296265,296265,294643,295549,294643,296715,296065,296065,296715,44
45,test,1,inc,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),319686.59999990463,hate,1100,I,m,m,None,552,353.0,199.0,72,2,2190.4000000953674,317496.19999980927,9005,step,AF,C,298549,298549,296724,297832,296725,298915,298349,298349,298915,45
46,test,1,inc,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),321936.59999990463,friend,1100,I,m,m,None,608,409.0,199.0,128,2,2241.2999997138977,319695.30000019073,9005,window,AF,C,300748,300749,298923,300032,298924,301165,300549,300549,301165,46
47,test,1,con,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),324120.0,step,1000,I,m,m,None,635,436.0,199.0,67,2,2173.0999999046326,321946.90000009537,9005,step,AF,C,302898,302898,301175,302182,301175,303348,302699,302699,303348,47
48,test,1,con,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),326269.19999980927,remote,1000,I,m,m,None,610,411.0,199.0,115,2,2140.3999996185303,324128.80000019073,9005,remote,AF,C,305082,305082,303357,304365,303357,305497,304882,304882,305497,48
49,test,1,inc,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),328386.5,hate,1100,I,m,m,None,473,274.0,199.0,88,2,2112.0,326274.5,9005,bell,AF,C,307332,307332,305503,306615,305503,307615,307132,307132,307614,49
49,test,1,con,0,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),330336.59999990463,friend,1000,I,m,m,None,409,210.0,199.0,27,2,1940.9000000953674,328395.69999980927,9005,friend,AF,C,309348,309348,307624,308632,307624,309565,309149,309149,309565,50
50,test,1,con,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),332503.30000019073,hate,800,I,z,z,None,818,619.0,199.0,41,2,2157.5,330345.80000019073,9005,hate,AF,C,311099,311099,309574,310382,309574,311731,310899,310899,311731,51
51,test,1,inc,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),334586.69999980927,rage,800,I,m,m,None,748,549.0,199.0,93,2,2074.199999809265,332512.5,9005,film,AF,C,313265,313265,311741,312549,311741,313815,313065,313065,313815,52
52,test,1,con,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),336453.30000019073,love,900,I,z,z,None,421,222.0,199.0,18,2,1860.0,334593.30000019073,9005,love,AF,C,315448,315448,313821,314732,313822,315681,315249,315249,315681,53
53,test,1,inc,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),338636.40000009537,bell,1000,I,z,z,None,646,447.0,199.0,55,2,2174.5,336461.90000009537,9005,rage,AF,C,317415,317415,315690,316699,315690,317865,317215,317215,317864,54
54,test,1,inc,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),340869.80000019073,friend,1100,I,m,m,None,587,388.0,199.0,112,2,2222.2000002861023,338647.59999990463,9005,napkin,AF,C,319698,319698,317876,318982,317876,320098,319499,319499,320098,55
55,test,1,con,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),343069.90000009537,temper,1100,I,z,z,None,561,362.0,199.0,60,2,2191.4000000953674,340878.5,9005,temper,AF,C,321932,321932,320107,321215,320107,322298,321732,321732,322298,56
56,test,1,inc,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),345103.30000019073,elated,800,I,m,m,None,693,494.0,199.0,101,2,2023.6000003814697,343079.69999980927,9005,jacket,AF,C,323832,323832,322308,323115,322308,324331,323632,323632,324331,57
57,test,1,inc,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),347053.19999980927,jacket,800,I,z,z,None,613,413.0,200.0,5,2,1940.3999996185303,345112.80000019073,9005,elated,AF,C,325865,325865,324341,325149,324341,326281,325665,325665,326281,58
58,test,1,con,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),349336.5,film,1000,I,m,m,None,734,535.0,199.0,91,2,2274.199999809265,347062.30000019073,9005,film,AF,C,328015,328015,326290,327298,326291,328565,327815,327815,328565,59
59,test,1,con,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),351586.5,elated,1000,I,z,z,None,707,508.0,199.0,3,2,2240.9000000953674,349345.59999990463,9005,elated,AF,C,330298,330298,328574,329582,328574,330815,330099,330099,330815,60
60,test,1,inc,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),353419.80000019073,rage,800,I,m,m,None,497,298.0,199.0,85,2,1822.8000001907349,351597.0,9005,bell,AF,C,332348,332348,330825,331632,330825,332648,332149,332149,332648,61
61,test,1,con,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),355669.90000009537,napkin,1000,I,m,m,None,703,504.0,199.0,107,2,2241.800000190735,353428.09999990463,9005,napkin,AF,C,334382,334382,332656,333665,332656,334898,334182,334182,334898,62
62,test,1,con,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),358003.19999980927,elated,1100,I,z,z,None,689,490.0,199.0,4,2,2325.199999809265,355678.0,9005,elated,AF,C,336732,336732,334906,336015,334907,337231,336532,336532,337231,63
63,test,1,inc,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),360153.19999980927,temper,1000,I,m,m,None,600,401.0,199.0,127,2,2141.7999997138977,358011.40000009537,9005,window,AF,C,338965,338965,337239,338248,337240,339381,338765,338765,339381,64
64,test,1,con,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),362319.90000009537,kind,1100,I,z,z,None,527,327.0,200.0,12,2,2157.7000002861023,360162.19999980927,9005,kind,AF,C,341215,341215,339390,340499,339391,341548,341015,341015,341548,65
65,test,1,inc,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),364553.19999980927,bell,1000,I,z,z,None,683,484.0,199.0,23,2,2224.2999997138977,362328.90000009537,9005,love,AF,C,343282,343282,341557,342565,341557,343781,343082,343082,343781,66
66,test,1,inc,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),366519.90000009537,step,800,I,z,z,None,618,419.0,199.0,53,2,1957.2000002861023,364562.69999980927,9005,rage,AF,C,345315,345315,343791,344599,343791,345748,345115,345115,345748,67
66,test,1,inc,0,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),369953.19999980927,rock,900,I,None,None,None,1799,1799.0,199.0,54,2,3424.0,366529.19999980927,9005,rage,AF,C,347382,347382,345757,346665,345758,349181,347182,347182,349181,68
67,test,1,con,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),372119.69999980927,elated,900,I,z,z,None,718,519.0,199.0,2,2,2156.7999997138977,369962.90000009537,9005,elated,AF,C,350815,350815,349191,350098,349191,351348,350615,350615,351348,69
68,test,1,con,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),373903.0,love,800,I,z,z,None,443,244.0,199.0,17,2,1772.3000001907349,372130.69999980927,9005,love,AF,C,352882,352882,351359,352165,351359,353131,352682,352682,353131,70
69,test,1,inc,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),375886.5,kind,900,I,m,m,None,544,345.0,199.0,94,2,1972.5999999046326,373913.90000009537,9005,film,AF,C,354765,354765,353142,354049,353142,355115,354565,354565,355115,71
70,test,1,con,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),377836.5,step,900,I,m,m,None,513,314.0,199.0,66,2,1940.8000001907349,375895.69999980927,9005,step,AF,C,356748,356748,355124,356032,355124,357065,356549,356549,357065,72
71,test,1,con,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),379636.40000009537,elated,800,I,z,z,None,455,256.0,199.0,1,2,1792.0999999046326,377844.30000019073,9005,elated,AF,C,358598,358598,357072,357882,357073,358865,358399,358399,358864,73
72,test,1,con,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),381703.19999980927,love,1000,I,z,z,None,519,320.0,199.0,19,2,2058.5,379644.69999980927,9005,love,AF,C,360598,360598,358873,359882,358873,360931,360399,360399,360931,74
72,test,1,inc,0,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),383369.90000009537,rage,800,I,z,z,None,316,117.0,199.0,77,2,1657.7000002861023,381712.19999980927,9005,rock,AF,C,362465,362465,360940,361748,360941,362598,362265,362265,362598,75
73,test,1,inc,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),385586.5,temper,1000,I,m,m,None,673,474.0,199.0,119,2,2208.199999809265,383378.30000019073,9005,remote,AF,C,364332,364332,362606,363615,362607,364815,364132,364132,364814,76
74,test,1,inc,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),387769.59999990463,remote,1000,I,z,z,None,633,434.0,199.0,39,2,2174.5999999046326,385595.0,9005,brutal,AF,C,366548,366548,364823,365832,364823,366998,366349,366349,366998,77
75,test,1,con,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),390069.80000019073,jacket,1100,I,m,m,None,653,454.0,199.0,100,2,2290.6000003814697,387779.19999980927,9005,jacket,AF,C,368832,368832,367007,368115,367008,369298,368632,368632,369298,78
76,test,1,con,1,z,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),392236.40000009537,kind,1000,I,z,z,None,629,430.0,199.0,11,2,2157.5999999046326,390078.80000019073,9005,kind,AF,C,371032,371032,369307,370315,369307,371465,370832,370832,371464,79
77,test,1,con,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),394269.80000019073,window,900,I,m,m,None,595,396.0,199.0,122,2,2024.0,392245.80000019073,9005,window,AF,C,373098,373098,371474,372382,371474,373498,372899,372899,373498,80
78,test,1,con,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),396569.69999980927,rock,1000,I,m,m,None,749,550.0,199.0,75,2,2289.5999999046326,394280.09999990463,9005,rock,AF,C,375232,375232,373508,374515,373508,375798,375032,375032,375798,81
79,test,1,con,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),398469.80000019073,rock,800,I,m,m,None,553,354.0,199.0,73,2,1891.6000003814697,396578.19999980927,9005,rock,AF,C,377332,377332,375806,376615,375807,377698,377132,377132,377698,82
80,test,1,inc,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),400453.19999980927,rage,800,I,m,m,None,637,438.0,199.0,69,2,1974.5,398478.69999980927,9005,step,AF,C,379232,379232,377707,378515,377707,379681,379032,379032,379681,83
81,test,1,con,1,m,Wed Mar 26 2025 10:52:54 GMT-0400 (Eastern Daylight Time),402553.19999980927,jacket,900,I,m,m,None,650,451.0,199.0,98,2,2092.0999999046326,400461.09999990463,9005,jacket,AF,C,381315,381315,379689,380598,379690,381781,381115,381115,381781,84
