acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,7.114000082015991,test,1,z,22885.99991798401,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),70569.30000001192,O,z,1070,1070,,5,yes,1,1087.199999988079,69482.10000002384,test1trial5.png,test1trial5.png,7091,PC,B,65530,,5
6,1,8.430000066757202,test,1,m,21569.999933242798,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),71885.60000002384,O,m,1289,1289,,6,no,1,1302.9000000357628,70582.69999998808,test1trial6.png,test1trial6b.png,7091,PC,B,66631,,6
7,1,9.430000066757202,test,1,z,20569.999933242798,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),72885.19999998808,O,z,976,976,,7,yes,1,988.1999999880791,71897.0,test1trial7.png,test1trial7.png,7091,PC,B,67944,,7
8,1,11.44700002670288,test,1,m,18552.99997329712,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),74902.19999998808,O,m,1998,1998,,8,no,1,2004.5,72897.69999998808,test1trial8.png,test1trial8b.png,7091,PC,B,68947,,8
9,1,12.545000076293945,test,1,z,17454.999923706055,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),76001.10000002384,O,z,1079,1079,,9,yes,1,1087.4000000357628,74913.69999998808,test1trial9.png,test1trial9.png,7091,PC,B,70961,,9
10,1,13.628000020980835,test,1,m,16371.999979019165,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),77084.0,O,m,1049,1049,,10,no,1,1071.300000011921,76012.69999998808,test1trial10.png,test1trial10b.png,7091,PC,B,72062,,10
11,1,14.67799997329712,test,1,z,15322.00002670288,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),78133.5,O,z,1023,1023,,11,yes,1,1036.8999999761581,77096.60000002384,test1trial11.png,test1trial11.png,7091,PC,B,73145,,11
12,1,16.377000093460083,test,1,m,13622.999906539917,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),79833.0,O,m,1669,1669,,12,no,1,1686.699999988079,78146.30000001192,test1trial12.png,test1trial12b.png,7091,PC,B,74195,,12
13,1,18.026999950408936,test,1,m,11973.000049591064,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),81482.39999997616,O,m,1619,1619,,13,no,1,1637.5,79844.89999997616,test1trial13.png,test1trial13b.png,7091,PC,B,75893,,13
14,1,19.375999927520752,test,1,m,10624.000072479248,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),82831.89999997616,O,m,1321,1321,,14,no,1,1337.2999999523163,81494.60000002384,test1trial14.png,test1trial14b.png,7091,PC,B,77543,,14
15,1,20.408999919891357,test,1,z,9591.000080108643,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),83864.89999997616,O,z,1013,1013,,15,yes,1,1021.3999999761581,82843.5,test1trial15.png,test1trial15.png,7091,PC,B,78891,,15
16,1,21.64199995994568,test,1,m,8358.000040054321,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),85097.89999997616,O,m,1209,1209,,16,no,1,1221.199999988079,83876.69999998808,test1trial16.png,test1trial16b.png,7091,PC,B,79926,,16
17,1,23.60800004005432,test,1,z,6391.999959945679,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),87063.80000001192,O,z,1946,1946,,17,yes,1,1954.0,85109.80000001192,test1trial17.png,test1trial17.png,7091,PC,B,81158,,17
18,1,25.157999992370605,test,1,m,4842.0000076293945,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),88613.39999997616,O,m,1522,1522,,18,no,1,1537.5,87075.89999997616,test1trial18.png,test1trial18b.png,7091,PC,B,83125,,18
19,1,26.924000024795532,test,1,m,3075.999975204468,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),90379.5,O,m,1740,1740,,19,no,1,1754.3999999761581,88625.10000002384,test1trial19.png,test1trial19b.png,7091,PC,B,84676,,19
20,1,28.344000101089478,test,1,z,1655.9998989105225,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),91800.0,O,z,1387,1387,,20,yes,1,1409.0,90391.0,test1trial20.png,test1trial20.png,7091,PC,B,86438,,20
21,1,29.305999994277954,test,1,z,694.0000057220459,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),92761.89999997616,O,z,939,939,,21,yes,1,948.5999999642372,91813.30000001192,test1trial21.png,test1trial21.png,7091,PC,B,87861,,21
21,1,30.022000074386597,test,0,z,-22.00007438659668,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),93477.69999998808,O,None,697,697,,22,yes,1,701.0999999642372,92776.60000002384,test1trial22.png,test1trial22.png,7091,PC,B,88824,,22
1,2,1.498999834060669,test,1,m,28501.00016593933,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),100759.69999998808,O,m,1471,,1471.0,1,no,1,7983.099999964237,92776.60000002384,test2trial1.png,test2trial1b.png,7091,PC,B,,95321.0,1
2,2,2.7319998741149902,test,1,m,27268.00012588501,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),101992.60000002384,O,m,1211,,1211.0,2,no,1,9216.0,92776.60000002384,test2trial2.png,test2trial2b.png,7091,PC,B,,96821.0,2
3,2,3.947999954223633,test,1,z,26052.000045776367,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),103208.39999997616,O,z,1197,,1197.0,3,yes,1,10431.799999952316,92776.60000002384,test2trial3.png,test2trial3.png,7091,PC,B,,98051.0,3
4,2,5.2149999141693115,test,1,z,24785.00008583069,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),104475.10000002384,O,z,1238,,1238.0,4,yes,1,11698.5,92776.60000002384,test2trial4.png,test2trial4.png,7091,PC,B,,99266.0,4
5,2,6.2809998989105225,test,1,z,23719.000101089478,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),105541.19999998808,O,z,1042,,1042.0,5,yes,1,12764.599999964237,92776.60000002384,test2trial5.png,test2trial5.png,7091,PC,B,,100534.0,5
6,2,7.230000019073486,test,1,z,22769.999980926514,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),106490.5,O,z,920,,920.0,6,yes,1,13713.899999976158,92776.60000002384,test2trial6.png,test2trial6.png,7091,PC,B,,101599.0,6
7,2,8.629999876022339,test,1,m,21370.00012397766,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),107890.60000002384,O,m,1371,,1371.0,7,no,1,15114.0,92776.60000002384,test2trial7.png,test2trial7b.png,7091,PC,B,,102549.0,7
8,2,9.796000003814697,test,1,m,20203.999996185303,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),109056.5,O,m,1144,,1144.0,8,no,1,16279.899999976158,92776.60000002384,test2trial8.png,test2trial8b.png,7091,PC,B,,103952.0,8
9,2,11.312999963760376,test,1,z,18687.000036239624,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),110573.39999997616,O,z,1501,,1501.0,9,yes,1,17796.799999952316,92776.60000002384,test2trial9.png,test2trial9.png,7091,PC,B,,105115.0,9
10,2,12.961999893188477,test,1,z,17038.000106811523,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),112222.39999997616,O,z,1620,,1620.0,10,yes,1,19445.799999952316,92776.60000002384,test2trial10.png,test2trial10.png,7091,PC,B,,106636.0,10
11,2,14.060999870300293,test,1,m,15939.000129699707,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),113322.0,O,m,1070,,1070.0,11,no,1,20545.399999976158,92776.60000002384,test2trial11.png,test2trial11b.png,7091,PC,B,,108282.0,11
12,2,15.36299991607666,test,1,m,14637.00008392334,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),114623.19999998808,O,m,1283,,1283.0,12,no,1,21846.599999964237,92776.60000002384,test2trial12.png,test2trial12b.png,7091,PC,B,,109383.0,12
13,2,16.66100001335144,test,1,z,13338.99998664856,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),115921.19999998808,O,z,1268,,1268.0,13,yes,1,23144.599999964237,92776.60000002384,test2trial13.png,test2trial13.png,7091,PC,B,,110684.0,13
14,2,18.126999855041504,test,1,m,11873.000144958496,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),117387.30000001192,O,m,1442,,1442.0,14,no,1,24610.69999998808,92776.60000002384,test2trial14.png,test2trial14b.png,7091,PC,B,,111982.0,14
15,2,19.05999994277954,test,1,m,10940.000057220459,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),118320.30000001192,O,m,906,,906.0,15,no,1,25543.69999998808,92776.60000002384,test2trial15.png,test2trial15b.png,7091,PC,B,,113446.0,15
15,2,20.14299988746643,test,0,m,9857.00011253357,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),119403.30000001192,O,z,1061,,1061.0,16,no,1,26626.69999998808,92776.60000002384,test2trial16.png,test2trial16b.png,7091,PC,B,,114379.0,16
16,2,21.842999935150146,test,1,z,8157.0000648498535,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),121102.89999997616,O,z,1675,,1675.0,17,yes,1,28326.299999952316,92776.60000002384,test2trial17.png,test2trial17.png,7091,PC,B,,115461.0,17
17,2,22.842000007629395,test,1,z,7157.9999923706055,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),122102.30000001192,O,z,983,,983.0,18,yes,1,29325.69999998808,92776.60000002384,test2trial18.png,test2trial18.png,7091,PC,B,,117161.0,18
18,2,24.491999864578247,test,1,z,5508.000135421753,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),123751.80000001192,O,z,1633,,1633.0,19,yes,1,30975.19999998808,92776.60000002384,test2trial19.png,test2trial19.png,7091,PC,B,,118160.0,19
19,2,25.507999897003174,test,1,z,4492.000102996826,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),124768.19999998808,O,z,990,,990.0,20,yes,1,31991.599999964237,92776.60000002384,test2trial20.png,test2trial20.png,7091,PC,B,,119810.0,20
20,2,27.056999921798706,test,1,z,2943.000078201294,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),126317.30000001192,O,z,1533,,1533.0,21,yes,1,33540.69999998808,92776.60000002384,test2trial21.png,test2trial21.png,7091,PC,B,,120827.0,21
20,2,28.12399983406067,test,0,m,1876.000165939331,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),127383.80000001192,O,z,1046,,1046.0,22,no,1,34607.19999998808,92776.60000002384,test2trial22.png,test2trial22b.png,7091,PC,B,,122378.0,22
21,2,29.85599994659424,test,1,m,144.00005340576172,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),129116.69999998808,O,m,1709,,1709.0,23,no,1,36340.09999996424,92776.60000002384,test2trial23.png,test2trial23b.png,7091,PC,B,,123443.0,23
21,2,30.02300000190735,test,0,m,-23.000001907348633,Wed Mar 26 2025 16:41:14 GMT-0500 (Central Daylight Time),129283.30000001192,O,None,151,,151.0,24,no,1,36506.69999998808,92776.60000002384,test2trial24.png,test2trial24b.png,7091,PC,B,,125176.0,24
