acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,1.0,1-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),273428.6000000015,063_y_f_n_a.png,O,z,922,7,1,1942.5,271486.1000000015,7102,NNB,A,6
7,test,2,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),275428.0,041_y_m_n_a.png,O,m,973,8,1,1993.0,273435.0,7102,NNB,A,7
8,test,2,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),277277.3999999985,044_o_f_n_a.png,O,m,829,9,1,1843.3999999985099,275434.0,7102,NNB,A,8
9,test,2,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),279293.299999997,045_m_m_n_a.png,O,m,996,10,1,2009.2999999970198,277284.0,7102,NNB,A,9
10,test,2,1.0,1-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),281192.799999997,045_m_m_n_a.png,O,z,876,11,1,1893.1000000014901,279299.69999999553,7102,NNB,A,10
11,test,2,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),283008.799999997,044_o_f_n_a.png,O,m,793,12,1,1810.1000000014901,281198.69999999553,7102,NNB,A,11
12,test,2,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),284858.19999999553,047_o_f_n_a.png,O,m,816,13,1,1843.1999999955297,283015.0,7102,NNB,A,12
13,test,2,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),286607.69999999553,053_o_m_n_a.png,O,m,719,14,1,1743.1999999955297,284864.5,7102,NNB,A,13
14,test,2,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),288473.8999999985,046_o_m_n_a.png,O,m,833,15,1,1860.1000000014901,286613.799999997,7102,NNB,A,14
15,test,2,1.0,1-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),290606.5,046_o_m_n_a.png,O,z,1112,16,1,2126.39999999851,288480.1000000015,7102,NNB,A,15
16,test,2,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),292489.3999999985,008_y_m_n_a.png,O,m,851,17,1,1876.6000000014901,290612.799999997,7102,NNB,A,16
17,test,2,1.0,1-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),294455.299999997,008_y_m_n_a.png,O,z,944,18,1,1960.0,292495.299999997,7102,NNB,A,17
0,test,3,1.0,1-Back,,,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),294455.299999997,010_y_f_n_a.png,O,space,1514,1,1,1960.0,292495.299999997,7102,NNB,A,0
1,test,3,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),299770.299999997,046_o_m_n_a.png,O,m,700,2,1,1726.3999999985099,298043.8999999985,7102,NNB,A,1
2,test,3,1.0,1-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),302102.8999999985,046_o_m_n_a.png,O,z,1311,3,1,2326.5,299776.3999999985,7102,NNB,A,2
3,test,3,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),303885.69999999553,050_m_f_n_a.png,O,m,754,4,1,1776.0,302109.69999999553,7102,NNB,A,3
4,test,3,1.0,1-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),305535.1000000015,050_m_f_n_a.png,O,z,619,5,1,1643.0,303892.1000000015,7102,NNB,A,4
5,test,3,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),307367.799999997,044_o_f_n_a.png,O,m,810,6,1,1826.5,305541.299999997,7102,NNB,A,5
6,test,3,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),309400.5,041_y_m_n_a.png,O,m,1009,7,1,2026.6000000014901,307373.8999999985,7102,NNB,A,6
7,test,3,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),311233.299999997,044_o_f_n_a.png,O,m,809,8,1,1826.5,309406.799999997,7102,NNB,A,7
8,test,3,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),312882.799999997,008_y_m_n_a.png,O,m,632,9,1,1643.5,311239.299999997,7102,NNB,A,8
9,test,3,1.0,1-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),314432.3999999985,008_y_m_n_a.png,O,z,526,10,1,1543.5,312888.8999999985,7102,NNB,A,9
10,test,3,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),316231.69999999553,043_m_f_n_a.png,O,m,777,11,1,1792.8999999985099,314438.799999997,7102,NNB,A,10
11,test,3,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),317797.8999999985,063_y_f_n_a.png,O,m,537,12,1,1559.7999999970198,316238.1000000015,7102,NNB,A,11
12,test,3,1.0,1-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),319364.0,063_y_f_n_a.png,O,z,547,13,1,1559.8999999985099,317804.1000000015,7102,NNB,A,12
13,test,3,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),321180.299999997,043_m_f_n_a.png,O,m,789,14,1,1810.2999999970198,319370.0,7102,NNB,A,13
14,test,3,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),323412.8999999985,058_m_m_n_a.png,O,m,1205,15,1,2226.2000000029802,321186.69999999553,7102,NNB,A,14
15,test,3,1.0,1-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),325279.1000000015,058_m_m_n_a.png,O,z,844,16,1,1859.7000000029802,323419.3999999985,7102,NNB,A,15
16,test,3,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),327578.299999997,047_o_f_n_a.png,O,m,1274,17,1,2292.89999999851,325285.3999999985,7102,NNB,A,16
17,test,3,1.0,1-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),329744.19999999553,047_o_f_n_a.png,O,z,1143,18,1,2160.0,327584.19999999553,7102,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),329744.19999999553,050_m_f_n_a.png,O,space,1457,1,1,2160.0,327584.19999999553,7102,NNB,A,0
1,test,4,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),334942.69999999553,046_o_m_n_a.png,O,m,687,2,1,1709.5999999940395,333233.1000000015,7102,NNB,A,1
2,test,4,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),336991.8999999985,050_m_f_n_a.png,O,m,1018,3,1,2043.3999999985099,334948.5,7102,NNB,A,2
3,test,4,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),338741.3999999985,044_o_f_n_a.png,O,m,729,4,1,1743.5,336997.8999999985,7102,NNB,A,3
4,test,4,1.0,1-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),341140.6000000015,044_o_f_n_a.png,O,z,1380,5,1,2393.10000000149,338747.5,7102,NNB,A,4
5,test,4,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),343290.0,063_y_f_n_a.png,O,m,1125,6,1,2143.0,341147.0,7102,NNB,A,5
6,test,4,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),345106.1000000015,041_y_m_n_a.png,O,m,783,7,1,1809.9000000059605,343296.19999999553,7102,NNB,A,6
7,test,4,1.0,1-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),347188.69999999553,041_y_m_n_a.png,O,z,1063,8,1,2075.6999999955297,345113.0,7102,NNB,A,7
8,test,4,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),349221.3999999985,063_y_f_n_a.png,O,m,1013,9,1,2026.0,347195.3999999985,7102,NNB,A,8
9,test,4,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),350904.299999997,045_m_m_n_a.png,O,m,652,10,1,1676.2999999970198,349228.0,7102,NNB,A,9
10,test,4,1.0,1-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),352420.3999999985,045_m_m_n_a.png,O,z,497,11,1,1509.3999999985099,350911.0,7102,NNB,A,10
11,test,4,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),354303.1000000015,047_o_f_n_a.png,O,m,861,12,1,1875.9000000059605,352427.19999999553,7102,NNB,A,11
12,test,4,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),356035.8999999985,053_o_m_n_a.png,O,m,706,13,1,1726.5,354309.3999999985,7102,NNB,A,12
13,test,4,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),357735.5,047_o_f_n_a.png,O,m,677,14,1,1693.3000000044703,356042.19999999553,7102,NNB,A,13
14,test,4,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),359551.6000000015,010_y_f_n_a.png,O,m,786,15,1,1809.6000000014901,357742.0,7102,NNB,A,14
15,test,4,1.0,1-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),361484.3999999985,010_y_f_n_a.png,O,z,914,16,1,1926.8999999985099,359557.5,7102,NNB,A,15
16,test,4,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),363383.5,043_m_f_n_a.png,O,m,877,17,1,1893.2000000029802,361490.299999997,7102,NNB,A,16
17,test,4,1.0,1-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),364999.8999999985,043_m_f_n_a.png,O,z,594,18,1,1610.1000000014901,363389.799999997,7102,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),364999.8999999985,053_o_m_n_a.png,O,space,1169,1,1,1610.1000000014901,363389.799999997,7102,NNB,A,0
1,test,5,1.0,1-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),370748.0,053_o_m_n_a.png,O,z,1530,2,1,2542.0,368206.0,7102,NNB,A,1
2,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),372447.3999999985,063_y_f_n_a.png,O,m,669,3,1,1693.6000000014901,370753.799999997,7102,NNB,A,2
3,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),374213.69999999553,041_y_m_n_a.png,O,m,738,4,1,1760.0999999940395,372453.6000000015,7102,NNB,A,3
4,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),375813.19999999553,063_y_f_n_a.png,O,m,559,5,1,1592.8999999985099,374220.299999997,7102,NNB,A,4
5,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),377579.299999997,058_m_m_n_a.png,O,m,748,6,1,1759.8999999985099,375819.3999999985,7102,NNB,A,5
6,test,5,1.0,1-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),379095.299999997,058_m_m_n_a.png,O,z,494,7,1,1509.3999999985099,377585.8999999985,7102,NNB,A,6
7,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),380861.5,010_y_f_n_a.png,O,m,746,8,1,1759.5,379102.0,7102,NNB,A,7
8,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),382427.6000000015,008_y_m_n_a.png,O,m,548,9,1,1560.0,380867.6000000015,7102,NNB,A,8
9,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),384293.8999999985,010_y_f_n_a.png,O,m,846,10,1,1859.2999999970198,382434.6000000015,7102,NNB,A,9
10,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),386476.3999999985,047_o_f_n_a.png,O,m,1164,11,1,2176.0,384300.3999999985,7102,NNB,A,10
11,test,5,1.0,1-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),388375.799999997,047_o_f_n_a.png,O,z,869,12,1,1893.1999999955297,386482.6000000015,7102,NNB,A,11
12,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),390192.299999997,046_o_m_n_a.png,O,m,785,13,1,1810.5,388381.799999997,7102,NNB,A,12
13,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),392091.299999997,050_m_f_n_a.png,O,m,881,14,1,1891.1999999955297,390200.1000000015,7102,NNB,A,13
13,test,5,1.0,1-Back,0,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),394307.299999997,050_m_f_n_a.png,O,m,1190,15,1,2209.10000000149,392098.19999999553,7102,NNB,A,14
14,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),396006.69999999553,046_o_m_n_a.png,O,m,670,16,1,1693.0999999940395,394313.6000000015,7102,NNB,A,15
15,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),398222.799999997,043_m_f_n_a.png,O,m,1186,17,1,2209.89999999851,396012.8999999985,7102,NNB,A,16
16,test,5,0.0,1-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),399905.6000000015,045_m_m_n_a.png,O,m,650,18,1,1676.6000000014901,398229.0,7102,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),399905.6000000015,008_y_m_n_a.png,O,space,9864,1,1,1676.6000000014901,398229.0,7102,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),399905.6000000015,043_m_f_n_a.png,O,space,9864,2,1,1676.6000000014901,398229.0,7102,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),564254.1000000015,046_o_m_n_a.png,O,m,1826,3,1,2607.60000000149,561646.5,7102,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),566020.3999999985,047_o_f_n_a.png,O,m,931,4,1,1759.1000000014901,564261.299999997,7102,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),567969.3999999985,046_o_m_n_a.png,O,z,1166,5,1,1941.3999999985099,566028.0,7102,NNB,A,3
4,prac,1,1.0,2-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),570202.299999997,047_o_f_n_a.png,O,z,1449,6,1,2225.60000000149,567976.6999999955,7102,NNB,A,4
5,prac,1,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),572618.1000000015,045_m_m_n_a.png,O,m,1616,7,1,2408.10000000149,570210.0,7102,NNB,A,5
6,prac,1,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),574717.6000000015,053_o_m_n_a.png,O,m,1293,8,1,2091.60000000149,572626.0,7102,NNB,A,6
7,prac,1,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),576883.6000000015,010_y_f_n_a.png,O,m,1335,9,1,2158.7000000029802,574724.8999999985,7102,NNB,A,7
8,prac,1,1.0,2-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),578932.799999997,053_o_m_n_a.png,O,z,1271,10,1,2041.8999999985099,576890.8999999985,7102,NNB,A,8
9,prac,1,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),581098.799999997,063_y_f_n_a.png,O,m,1356,11,1,2158.5,578940.299999997,7102,NNB,A,9
10,prac,1,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),583014.799999997,045_m_m_n_a.png,O,m,1135,12,1,1908.2999999970198,581106.5,7102,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),583014.799999997,041_y_m_n_a.png,O,space,8673,1,1,1908.2999999970198,581106.5,7102,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),583014.799999997,041_y_m_n_a.png,O,space,8673,2,1,1908.2999999970198,581106.5,7102,NNB,A,0
1,test,1,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),608973.299999997,047_o_f_n_a.png,O,m,1013,3,1,2025.8999999985099,606947.3999999985,7102,NNB,A,1
2,test,1,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),611289.3999999985,058_m_m_n_a.png,O,m,1292,4,1,2307.7999999970198,608981.6000000015,7102,NNB,A,2
3,test,1,1.0,2-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),613321.799999997,047_o_f_n_a.png,O,z,1008,5,1,2025.8999999985099,611295.8999999985,7102,NNB,A,3
4,test,1,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),615288.1000000015,063_y_f_n_a.png,O,m,935,6,1,1959.9000000059605,613328.1999999955,7102,NNB,A,4
4,test,1,0.0,2-Back,0,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),617587.299999997,058_m_m_n_a.png,O,z,1281,7,1,2292.5,615294.799999997,7102,NNB,A,5
5,test,1,1.0,2-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),619519.8999999985,063_y_f_n_a.png,O,z,910,8,1,1926.2999999970198,617593.6000000015,7102,NNB,A,6
6,test,1,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),621502.6999999955,008_y_m_n_a.png,O,m,961,9,1,1976.3999999985099,619526.299999997,7102,NNB,A,7
7,test,1,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),623602.1000000015,044_o_f_n_a.png,O,m,1067,10,1,2092.7000000029802,621509.3999999985,7102,NNB,A,8
8,test,1,1.0,2-Back,1,z,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),625451.5,008_y_m_n_a.png,O,z,831,11,1,1842.7000000029802,623608.799999997,7102,NNB,A,9
9,test,1,0.0,2-Back,1,m,Thu Mar 27 2025 09:26:13 GMT-0500 (Central Daylight Time),627517.6000000015,043_m_f_n_a.png,O,m,1038,12,1,2060.0,625457.6000000015,7102,NNB,A,10
