Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,20,test,1,A,circle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),224673.79999995232,1900,O,m,484,5,1,2408.899999976158,222264.89999997616,7087,NTS,B,20
3,21,test,1,A,circle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),226506.5,1200,O,z,591,3,1,1815.6000000238419,224690.89999997616,7087,NTS,B,21
3,22,test,1,A,circle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),228272.5,1200,O,z,527,3,1,1745.5,226527.0,7087,NTS,B,22
7,23,test,1,A,circle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),230504.0,1700,O,m,485,6,1,2212.899999976158,228291.10000002384,7087,NTS,B,23
6,24,test,1,A,circle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),232970.70000004768,1900,O,m,539,5,1,2461.9000000953674,230508.79999995232,7087,NTS,B,24
3,1,test,1,B,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),260445.79999995232,2000,O,z,783,11,1,2795.899999976158,257649.89999997616,7087,NTS,B,1
9,2,test,1,B,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),262560.2000000477,1400,O,z,675,8,1,2095.0,260465.20000004768,7087,NTS,B,2
2,3,test,1,B,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),264326.2999999523,1200,O,m,539,10,1,1761.2999999523163,262565.0,7087,NTS,B,3
2,4,test,1,B,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),266643.10000002384,1700,O,m,593,2,1,2310.399999976158,264332.7000000477,7087,NTS,B,4
1,5,test,1,B,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),268709.2999999523,1400,O,z,615,9,1,2049.1999999284744,266660.10000002384,7087,NTS,B,5
8,6,test,1,B,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),270476.39999997616,1200,O,m,525,7,1,1748.8999999761581,268727.5,7087,NTS,B,6
8,7,test,1,B,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),272690.2000000477,1700,O,m,474,15,1,2194.100000023842,270496.10000002384,7087,NTS,B,7
3,8,test,1,B,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),274757.89999997616,1600,O,z,450,3,1,2062.5,272695.39999997616,7087,NTS,B,8
9,8,test,1,B,triangle.png,0,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),277306.39999997616,1900,O,m,602,16,1,2529.100000023842,274777.2999999523,7087,NTS,B,9
1,9,test,1,B,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),279438.7999999523,1400,O,z,696,9,1,2112.2999999523163,277326.5,7087,NTS,B,10
6,10,test,1,B,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),281021.10000002384,1000,O,m,546,5,1,1561.8000000715256,279459.2999999523,7087,NTS,B,11
4,11,test,1,B,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),283320.2000000477,1500,O,m,770,4,1,2293.9000000953674,281026.2999999523,7087,NTS,B,12
2,12,test,1,B,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),285086.7000000477,1200,O,m,539,10,1,1757.8000000715256,283328.89999997616,7087,NTS,B,13
6,13,test,1,B,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),287119.5,1500,O,m,512,13,1,2022.3999999761581,285097.10000002384,7087,NTS,B,14
4,14,test,1,B,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),288768.39999997616,1000,O,m,611,12,1,1628.6999999284744,287139.7000000477,7087,NTS,B,15
8,15,test,1,B,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),290968.5,1700,O,m,480,15,1,2195.2000000476837,288773.2999999523,7087,NTS,B,16
6,16,test,1,B,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),293251.2000000477,1500,O,m,733,13,1,2263.0,290988.2000000477,7087,NTS,B,17
9,17,test,1,B,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),295883.5,1900,O,z,683,16,1,2614.7000000476837,293268.7999999523,7087,NTS,B,18
3,18,test,1,B,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),298565.7999999523,2000,O,z,647,11,1,2662.5999999046326,295903.2000000477,7087,NTS,B,19
1,19,test,1,B,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),301081.60000002384,1900,O,z,570,1,1,2497.399999976158,298584.2000000477,7087,NTS,B,20
1,20,test,1,B,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),303631.0,1900,O,z,607,1,1,2531.100000023842,301099.89999997616,7087,NTS,B,21
7,21,test,1,B,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),306030.2000000477,1600,O,z,756,14,1,2379.4000000953674,303650.7999999523,7087,NTS,B,22
7,22,test,1,B,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),308212.7999999523,1600,O,z,534,14,1,2164.0999999046326,306048.7000000477,7087,NTS,B,23
7,23,test,1,B,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),310861.89999997616,2000,O,z,614,6,1,2630.0,308231.89999997616,7087,NTS,B,24
6,1,prac,1,C,circle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),362611.7999999523,2000,O,m,1289,5,1,4071.5999999046326,358540.2000000477,7087,NTS,B,1
1,1,prac,1,C,circle.png,0,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),366627.2000000477,1700,O,None,1514,1,1,3994.8000000715256,362632.39999997616,7087,NTS,B,2
6,2,prac,1,C,circle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),370142.89999997616,2000,O,m,703,5,1,3492.0,366650.89999997616,7087,NTS,B,3
3,3,prac,1,C,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),373074.7999999523,1500,O,z,624,3,1,2905.5,370169.2999999523,7087,NTS,B,4
9,3,prac,1,C,circle.png,0,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),376474.10000002384,1900,O,z,692,8,1,3374.100000023842,373100.0,7087,NTS,B,5
4,3,prac,1,C,circle.png,0,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),379105.5,1000,O,m,825,4,1,2602.5,376503.0,7087,NTS,B,6
8,3,prac,1,C,triangle.png,0,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),382805.2000000477,1400,O,None,1515,7,1,3691.9000000953674,379113.2999999523,7087,NTS,B,7
8,3,prac,1,C,triangle.png,0,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),386520.39999997616,1400,O,None,1514,7,1,3688.5,382831.89999997616,7087,NTS,B,8
3,4,prac,1,C,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),389702.89999997616,1500,O,z,878,3,1,3160.5,386542.39999997616,7087,NTS,B,9
7,5,prac,1,C,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),392668.39999997616,1200,O,z,964,6,1,2945.5,389722.89999997616,7087,NTS,B,10
4,5,prac,1,C,circle.png,0,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),395267.5,1000,O,m,798,4,1,2575.7000000476837,392691.7999999523,7087,NTS,B,11
2,6,prac,1,C,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),398716.5,1600,O,m,1046,2,1,3421.100000023842,395295.39999997616,7087,NTS,B,12
7,1,prac,2,C,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),436054.39999997616,1200,O,z,1095,6,1,3074.399999976158,432980.0,7087,NTS,B,1
4,1,prac,2,C,circle.png,0,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),438619.39999997616,1000,O,m,756,4,1,2536.7999999523163,436082.60000002384,7087,NTS,B,2
1,2,prac,2,C,circle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),442019.2999999523,1700,O,z,907,1,1,3393.0,438626.2999999523,7087,NTS,B,3
3,3,prac,2,C,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),444968.10000002384,1500,O,z,636,3,1,2926.399999976158,442041.7000000477,7087,NTS,B,4
6,4,prac,2,C,circle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),448367.2999999523,2000,O,m,587,5,1,3371.399999976158,444995.89999997616,7087,NTS,B,5
8,5,prac,2,C,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),451949.2000000477,1400,O,m,1372,7,1,3555.8000000715256,448393.39999997616,7087,NTS,B,6
2,5,prac,2,C,triangle.png,0,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),455448.10000002384,1600,O,z,1092,2,1,3476.7000000476837,451971.39999997616,7087,NTS,B,7
7,5,prac,2,C,triangle.png,0,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),458963.60000002384,1200,O,None,1515,6,1,3487.899999976158,455475.7000000477,7087,NTS,B,8
9,6,prac,2,C,circle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),462628.89999997616,1900,O,m,963,8,1,3639.6999999284744,458989.2000000477,7087,NTS,B,9
1,7,prac,2,C,circle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),465678.2000000477,1700,O,z,546,1,1,3027.3000000715256,462650.89999997616,7087,NTS,B,10
3,8,prac,2,C,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),468727.10000002384,1500,O,z,745,3,1,3023.2000000476837,465703.89999997616,7087,NTS,B,11
4,9,prac,2,C,circle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),471676.0,1000,O,z,1140,4,1,2920.7999999523163,468755.2000000477,7087,NTS,B,12
4,0,test,1,C,triangle.png,0,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),502682.60000002384,1500,O,z,1226,20,1,2747.5,499935.10000002384,7087,NTS,B,1
6,1,test,1,C,circle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),505815.0,1900,O,m,1188,5,1,3114.399999976158,502700.60000002384,7087,NTS,B,2
3,2,test,1,C,circle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),508714.0,1600,O,z,1260,19,1,2879.2999999523163,505834.7000000477,7087,NTS,B,3
2,3,test,1,C,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),511979.60000002384,2000,O,m,1226,2,1,3246.2000000476837,508733.39999997616,7087,NTS,B,4
9,4,test,1,C,circle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),514395.5,1500,O,m,867,8,1,2397.2000000476837,511998.2999999523,7087,NTS,B,5
4,5,test,1,C,circle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),516844.60000002384,1400,O,z,1000,4,1,2428.600000023842,514416.0,7087,NTS,B,6
1,6,test,1,C,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),519843.5,1900,O,z,1058,9,1,2978.899999976158,516864.60000002384,7087,NTS,B,7
2,7,test,1,C,circle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),522526.7000000477,1700,O,z,948,10,1,2662.3000000715256,519864.39999997616,7087,NTS,B,8
1,8,test,1,C,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),525825.1000000238,1900,O,z,1353,17,1,3278.600000023842,522546.5,7087,NTS,B,9
1,9,test,1,C,circle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),528057.7000000477,1000,O,z,1194,1,1,2213.4000000953674,525844.2999999523,7087,NTS,B,10
2,10,test,1,C,circle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),530723.5,1700,O,z,917,18,1,2646.899999976158,528076.6000000238,7087,NTS,B,11
7,11,test,1,C,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),533455.5,1700,O,z,997,22,1,2712.2000000476837,530743.2999999523,7087,NTS,B,12
8,12,test,1,C,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),536054.5,1600,O,m,963,23,1,2578.2999999523163,533476.2000000477,7087,NTS,B,13
6,13,test,1,C,circle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),538737.5,1900,O,m,744,21,1,2663.399999976158,536074.1000000238,7087,NTS,B,14
8,14,test,1,C,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),541486.5,1600,O,m,1105,7,1,2727.2999999523163,538759.2000000477,7087,NTS,B,15
8,15,test,1,C,circle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),543619.3999999762,1200,O,m,884,15,1,2111.899999976158,541507.5,7087,NTS,B,16
6,16,test,1,C,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),546018.1000000238,1000,O,m,1352,13,1,2378.899999976158,543639.2000000477,7087,NTS,B,17
4,17,test,1,C,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),548567.6000000238,1500,O,m,1021,12,1,2537.899999976158,546029.7000000477,7087,NTS,B,18
7,18,test,1,C,circle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),551766.5,2000,O,m,1156,14,1,3179.7999999523163,548586.7000000477,7087,NTS,B,19
3,19,test,1,C,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),554449.0,1200,O,z,1444,3,1,2665.7000000476837,551783.2999999523,7087,NTS,B,20
3,20,test,1,C,circle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),557114.6000000238,1600,O,z,1018,11,1,2644.100000023842,554470.5,7087,NTS,B,21
9,21,test,1,C,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),559897.2000000477,1400,O,z,1344,16,1,2763.3000000715256,557133.8999999762,7087,NTS,B,22
7,22,test,1,C,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),562512.7000000477,1700,O,z,878,6,1,2600.4000000953674,559912.2999999523,7087,NTS,B,23
9,23,test,1,C,circle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),565011.7999999523,1500,O,m,975,24,1,2486.1999999284744,562525.6000000238,7087,NTS,B,24
3,1,test,2,C,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),575842.1000000238,1200,O,z,844,3,1,2063.3000000715256,573778.7999999523,7087,NTS,B,1
1,2,test,2,C,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),578541.3999999762,1900,O,z,757,9,1,2679.7999999523163,575861.6000000238,7087,NTS,B,2
6,3,test,2,C,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),581073.5,1000,O,m,1485,13,1,2512.899999976158,578560.6000000238,7087,NTS,B,3
4,4,test,2,C,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),583422.2999999523,1500,O,m,813,20,1,2328.5,581093.7999999523,7087,NTS,B,4
7,5,test,2,C,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),586521.7000000477,1700,O,z,1354,6,1,3079.8000000715256,583441.8999999762,7087,NTS,B,5
3,6,test,2,C,circle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),589237.6000000238,1600,O,z,1073,19,1,2696.600000023842,586541.0,7087,NTS,B,6
8,7,test,2,C,circle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),591186.7999999523,1200,O,m,701,15,1,1929.0999999046326,589257.7000000477,7087,NTS,B,7
2,8,test,2,C,circle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),593802.6000000238,1700,O,z,878,18,1,2594.8000000715256,591207.7999999523,7087,NTS,B,8
6,9,test,2,C,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),595735.2000000477,1000,O,m,913,21,1,1919.3000000715256,593815.8999999762,7087,NTS,B,9
2,10,test,2,C,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),598501.2999999523,2000,O,m,724,2,1,2746.899999976158,595754.3999999762,7087,NTS,B,10
4,11,test,2,C,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),600734.1000000238,1500,O,m,698,12,1,2212.100000023842,598522.0,7087,NTS,B,11
8,12,test,2,C,circle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),602849.6000000238,1200,O,m,869,23,1,2095.3000000715256,600754.2999999523,7087,NTS,B,12
8,13,test,2,C,triangle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),605299.2000000477,1600,O,m,809,7,1,2426.100000023842,602873.1000000238,7087,NTS,B,13
1,14,test,2,C,circle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),607148.3999999762,1000,O,z,808,1,1,1828.5,605319.8999999762,7087,NTS,B,14
9,15,test,2,C,triangle.png,1,z,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),609480.7999999523,1400,O,z,887,24,1,2313.6999999284744,607167.1000000238,7087,NTS,B,15
7,16,test,2,C,circle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),612496.7000000477,2000,O,m,978,14,1,2996.600000023842,609500.1000000238,7087,NTS,B,16
9,17,test,2,C,circle.png,1,m,Wed Mar 05 2025 10:07:48 GMT-0600 (Central Standard Time),614962.6000000238,1500,O,m,926,8,1,2445.5,612517.1000000238,7087,NTS,B,17
