acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,z,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),491729.40000009537,CFD-BF-050-012-A.jpg,1900,solid,O,z,759,8,1,22125.100000023842,469604.3000000715,7087,ATS,B,8
8,test,2,C,haborder.png,1,m,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),493613.7000000477,CFD-WM-011-006-HC.jpg,1000,solid,O,m,865,12,1,24009.399999976158,469604.3000000715,7087,ATS,B,9
9,test,2,C,haborder.png,1,m,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),495929.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,770,11,1,26324.699999928474,469604.3000000715,7087,ATS,B,10
10,test,2,C,mfborder.png,1,z,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),498195.0,CFD-WF-013-015-A.jpg,1600,dash,O,z,601,2,1,28590.699999928474,469604.3000000715,7087,ATS,B,11
11,test,2,C,haborder.png,1,z,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),500827.60000002384,CFD-WF-026-008-A.jpg,1700,solid,O,z,884,9,1,31223.299999952316,469604.3000000715,7087,ATS,B,12
12,test,2,C,mfborder.png,1,m,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),503209.7000000477,CFD-WM-009-009-A.jpg,1200,dash,O,m,1136,6,1,33605.39999997616,469604.3000000715,7087,ATS,B,13
13,test,2,C,haborder.png,1,m,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),505159.3000000715,CFD-WM-011-006-HC.jpg,1000,solid,O,m,888,12,1,35555.0,469604.3000000715,7087,ATS,B,14
14,test,2,C,haborder.png,1,m,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),507758.7000000477,CFD-BM-020-024-HC.jpg,1600,solid,O,m,955,10,1,38154.39999997616,469604.3000000715,7087,ATS,B,15
15,test,2,C,mfborder.png,1,m,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),510541.10000002384,CFD-BM-037-041-A.jpg,2000,dash,O,m,716,5,1,40936.799999952316,469604.3000000715,7087,ATS,B,16
16,test,2,C,mfborder.png,1,m,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),512323.3000000715,CFD-BM-015-017-HC.jpg,1000,dash,O,m,733,4,1,42719.0,469604.3000000715,7087,ATS,B,17
17,test,2,C,haborder.png,1,z,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),515105.7000000477,CFD-BF-051-043-A.jpg,1400,solid,O,z,1335,7,1,45501.39999997616,469604.3000000715,7087,ATS,B,18
18,test,2,C,mfborder.png,1,z,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),517821.8000000715,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1146,3,1,48217.5,469604.3000000715,7087,ATS,B,19
19,test,2,C,mfborder.png,1,m,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),519521.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,636,4,1,49917.199999928474,469604.3000000715,7087,ATS,B,20
20,test,2,C,haborder.png,1,m,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),522353.40000009537,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1193,10,1,52749.10000002384,469604.3000000715,7087,ATS,B,21
21,test,2,C,haborder.png,1,z,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),524686.3000000715,CFD-BF-051-043-A.jpg,1400,solid,O,z,889,7,1,55082.0,469604.3000000715,7087,ATS,B,22
22,test,2,C,haborder.png,1,z,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),527285.4000000954,CFD-WF-026-008-A.jpg,1700,solid,O,z,857,9,1,57681.10000002384,469604.3000000715,7087,ATS,B,23
23,test,2,C,mfborder.png,1,z,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),529718.0,CFD-WF-011-006-HC.jpg,1700,dash,O,z,697,1,1,60113.699999928474,469604.3000000715,7087,ATS,B,24
1,test,3,C,mfborder.png,1,z,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),533566.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,730,3,1,2265.1999999284744,531301.3000000715,7087,ATS,B,1
2,test,3,C,mfborder.png,1,m,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),535350.8000000715,CFD-BM-020-024-HC.jpg,1200,dash,O,m,549,6,1,4049.5,531301.3000000715,7087,ATS,B,2
3,test,3,C,mfborder.png,1,z,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),537665.4000000954,CFD-BF-051-043-A.jpg,1600,dash,O,z,669,2,1,6364.100000023842,531301.3000000715,7087,ATS,B,3
4,test,3,C,mfborder.png,1,z,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),540464.4000000954,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1054,1,1,9163.100000023842,531301.3000000715,7087,ATS,B,4
5,test,3,C,mfborder.png,1,m,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),543197.1000000238,CFD-WM-037-060-A.jpg,2000,dash,O,m,683,5,1,11895.799999952316,531301.3000000715,7087,ATS,B,5
6,test,3,C,mfborder.png,1,m,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),545196.3000000715,CFD-BM-020-024-HC.jpg,1200,dash,O,m,750,6,1,13895.0,531301.3000000715,7087,ATS,B,6
7,test,3,C,haborder.png,1,z,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),547578.5,CFD-WM-009-009-A.jpg,1400,solid,O,z,943,7,1,16277.199999928474,531301.3000000715,7087,ATS,B,7
8,test,3,C,haborder.png,1,m,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),550061.7000000477,CFD-BF-035-007-HC.jpg,1600,solid,O,m,848,10,1,18760.399999976158,531301.3000000715,7087,ATS,B,8
9,test,3,C,haborder.png,1,z,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),552293.0,CFD-WM-009-009-A.jpg,1400,solid,O,z,796,7,1,20991.699999928474,531301.3000000715,7087,ATS,B,9
10,test,3,C,mfborder.png,1,z,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),554509.8000000715,CFD-WF-026-008-A.jpg,1500,dash,O,z,689,3,1,23208.5,531301.3000000715,7087,ATS,B,10
11,test,3,C,haborder.png,1,z,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),557208.9000000954,CFD-BM-041-048-A.jpg,1700,solid,O,z,961,9,1,25907.600000023842,531301.3000000715,7087,ATS,B,11
12,test,3,C,haborder.png,1,m,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),559574.6000000238,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1329,12,1,28273.299999952316,531301.3000000715,7087,ATS,B,12
13,test,3,C,haborder.png,1,m,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),562190.6000000238,CFD-BF-035-007-HC.jpg,1600,solid,O,m,972,10,1,30889.299999952316,531301.3000000715,7087,ATS,B,13
14,test,3,C,mfborder.png,1,m,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),564040.1000000238,CFD-WM-012-007-HC.jpg,1000,dash,O,m,787,4,1,32738.799999952316,531301.3000000715,7087,ATS,B,14
15,test,3,C,mfborder.png,1,m,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),566772.5,CFD-WM-037-060-A.jpg,2000,dash,O,m,683,5,1,35471.199999928474,531301.3000000715,7087,ATS,B,15
16,test,3,C,haborder.png,1,m,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),569587.9000000954,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1265,11,1,38286.60000002384,531301.3000000715,7087,ATS,B,16
17,test,3,C,mfborder.png,1,z,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),572037.6000000238,CFD-BF-027-013-HC.jpg,1700,dash,O,z,700,1,1,40736.299999952316,531301.3000000715,7087,ATS,B,17
18,test,3,C,haborder.png,1,z,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),575202.8000000715,CFD-BM-037-041-A.jpg,1900,solid,O,z,1217,8,1,43901.5,531301.3000000715,7087,ATS,B,18
19,test,3,C,mfborder.png,1,z,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),577668.9000000954,CFD-BF-051-043-A.jpg,1600,dash,O,z,824,2,1,46367.60000002384,531301.3000000715,7087,ATS,B,19
20,test,3,C,haborder.png,1,m,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),579535.1000000238,CFD-WF-011-006-HC.jpg,1000,solid,O,m,822,12,1,48233.799999952316,531301.3000000715,7087,ATS,B,20
21,test,3,C,mfborder.png,1,m,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),581767.6000000238,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1171,4,1,50466.299999952316,531301.3000000715,7087,ATS,B,21
22,test,3,C,haborder.png,1,m,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),584333.3000000715,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1016,11,1,53032.0,531301.3000000715,7087,ATS,B,22
23,test,3,C,haborder.png,1,z,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),587365.7000000477,CFD-BM-037-041-A.jpg,1900,solid,O,z,1089,8,1,56064.39999997616,531301.3000000715,7087,ATS,B,23
24,test,3,C,haborder.png,1,z,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),589948.3000000715,CFD-BM-041-048-A.jpg,1700,solid,O,z,841,9,1,58647.0,531301.3000000715,7087,ATS,B,24
1,test,4,C,mfborder.png,1,m,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),599845.3000000715,CFD-WM-009-009-A.jpg,1200,dash,O,m,749,6,1,2016.2000000476837,597829.1000000238,7087,ATS,B,1
2,test,4,C,mfborder.png,1,z,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),602360.8000000715,CFD-WF-013-015-A.jpg,1600,dash,O,z,878,2,1,4531.700000047684,597829.1000000238,7087,ATS,B,2
3,test,4,C,haborder.png,1,m,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),604360.1000000238,CFD-WM-011-006-HC.jpg,1000,solid,O,m,962,12,1,6531.0,597829.1000000238,7087,ATS,B,3
4,test,4,C,haborder.png,1,m,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),606059.9000000954,CFD-WM-011-006-HC.jpg,1000,solid,O,m,634,12,1,8230.800000071526,597829.1000000238,7087,ATS,B,4
5,test,4,C,haborder.png,1,m,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),608208.9000000954,CFD-WM-011-006-HC.jpg,1500,solid,O,m,612,11,1,10379.800000071526,597829.1000000238,7087,ATS,B,5
6,test,4,C,haborder.png,1,z,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),611174.3000000715,CFD-BF-050-012-A.jpg,1900,solid,O,z,1030,8,1,13345.200000047684,597829.1000000238,7087,ATS,B,6
7,test,4,C,mfborder.png,1,z,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),613606.6000000238,CFD-WF-011-006-HC.jpg,1700,dash,O,z,680,1,1,15777.5,597829.1000000238,7087,ATS,B,7
8,test,4,C,haborder.png,1,m,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),615923.1000000238,CFD-WM-011-006-HC.jpg,1500,solid,O,m,767,11,1,18094.0,597829.1000000238,7087,ATS,B,8
9,test,4,C,haborder.png,1,m,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),618338.9000000954,CFD-BM-020-024-HC.jpg,1600,solid,O,m,777,10,1,20509.800000071526,597829.1000000238,7087,ATS,B,9
10,test,4,C,mfborder.png,1,z,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),621021.4000000954,CFD-WF-013-015-A.jpg,1600,dash,O,z,1040,2,1,23192.300000071526,597829.1000000238,7087,ATS,B,10
11,test,4,C,haborder.png,1,m,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),623354.2000000477,CFD-BM-020-024-HC.jpg,1600,solid,O,m,669,10,1,25525.100000023842,597829.1000000238,7087,ATS,B,11
12,test,4,C,mfborder.png,1,m,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),626686.2000000477,CFD-BM-037-041-A.jpg,2000,dash,O,m,1269,5,1,28857.100000023842,597829.1000000238,7087,ATS,B,12
13,test,4,C,mfborder.png,1,m,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),628618.1000000238,CFD-WM-009-009-A.jpg,1200,dash,O,m,691,6,1,30789.0,597829.1000000238,7087,ATS,B,13
14,test,4,C,mfborder.png,1,z,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),630868.0,CFD-BF-035-007-HC.jpg,1500,dash,O,z,717,3,1,33038.89999997616,597829.1000000238,7087,ATS,B,14
15,test,4,C,haborder.png,1,z,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),633767.0,CFD-WF-026-008-A.jpg,1700,solid,O,z,1146,9,1,35937.89999997616,597829.1000000238,7087,ATS,B,15
16,test,4,C,haborder.png,1,z,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),635933.3000000715,CFD-BF-051-043-A.jpg,1400,solid,O,z,717,7,1,38104.200000047684,597829.1000000238,7087,ATS,B,16
17,test,4,C,haborder.png,1,z,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),638615.7000000477,CFD-BF-050-012-A.jpg,1900,solid,O,z,738,8,1,40786.60000002384,597829.1000000238,7087,ATS,B,17
18,test,4,C,haborder.png,1,z,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),641481.4000000954,CFD-WF-026-008-A.jpg,1700,solid,O,z,1120,9,1,43652.300000071526,597829.1000000238,7087,ATS,B,18
19,test,4,C,mfborder.png,1,z,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),644213.8000000715,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1181,3,1,46384.700000047684,597829.1000000238,7087,ATS,B,19
20,test,4,C,haborder.png,1,z,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),646529.3000000715,CFD-BF-051-043-A.jpg,1400,solid,O,z,860,7,1,48700.200000047684,597829.1000000238,7087,ATS,B,20
21,test,4,C,mfborder.png,1,z,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),649478.3000000715,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1230,1,1,51649.200000047684,597829.1000000238,7087,ATS,B,21
22,test,4,C,mfborder.png,1,m,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),652194.4000000954,CFD-BM-037-041-A.jpg,2000,dash,O,m,677,5,1,54365.300000071526,597829.1000000238,7087,ATS,B,22
23,test,4,C,mfborder.png,1,m,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),654030.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,776,4,1,56201.39999997616,597829.1000000238,7087,ATS,B,23
24,test,4,C,mfborder.png,1,m,Wed Mar 05 2025 10:41:02 GMT-0600 (Central Standard Time),655693.7000000477,CFD-BM-015-017-HC.jpg,1000,dash,O,m,631,4,1,57864.60000002384,597829.1000000238,7087,ATS,B,24
