Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,35,test,1,1,z,Tue Sep 24 2024 17:34:36 GMT-0500 (Central Daylight Time),851212.1000000238,O,z,797,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,8844.600000023842,842367.5,7019,yes,SM,C,73.bmp,-120,120,298754,292727,300770,294739,843417.0,837388.0,845433.0,839401.0,58
2,0,1,0,0,36,test,1,1,m,Tue Sep 24 2024 17:34:36 GMT-0500 (Central Daylight Time),860209.3000000119,O,m,942,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,8994.300000011921,851215.0,7019,yes,SM,C,78.bmp,120,-120,298754,292727,300770,294739,852264.0,846235.0,854280.0,848249.0,59
1,1,0,0,0,36,test,1,0,z,Tue Sep 24 2024 17:34:36 GMT-0500 (Central Daylight Time),868989.8000000119,O,m,729,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,8777.699999988079,860212.1000000238,7019,yes,SM,C,79.bmp,-120,-120,298754,292727,300770,294739,861261.0,855232.0,863277.0,857246.0,60
2,0,1,0,0,37,test,1,1,z,Tue Sep 24 2024 17:34:36 GMT-0500 (Central Daylight Time),878103.8000000119,O,z,1060,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9111.0,868992.8000000119,7019,yes,SM,C,84.bmp,120,-120,298754,292727,300770,294739,870042.0,864013.0,872058.0,866026.0,61
4,0,0,0,1,38,test,1,1,z,Tue Sep 24 2024 17:34:36 GMT-0500 (Central Daylight Time),887334.0,O,z,1178,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9226.899999976158,878107.1000000238,7019,yes,SM,C,94.bmp,120,120,298754,292727,300770,294739,879155.0,873127.0,881172.0,875140.0,62
1,1,0,0,0,39,test,1,1,m,Tue Sep 24 2024 17:34:36 GMT-0500 (Central Daylight Time),896164.8999999762,O,m,772,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,8827.5,887337.3999999762,7019,yes,SM,C,95.bmp,-120,120,298754,292727,300770,294739,888386.0,882358.0,890402.0,884370.0,63
2,0,1,0,0,39,test,1,0,z,Tue Sep 24 2024 17:34:36 GMT-0500 (Central Daylight Time),904911.8000000119,O,m,693,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,8743.900000035763,896167.8999999762,7019,yes,SM,C,100.bmp,120,-120,298754,292727,300770,294739,897216.0,891188.0,899233.0,893201.0,64
4,0,0,0,1,40,test,1,1,m,Tue Sep 24 2024 17:34:36 GMT-0500 (Central Daylight Time),913992.3000000119,O,m,1026,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9077.600000023842,904914.6999999881,7019,yes,SM,C,54.bmp,120,120,298754,292727,300770,294739,905964.0,899935.0,907980.0,901948.0,65
3,0,0,1,0,41,test,1,1,m,Tue Sep 24 2024 17:34:36 GMT-0500 (Central Daylight Time),922839.6000000238,O,m,785,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,8839.700000047684,913999.8999999762,7019,yes,SM,C,59.bmp,-120,120,298754,292727,300770,294739,915044.0,909020.0,917060.0,911029.0,66
2,0,1,0,0,42,test,1,1,m,Tue Sep 24 2024 17:34:36 GMT-0500 (Central Daylight Time),931453.6999999881,O,m,555,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,8610.099999964237,922843.6000000238,7019,yes,SM,C,89.bmp,120,-120,298754,292727,300770,294739,923891.0,917864.0,925907.0,919876.0,67
3,0,0,1,0,42,test,1,0,z,Tue Sep 24 2024 17:34:36 GMT-0500 (Central Daylight Time),940384.1999999881,O,m,877,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,8927.300000011921,931456.8999999762,7019,yes,SM,C,62.bmp,-120,120,298754,292727,300770,294739,932505.0,926477.0,934521.0,928490.0,68
1,1,0,0,0,43,test,1,1,m,Tue Sep 24 2024 17:34:36 GMT-0500 (Central Daylight Time),949014.6000000238,O,m,570,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,8627.5,940387.1000000238,7019,yes,SM,C,65.bmp,-120,-120,298754,292727,300770,294739,941436.0,935407.0,943452.0,937420.0,69
2,0,1,0,0,44,test,1,1,m,Tue Sep 24 2024 17:34:36 GMT-0500 (Central Daylight Time),957645.3000000119,O,m,572,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,8627.5,949017.8000000119,7019,yes,SM,C,70.bmp,120,-120,298754,292727,300770,294739,950066.0,944038.0,952082.0,946051.0,70
4,0,0,0,1,45,test,1,1,z,Tue Sep 24 2024 17:34:36 GMT-0500 (Central Daylight Time),966875.6000000238,O,z,1173,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9226.600000023842,957649.0,7019,yes,SM,C,75.bmp,120,120,298754,292727,300770,294739,958697.0,952669.0,960713.0,954681.0,71
1,1,0,0,0,46,test,1,1,z,Tue Sep 24 2024 17:34:36 GMT-0500 (Central Daylight Time),976339.6000000238,O,z,1415,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9461.200000047684,966878.3999999762,7019,yes,SM,C,76.bmp,-120,-120,298754,292727,300770,294739,967927.0,961899.0,969943.0,963913.0,72
2,0,1,0,0,46,test,1,0,z,Tue Sep 24 2024 17:34:36 GMT-0500 (Central Daylight Time),985303.1999999881,O,m,903,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,8960.800000011921,976342.3999999762,7019,yes,SM,C,81.bmp,120,-120,298754,292727,300770,294739,977391.0,971363.0,979407.0,973376.0,73
4,0,0,0,1,47,test,1,1,m,Tue Sep 24 2024 17:34:36 GMT-0500 (Central Daylight Time),994283.6999999881,O,m,931,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,8977.899999976158,985305.8000000119,7019,yes,SM,C,86.bmp,120,120,298754,292727,300770,294739,986355.0,980326.0,988371.0,982340.0,74
2,0,1,0,0,48,test,1,1,m,Tue Sep 24 2024 17:34:36 GMT-0500 (Central Daylight Time),1003131.0,O,m,790,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,8844.699999988079,994286.3000000119,7019,yes,SM,C,91.bmp,120,-120,298754,292727,300770,294739,995335.0,989307.0,997352.0,991320.0,75
1,1,0,0,0,48,test,1,0,z,Tue Sep 24 2024 17:34:36 GMT-0500 (Central Daylight Time),1011961.6000000238,O,m,767,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,8827.900000035763,1003133.6999999881,7019,yes,SM,C,92.bmp,-120,-120,298754,292727,300770,294739,1004184.0,998154.0,1006199.0,1000168.0,76
3,0,0,1,0,48,test,1,0,z,Tue Sep 24 2024 17:34:36 GMT-0500 (Central Daylight Time),1020842.1999999881,O,m,817,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,8878.0,1011964.1999999881,7019,yes,SM,C,51.bmp,-120,120,298754,292727,300770,294739,1013013.0,1006984.0,1015029.0,1008998.0,77
1,1,0,0,0,49,test,1,1,m,Tue Sep 24 2024 17:34:36 GMT-0500 (Central Daylight Time),1029655.8999999762,O,m,752,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,8810.199999988079,1020845.6999999881,7019,yes,SM,C,97.bmp,-120,-120,298754,292727,300770,294739,1021894.0,1015866.0,1023910.0,1017878.0,78
4,0,0,0,1,50,test,1,1,m,Tue Sep 24 2024 17:34:36 GMT-0500 (Central Daylight Time),1038353.3000000119,O,m,642,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,8694.0,1029659.3000000119,7019,yes,SM,C,57.bmp,120,120,298754,292727,300770,294739,1030708.0,1024680.0,1032724.0,1026692.0,79
3,0,0,1,0,51,test,1,1,m,Tue Sep 24 2024 17:34:36 GMT-0500 (Central Daylight Time),1047033.8999999762,O,m,625,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,8676.399999976158,1038357.5,7019,yes,SM,C,56.bmp,-120,120,298754,292727,300770,294739,1039405.0,1033378.0,1041421.0,1035390.0,80
