acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
0,prac,2,con,0,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),198945.0,gold,800,I,None,,,1815,,,13,1,4891.300000011921,194053.69999998808,7044,gold,NF,C,,,,,,,,,,3
1,prac,2,inc,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),201777.39999997616,iron,900,I,z,,,596,,,6,1,2809.199999988079,198968.19999998808,7044,pear,NF,C,,,,,,,,,,4
2,prac,2,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),204859.80000001192,raisin,1100,I,m,,,656,,,12,1,3060.100000023842,201799.69999998808,7044,cobalt,NF,C,,,,,,,,,,5
3,prac,2,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),207575.39999997616,bronze,800,I,m,,,589,,,9,1,2693.099999964237,204882.30000001192,7044,bronze,NF,C,,,,,,,,,,6
4,prac,2,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),210358.0,zinc,1000,I,m,,,457,,,15,1,2764.5,207593.5,7044,zinc,NF,C,,,,,,,,,,7
5,prac,2,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),213190.30000001192,cherry,900,I,m,,,601,,,10,1,2810.5,210379.80000001192,7044,copper,NF,C,,,,,,,,,,8
6,prac,2,inc,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),215922.80000001192,copper,900,I,z,,,503,,,2,1,2707.5,213215.30000001192,7044,cherry,NF,C,,,,,,,,,,9
7,prac,2,con,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),218471.89999997616,lime,800,I,z,,,414,,,5,1,2526.0,215945.89999997616,7044,lime,NF,C,,,,,,,,,,10
8,prac,2,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),221204.39999997616,silver,1000,I,m,,,409,,,11,1,2715.199999988079,218489.19999998808,7044,silver,NF,C,,,,,,,,,,11
9,prac,2,con,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),223986.80000001192,kiwi,1000,I,z,,,453,,,7,1,2761.0,221225.80000001192,7044,kiwi,NF,C,,,,,,,,,,12
9,prac,2,con,0,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),226502.69999998808,banana,800,I,m,,,382,,,1,1,2497.399999976158,224005.30000001192,7044,banana,NF,C,,,,,,,,,,13
10,prac,2,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),229584.19999998808,plum,1100,I,m,,,659,,,16,1,3059.100000023842,226525.09999996424,7044,lead,NF,C,,,,,,,,,,14
11,prac,2,inc,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),232616.69999998808,lead,1100,I,z,,,629,,,8,1,3026.5,229590.19999998808,7044,plum,NF,C,,,,,,,,,,15
12,prac,2,inc,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),235616.0,cobalt,1100,I,z,,,583,,,4,1,2991.300000011921,232624.69999998808,7044,raisin,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),253842.80000001192,cobalt,1000,I,m,m,None,773,574.0,199.0,91,1,2310.5,251532.30000001192,7044,cobalt,NF,C,247161,247161,245433,246445,245434,247744,246962,246962,247744,1
2,test,1,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),256092.39999997616,plum,1100,I,m,m,None,605,406.0,199.0,128,1,2242.5,253849.89999997616,7044,lead,NF,C,249577,249577,247751,248861,247752,249994,249378,249378,249993,2
3,test,1,con,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),258058.19999998808,lime,900,I,z,z,None,523,324.0,199.0,34,1,1956.800000011921,256101.39999997616,7044,lime,NF,C,251626,251626,250002,250911,250004,251959,251427,251427,251959,3
4,test,1,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),259907.5,gold,900,I,m,m,None,413,214.0,199.0,98,1,1842.9000000357628,258064.59999996424,7044,gold,NF,C,253592,253592,251966,252876,251967,253809,253393,253393,253809,4
5,test,1,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),261823.69999998808,lime,800,I,m,m,None,576,377.0,199.0,101,1,1909.8999999761581,259913.80000001192,7044,gold,NF,C,255342,255342,253815,254626,253816,255725,255142,255143,255725,5
6,test,1,con,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),263506.3000000119,pear,800,I,z,z,None,347,148.0,199.0,41,1,1677.2000000476837,261829.09999996424,7044,pear,NF,C,257258,257258,255730,256542,255732,257407,257058,257058,257407,6
7,test,1,inc,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),265605.59999996424,silver,1000,I,z,z,None,561,362.0,199.0,23,1,2093.099999964237,263512.5,7044,orange,NF,C,259140,259140,257414,258424,257415,259507,258941,258941,259507,7
8,test,1,con,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),267721.6999999881,raisin,1000,I,z,z,None,565,366.0,199.0,27,1,2109.5,265612.1999999881,7044,raisin,NF,C,261240,261240,259513,260524,259514,261623,261040,261040,261623,8
9,test,1,con,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),269720.89999997616,cherry,1000,I,z,z,None,457,258.0,199.0,11,1,1993.3999999761581,267727.5,7044,cherry,NF,C,263356,263356,261629,262640,261630,263622,263156,263156,263622,9
10,test,1,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),271403.59999996424,iron,800,I,m,m,None,347,148.0,199.0,105,1,1676.7999999523163,269726.8000000119,7044,iron,NF,C,265155,265155,263628,264439,263629,265305,264956,264956,265305,10
11,test,1,con,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),273486.39999997616,lime,1000,I,z,z,None,544,345.0,199.0,35,1,2076.199999988079,271410.1999999881,7044,lime,NF,C,267038,267038,265311,266324,265312,267388,266839,266839,267387,11
12,test,1,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),275686.5,raisin,1100,I,m,m,None,552,338.0,214.0,88,1,2193.400000035763,273493.09999996424,7044,silver,NF,C,269238,269238,267394,268507,267395,269588,269024,269024,269587,12
13,test,1,inc,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),277935.6999999881,lead,1100,I,z,z,None,582,369.0,213.0,56,1,2228.800000011921,275706.89999997616,7044,kiwi,NF,C,271455,271455,269608,270723,269612,271837,271240,271240,271837,13
13,test,1,inc,0,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),280151.6999999881,zinc,1000,I,m,m,None,651,437.0,214.0,39,1,2194.399999976158,277957.3000000119,7044,lime,NF,C,273603,273604,271858,272872,271863,274053,273389,273389,274053,14
14,test,1,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),282084.1999999881,copper,1000,I,m,m,None,371,157.0,214.0,75,1,1912.0,280172.1999999881,7044,copper,NF,C,275819,275819,274073,275088,274078,275985,275605,275605,275985,15
15,test,1,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),284250.3000000119,orange,1000,I,m,m,None,597,384.0,213.0,71,1,2145.7000000476837,282104.59999996424,7044,bronze,NF,C,277752,277752,276006,277021,276010,278152,277538,277538,278151,16
16,test,1,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),286465.89999997616,gold,1100,I,m,m,None,555,342.0,213.0,100,1,2194.0,284271.89999997616,7044,gold,NF,C,280018,280018,278173,279287,278176,280367,279804,279804,280367,17
17,test,1,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),288615.59999996424,orange,1000,I,m,m,None,591,378.0,213.0,95,1,2136.599999964237,286479.0,7044,cobalt,NF,C,282134,282134,280380,281402,280383,282517,281920,281920,282517,18
18,test,1,con,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),290448.1999999881,pear,900,I,z,z,None,375,161.0,214.0,42,1,1812.0,288636.1999999881,7044,pear,NF,C,284183,284183,282537,283452,282541,284349,283969,283969,284349,19
19,test,1,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),292747.6999999881,zinc,1100,I,m,m,None,637,424.0,213.0,116,1,2278.800000011921,290468.89999997616,7044,zinc,NF,C,286216,286216,284370,285485,284374,286649,286002,286002,286649,20
20,test,1,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),294830.09999996424,cobalt,1100,I,m,m,None,426,213.0,213.0,92,1,2060.099999964237,292770.0,7044,cobalt,NF,C,288515,288515,286671,287784,286676,288731,288301,288301,288731,21
21,test,1,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),296829.5,bronze,1100,I,m,m,None,343,130.0,213.0,68,1,1978.0,294851.5,7044,bronze,NF,C,290598,290598,288753,289865,288757,290731,290384,290384,290731,22
22,test,1,con,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),298762.3000000119,kiwi,1000,I,z,z,None,366,167.0,199.0,51,1,1912.4000000357628,296849.89999997616,7044,kiwi,NF,C,292481,292481,290751,291766,290756,292663,292281,292281,292663,23
23,test,1,inc,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),300995.59999996424,cobalt,1100,I,z,z,None,582,383.0,199.0,16,1,2212.699999988079,298782.89999997616,7044,cherry,NF,C,294513,294513,292684,293798,292689,294897,294313,294313,294897,24
24,test,1,con,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),302944.3000000119,plum,1000,I,z,z,None,394,195.0,199.0,59,1,1930.800000011921,301013.5,7044,plum,NF,C,296645,296645,294915,295931,294916,296845,296446,296446,296845,25
25,test,1,inc,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),305310.09999996424,lead,1100,I,z,z,None,712,513.0,199.0,48,1,2347.0,302963.09999996424,7044,pear,NF,C,298695,298695,296864,297980,296867,299211,298496,298496,299211,26
26,test,1,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),307625.3000000119,lead,1100,I,m,m,None,654,441.0,213.0,124,1,2295.400000035763,305329.89999997616,7044,lead,NF,C,301078,301078,299231,300346,299236,301526,300864,300864,301526,27
27,test,1,con,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),309342.0,kiwi,800,I,z,z,None,368,155.0,213.0,49,1,1707.1000000238419,307634.89999997616,7044,kiwi,NF,C,303077,303077,301536,302346,301538,303243,302864,302864,303243,28
28,test,1,con,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),311208.1999999881,kiwi,900,I,z,z,None,407,194.0,213.0,50,1,1844.800000011921,309363.39999997616,7044,kiwi,NF,C,304910,304910,303264,304178,303268,305109,304696,304696,305109,29
29,test,1,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),313390.6999999881,plum,1100,I,m,m,None,525,312.0,213.0,112,1,2162.699999988079,311228.0,7044,iron,NF,C,306976,306976,305129,306244,305132,307292,306762,306762,307292,30
30,test,1,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),315323.39999997616,lime,800,I,m,m,None,570,357.0,213.0,109,1,1912.5,313410.89999997616,7044,iron,NF,C,308859,308859,307312,308127,307317,309225,308645,308645,309224,31
31,test,1,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),317322.89999997616,silver,1000,I,m,m,None,438,225.0,213.0,83,1,1979.0999999642372,315343.8000000119,7044,silver,NF,C,310991,310991,309245,310260,309249,311224,310777,310777,311224,32
32,test,1,con,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),319205.59999996424,orange,900,I,z,z,None,426,213.0,213.0,18,1,1861.2999999523163,317344.3000000119,7044,orange,NF,C,312891,312891,311245,312159,311249,313107,312677,312677,313107,33
33,test,1,con,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),321071.59999996424,plum,900,I,z,z,None,408,195.0,213.0,58,1,1843.8999999761581,319227.6999999881,7044,plum,NF,C,314773,314773,313129,314042,313133,314973,314559,314560,314973,34
34,test,1,inc,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),323121.0,bronze,800,I,z,z,None,681,468.0,213.0,29,1,2028.300000011921,321092.6999999881,7044,raisin,NF,C,316540,316540,314994,315808,314998,317022,316326,316326,317022,35
35,test,1,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),325170.1999999881,cherry,900,I,m,m,None,580,367.0,213.0,78,1,2028.6000000238419,323141.59999996424,7044,copper,NF,C,318689,318689,317043,317957,317047,319071,318475,318475,319071,36
36,test,1,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),327452.8000000119,lime,800,I,m,m,None,919,706.0,213.0,117,1,2266.400000035763,325186.39999997616,7044,zinc,NF,C,320638,320638,319087,319907,319090,321354,320424,320424,321354,37
37,test,1,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),329452.09999996424,pear,900,I,m,m,None,536,323.0,213.0,102,1,1978.7999999523163,327473.3000000119,7044,gold,NF,C,323021,323021,321374,322289,321378,323353,322807,322807,323353,38
38,test,1,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),331651.89999997616,kiwi,1000,I,m,m,None,645,432.0,213.0,111,1,2178.399999976158,329473.5,7044,iron,NF,C,325120,325120,323375,324388,323379,325553,324906,324906,325553,39
39,test,1,inc,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),333700.6999999881,iron,900,I,z,z,None,611,397.0,214.0,38,1,2036.8999999761581,331663.8000000119,7044,lime,NF,C,327203,327203,325565,326471,325567,327602,326988,326988,327602,40
40,test,1,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),335683.89999997616,lead,800,I,m,m,None,628,415.0,213.0,121,1,1961.8999999761581,333722.0,7044,lead,NF,C,329169,329169,327623,328437,327628,329585,328955,328955,329585,41
41,test,1,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),337966.0,pear,900,I,m,m,None,826,613.0,213.0,118,1,2261.400000035763,335704.59999996424,7044,zinc,NF,C,331251,331251,329606,330520,329609,331867,331037,331037,331867,42
42,test,1,con,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),340298.6999999881,lime,1100,I,z,z,None,671,458.0,213.0,36,1,2311.699999988079,337987.0,7044,lime,NF,C,333734,333734,331888,333002,331891,334200,333520,333520,334200,43
43,test,1,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),342348.0,cherry,900,I,m,m,None,594,381.0,213.0,94,1,2029.1000000238419,340318.89999997616,7044,cobalt,NF,C,335866,335867,334220,335135,334225,336249,335653,335653,336249,44
44,test,1,inc,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),344647.1999999881,iron,900,I,z,z,None,833,620.0,213.0,54,1,2279.800000011921,342367.39999997616,7044,kiwi,NF,C,337916,337916,336268,337184,336271,338548,337702,337702,338548,45
45,test,1,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),346630.0,bronze,900,I,m,m,None,518,305.0,213.0,66,1,1962.199999988079,344667.8000000119,7044,bronze,NF,C,340215,340215,338569,339483,338573,340531,340001,340001,340531,46
46,test,1,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),348695.89999997616,copper,1100,I,m,m,None,400,187.0,213.0,76,1,2043.3999999761581,346652.5,7044,copper,NF,C,342398,342398,340554,341666,340558,342597,342184,342184,342597,47
47,test,1,inc,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),350811.8000000119,silver,1000,I,z,z,None,553,340.0,213.0,31,1,2095.400000035763,348716.39999997616,7044,raisin,NF,C,344364,344364,342617,343632,342622,344713,344149,344150,344713,48
48,test,1,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),352744.59999996424,iron,1000,I,m,m,None,365,152.0,213.0,107,1,1911.5,350833.09999996424,7044,iron,NF,C,346480,346480,344734,345748,344738,346646,346266,346266,346646,49
49,test,1,inc,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),355027.1999999881,zinc,1000,I,z,z,None,722,508.0,214.0,55,1,2261.800000011921,352765.39999997616,7044,kiwi,NF,C,348412,348412,346666,347681,346671,348928,348198,348198,348928,50
50,test,1,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),356909.8000000119,cobalt,900,I,m,m,None,426,213.0,213.0,90,1,1862.2000000476837,355047.59999996424,7044,cobalt,NF,C,350595,350595,348949,349863,348953,350811,350381,350381,350811,51
51,test,1,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),359125.8000000119,kiwi,1000,I,m,m,None,660,446.0,214.0,103,1,2195.600000023842,356930.1999999881,7044,gold,NF,C,352578,352578,350831,351846,350836,353027,352363,352363,353027,52
52,test,1,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),361341.89999997616,raisin,1100,I,m,m,None,551,338.0,213.0,96,1,2195.599999964237,359146.3000000119,7044,cobalt,NF,C,354893,354894,353047,354162,353052,355243,354680,354680,355243,53
53,test,1,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),363591.09999996424,raisin,1100,I,m,m,None,588,388.0,200.0,72,1,2230.099999964237,361361.0,7044,bronze,NF,C,357092,357092,355262,356378,355265,357492,356892,356892,357492,54
54,test,1,con,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),365856.1999999881,iron,1100,I,m,m,None,605,392.0,213.0,108,1,2244.899999976158,363611.3000000119,7044,iron,NF,C,359359,359359,357512,358627,357517,359757,359145,359145,359757,55
55,test,1,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),367873.0,banana,800,I,m,m,None,665,452.0,213.0,69,1,2011.0,365862.0,7044,bronze,NF,C,361308,361308,359763,360577,359764,361774,361094,361094,361774,56
56,test,1,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),369872.3000000119,cherry,900,I,m,m,None,541,328.0,213.0,70,1,1977.4000000357628,367894.89999997616,7044,bronze,NF,C,363441,363441,361796,362710,361800,363773,363227,363227,363773,57
57,test,1,inc,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),371771.89999997616,bronze,800,I,z,z,None,545,332.0,213.0,5,1,1879.0,369892.89999997616,7044,banana,NF,C,365340,365340,363794,364609,363799,365673,365126,365126,365673,58
58,test,1,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),373771.09999996424,pear,900,I,m,m,None,529,316.0,213.0,126,1,1978.5,371792.59999996424,7044,lead,NF,C,367339,367340,365694,366608,365698,367672,367126,367126,367672,59
59,test,1,con,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),375836.89999997616,plum,1100,I,z,z,None,410,197.0,213.0,60,1,2045.3999999761581,373791.5,7044,plum,NF,C,369539,369539,367692,368808,367697,369738,369325,369325,369738,60
60,test,1,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),378019.59999996424,plum,1100,I,m,m,None,514,299.0,215.0,104,1,2160.5,375859.09999996424,7044,gold,NF,C,371605,371605,369760,370873,369764,371921,371389,371389,371921,61
61,test,1,inc,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),379935.6999999881,gold,800,I,z,z,None,550,337.0,213.0,37,1,1896.699999988079,378039.0,7044,lime,NF,C,373487,373488,371940,372755,371944,373837,373274,373274,373837,62
62,test,1,inc,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),382168.3000000119,lead,1100,I,z,z,None,574,360.0,214.0,40,1,2212.0,379956.3000000119,7044,lime,NF,C,375703,375704,373857,374972,373860,376069,375489,375489,376069,63
63,test,1,inc,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),384284.3000000119,silver,1000,I,z,z,None,561,349.0,212.0,7,1,2095.100000023842,382189.1999999881,7044,banana,NF,C,377836,377836,376090,377104,376095,378185,377623,377623,378185,64
64,test,1,inc,1,m,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),386433.59999996424,orange,1000,I,m,m,None,590,377.0,213.0,79,1,2128.2999999523163,384305.3000000119,7044,copper,NF,C,379951,379951,378206,379221,378209,380335,379738,379738,380335,65
64,test,1,inc,0,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),388316.39999997616,gold,800,I,m,m,None,527,314.0,213.0,53,1,1861.8999999761581,386454.5,7044,kiwi,NF,C,381901,381902,380356,381170,380360,382217,381688,381688,382217,66
64,test,1,con,0,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),390332.3000000119,cherry,900,I,m,m,None,562,349.0,213.0,10,1,1994.5,388337.8000000119,7044,cherry,NF,C,383884,383884,382239,383152,382243,384233,383670,383670,384233,67
65,test,1,inc,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),392481.5,silver,1000,I,z,z,None,582,369.0,213.0,15,1,2128.800000011921,390352.6999999881,7044,cherry,NF,C,385999,385999,384254,385268,384258,386383,385786,385786,386382,68
66,test,1,inc,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),394330.89999997616,bronze,800,I,z,z,None,489,275.0,214.0,21,1,1829.199999988079,392501.6999999881,7044,orange,NF,C,387949,387949,386403,387218,386407,388232,387735,387735,388232,69
67,test,1,con,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),396413.1999999881,kiwi,1100,I,z,z,None,417,204.0,213.0,52,1,2062.0,394351.1999999881,7044,kiwi,NF,C,390099,390099,388252,389367,388257,390314,389884,389885,390314,70
68,test,1,inc,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),398328.89999997616,copper,900,I,z,z,None,467,268.0,199.0,6,1,1903.5,396425.39999997616,7044,banana,NF,C,391947,391947,390326,391233,390329,392230,391748,391748,392230,71
69,test,1,inc,1,z,Thu Feb 06 2025 17:38:40 GMT-0600 (Central Standard Time),400562.1999999881,lead,1100,I,z,z,None,580,367.0,213.0,64,1,2226.5,398335.6999999881,7044,plum,NF,C,394081,394081,392237,393349,392238,394463,393867,393867,394463,72
