acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,prac,1,inc,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),117784.8999999999,napkin,1100,O,z,,,757,,,12,1,3161.5,114623.3999999999,7053,friend,AF,A,,,,,,,,,,15
15,prac,1,inc,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),120600.6000000001,film,900,O,z,,,608,,,14,1,2811.2000000001863,117789.3999999999,7053,hate,AF,A,,,,,,,,,,16
1,test,1,con,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),124899.3999999999,rock,900,O,m,m,None,539,340.0,199.0,74,1,1978.7999999998137,122920.6000000001,7053,rock,AF,A,122682,122682,121053,121966,121053,123031,122482,122482,123031,1
2,test,1,con,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),126965.5,temper,1000,O,z,z,None,528,329.0,199.0,59,1,2062.0,124903.5,7053,temper,AF,A,124764,124765,123036,124048,123036,125098,124565,124565,125097,2
3,test,1,con,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),128798.1000000001,friend,800,O,z,z,None,487,288.0,199.0,25,1,1828.4000000003725,126969.69999999972,7053,friend,AF,A,126630,126630,125102,125914,125102,126930,126431,126431,126930,3
4,test,1,inc,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),130880.3999999999,hate,1100,O,m,m,None,435,124.0,311.0,96,1,2078.100000000093,128802.29999999981,7053,film,AF,A,128874,128874,126934,128047,126935,129012,128563,128563,129012,4
5,test,1,con,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),133130.2999999998,film,1100,O,m,m,None,599,400.0,199.0,92,1,2245.7999999998137,130884.5,7053,film,AF,A,130846,130846,129017,130129,129017,131262,130646,130646,131262,5
6,test,1,con,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),135029.19999999972,step,900,O,m,m,None,463,263.0,200.0,66,1,1895.0,133134.19999999972,7053,step,AF,A,132895,132895,131266,132179,131267,133161,132695,132695,133161,6
7,test,1,inc,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),136978.7999999998,rock,900,O,z,z,None,515,316.0,199.0,22,1,1945.5,135033.2999999998,7053,love,AF,A,134795,134795,133165,134078,133166,135111,134595,134595,135111,7
8,test,1,inc,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),139011.6000000001,love,1000,O,m,m,None,489,290.0,199.0,87,1,2028.9000000003725,136982.69999999972,7053,bell,AF,A,136844,136844,135115,136127,135115,137144,136644,136644,137144,8
9,test,1,con,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),140960.8999999999,film,800,O,m,m,None,609,410.0,199.0,89,1,1944.7000000001863,139016.19999999972,7053,film,AF,A,138677,138677,137148,137960,137149,139093,138477,138477,139093,9
10,test,1,con,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),142910.3999999999,elated,900,O,z,z,None,513,313.0,200.0,2,1,1945.5,140964.8999999999,7053,elated,AF,A,140726,140726,139097,140010,139097,141042,140526,140526,141042,10
11,test,1,con,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),144826.69999999972,love,900,O,z,z,None,466,251.0,215.0,18,1,1911.5999999996275,142915.1000000001,7053,love,AF,A,142692,142692,141047,141959,141047,142959,142477,142477,142959,11
12,test,1,inc,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),147075.69999999972,film,1100,O,z,z,None,605,406.0,199.0,24,1,2244.6999999997206,144831.0,7053,love,AF,A,144792,144792,142963,144075,142963,145208,144592,144592,145208,12
13,test,1,con,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),148841.69999999972,brutal,800,O,z,z,None,417,217.0,200.0,33,1,1762.0,147079.69999999972,7053,brutal,AF,A,146741,146741,145212,146024,145212,146974,146541,146541,146974,13
14,test,1,inc,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),150991.1000000001,remote,1000,O,z,z,None,611,412.0,199.0,7,1,2145.100000000093,148846.0,7053,elated,AF,A,148707,148707,146978,147990,146979,149123,148507,148507,149123,14
15,test,1,inc,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),152957.0,love,1000,O,m,m,None,430,231.0,199.0,95,1,1961.8000000002794,150995.19999999972,7053,film,AF,A,150856,150856,149127,150140,149128,151089,150657,150657,151089,15
16,test,1,con,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),154989.69999999972,jacket,1000,O,m,m,None,496,296.0,200.0,99,1,2028.5999999996275,152961.1000000001,7053,jacket,AF,A,152822,152823,151093,152106,151093,153122,152622,152622,153122,16
17,test,1,con,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),157255.8999999999,rage,1000,O,z,z,None,720,520.0,200.0,51,1,2262.100000000093,154993.7999999998,7053,rage,AF,A,154855,154855,153126,154139,153126,155388,154655,154655,155388,17
18,test,1,inc,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),159456.19999999972,film,1100,O,z,z,None,553,353.0,200.0,48,1,2196.0999999996275,157260.1000000001,7053,hate,AF,A,157221,157221,155392,156505,155393,157588,157021,157021,157588,18
19,test,1,con,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),161187.7999999998,bell,800,O,m,m,None,398,198.0,200.0,81,1,1727.1999999997206,159460.6000000001,7053,bell,AF,A,159121,159121,157593,158404,157593,159320,158920,158920,159320,19
20,test,1,con,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),163087.3999999999,brutal,900,O,z,z,None,453,253.0,200.0,34,1,1895.7000000001863,161191.69999999972,7053,brutal,AF,A,160953,160953,159324,160237,159324,161219,160753,160753,161219,20
21,test,1,inc,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),164986.7999999998,step,800,O,z,z,None,556,357.0,199.0,53,1,1895.5,163091.2999999998,7053,rage,AF,A,162753,162753,161223,162036,161224,163119,162553,162553,163119,21
22,test,1,inc,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),166820.6000000001,step,800,O,z,z,None,498,298.0,200.0,21,1,1828.2000000001863,164992.3999999999,7053,love,AF,A,164652,164652,163124,163936,163125,164953,164452,164452,164953,22
23,test,1,inc,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),168785.5,napkin,900,O,z,z,None,516,317.0,199.0,6,1,1960.8000000002794,166824.69999999972,7053,elated,AF,A,166585,166585,164957,165869,164957,166918,166385,166385,166917,23
23,test,1,con,0,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),170918.6000000001,rock,1000,O,z,z,None,586,387.0,199.0,75,1,2128.9000000003725,168789.69999999972,7053,rock,AF,A,168651,168651,166922,167934,166922,169051,168451,168451,169051,24
24,test,1,inc,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),172984.1000000001,bell,1000,O,z,z,None,526,327.0,199.0,23,1,2061.5,170922.6000000001,7053,love,AF,A,170784,170784,169055,170067,169055,171116,170584,170584,171116,25
25,test,1,inc,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),175150.19999999972,hate,1100,O,m,m,None,528,329.0,199.0,72,1,2162.1999999997206,172988.0,7053,step,AF,A,172949,172949,171120,172233,171120,173282,172750,172750,173282,26
26,test,1,inc,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),177349.3999999999,friend,1100,O,m,m,None,562,363.0,199.0,112,1,2195.2999999998137,175154.1000000001,7053,napkin,AF,A,175115,175115,173286,174399,173286,175481,174916,174916,175481,27
27,test,1,inc,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),179400.19999999972,love,1000,O,m,m,None,502,303.0,199.0,71,1,2046.7999999998137,177353.3999999999,7053,step,AF,A,177215,177215,175485,176498,175486,177532,177015,177015,177532,28
28,test,1,inc,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),181464.69999999972,rage,800,O,m,m,None,718,518.0,200.0,77,1,2060.1999999997206,179404.5,7053,rock,AF,A,179064,179064,177537,178347,177537,179597,178864,178864,179597,29
29,test,1,inc,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),183732.0,film,1100,O,z,z,None,625,425.0,200.0,56,1,2261.7000000001863,181470.2999999998,7053,rage,AF,A,181430,181430,179602,180714,179603,181864,181230,181230,181864,30
30,test,1,con,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),185980.19999999972,jacket,1100,O,m,m,None,615,415.0,200.0,100,1,2244.399999999907,183735.7999999998,7053,jacket,AF,A,183696,183696,181868,182980,181868,184112,183496,183496,184112,31
31,test,1,inc,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),188513.8999999999,hate,1100,O,m,m,None,893,693.0,200.0,80,1,2529.7999999998137,185984.1000000001,7053,rock,AF,A,185945,185945,184116,185229,184117,186646,185745,185745,186646,32
32,test,1,inc,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),190428.7999999998,brutal,900,O,m,m,None,489,290.0,199.0,102,1,1910.6999999997206,188518.1000000001,7053,jacket,AF,A,188261,188261,186650,187561,186651,188561,188062,188062,188561,33
33,test,1,con,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),192761.2999999998,rage,1100,O,z,z,None,692,492.0,200.0,52,1,2328.600000000093,190432.69999999972,7053,rage,AF,A,190394,190394,188565,189678,188565,190893,190194,190194,190893,34
34,test,1,con,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),194894.2999999998,step,1000,O,m,m,None,595,396.0,199.0,67,1,2129.100000000093,192765.19999999972,7053,step,AF,A,192627,192627,190897,191910,190898,193026,192427,192427,193026,35
35,test,1,con,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),196826.8999999999,window,1000,O,m,m,None,400,200.0,200.0,123,1,1928.8999999999069,194898.0,7053,window,AF,A,194759,194759,193030,194043,193030,194959,194559,194559,194959,36
36,test,1,inc,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),198942.69999999972,bell,1000,O,z,z,None,577,378.0,199.0,15,1,2112.0999999996275,196830.6000000001,7053,kind,AF,A,196692,196692,194963,195975,194963,197075,196492,196492,197075,37
37,test,1,inc,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),200942.19999999972,love,1000,O,m,m,None,463,263.0,200.0,79,1,1995.7999999998137,198946.3999999999,7053,rock,AF,A,198808,198808,197078,198091,197079,199074,198608,198608,199074,38
38,test,1,con,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),202824.8999999999,remote,900,O,m,m,None,432,218.0,214.0,114,1,1878.5,200946.3999999999,7053,remote,AF,A,200724,200724,199078,199991,199079,200957,200509,200509,200957,39
39,test,1,inc,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),205074.6000000001,hate,1100,O,m,m,None,616,416.0,200.0,88,1,2245.4000000003725,202829.19999999972,7053,bell,AF,A,202790,202790,200961,202074,200962,203207,202590,202590,203207,40
40,test,1,inc,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),206990.19999999972,jacket,800,O,z,z,None,571,372.0,199.0,5,1,1912.0,205078.19999999972,7053,elated,AF,A,204739,204739,203210,204023,203211,205122,204540,204540,205122,41
41,test,1,con,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),209172.8999999999,remote,1100,O,m,m,None,539,340.0,199.0,116,1,2179.100000000093,206993.7999999998,7053,remote,AF,A,206955,206955,205126,206239,205126,207305,206756,206756,207305,42
42,test,1,inc,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),211505.3999999999,brutal,900,O,m,m,None,892,692.0,200.0,118,1,2328.5,209176.8999999999,7053,remote,AF,A,208938,208938,207309,208222,207309,209638,208738,208738,209637,43
43,test,1,con,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),213504.8999999999,brutal,1000,O,z,z,None,450,251.0,199.0,35,1,1995.3999999999069,211509.5,7053,brutal,AF,A,211371,211371,209642,210654,209642,211637,211171,211171,211637,44
44,test,1,con,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),215570.5,love,1100,O,z,z,None,432,232.0,200.0,20,1,2061.5,213509.0,7053,love,AF,A,213470,213470,211641,212754,211641,213703,213270,213270,213703,45
45,test,1,inc,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),217670.19999999972,temper,1000,O,m,m,None,554,354.0,200.0,119,1,2096.0,215574.19999999972,7053,remote,AF,A,215436,215436,213706,214720,213707,215802,215236,215236,215802,46
46,test,1,con,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),219769.69999999972,elated,1000,O,z,z,None,559,359.0,200.0,3,1,2095.399999999907,217674.2999999998,7053,elated,AF,A,217535,217535,215806,216819,215807,217902,217335,217335,217902,47
47,test,1,inc,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),221952.5,friend,1100,O,m,m,None,544,345.0,199.0,104,1,2179.0,219773.5,7053,jacket,AF,A,219734,219734,217906,219018,217906,220085,219535,219535,220084,48
48,test,1,con,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),224001.8999999999,kind,1000,O,z,z,None,499,300.0,199.0,11,1,2045.3999999999069,221956.5,7053,kind,AF,A,221817,221818,220089,221101,220089,222134,221618,221618,222134,49
49,test,1,con,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),226101.19999999972,remote,1000,O,m,m,None,555,355.0,200.0,115,1,2095.5999999996275,224005.6000000001,7053,remote,AF,A,223868,223868,222138,223150,222138,224233,223667,223667,224233,50
50,test,1,con,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),227883.69999999972,rock,800,O,m,m,None,440,240.0,200.0,73,1,1778.6999999997206,226105.0,7053,rock,AF,A,225766,225766,224237,225050,224237,226016,225566,225566,226016,51
51,test,1,inc,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),229966.3999999999,jacket,800,O,z,z,None,738,538.0,200.0,61,1,2078.7000000001863,227887.69999999972,7053,temper,AF,A,227549,227549,226020,226833,226020,228098,227349,227349,228098,52
52,test,1,con,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),231882.6000000001,friend,900,O,z,z,None,481,281.0,200.0,26,1,1912.5,229970.1000000001,7053,friend,AF,A,229733,229733,228102,229015,228102,230015,229532,229532,230015,53
53,test,1,con,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),233833.0,hate,900,O,z,z,None,511,311.0,200.0,42,1,1946.7000000001863,231886.2999999998,7053,hate,AF,A,231648,231648,230018,230931,230019,231965,231448,231448,231965,54
54,test,1,inc,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),236031.1000000001,window,1100,O,z,z,None,553,352.0,201.0,8,1,2193.600000000093,233837.5,7053,elated,AF,A,233798,233798,231970,233081,231970,234163,233597,233597,234163,55
55,test,1,inc,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),238213.7999999998,window,1100,O,z,z,None,537,337.0,200.0,64,1,2178.6999999997206,236035.1000000001,7053,temper,AF,A,235996,235997,234167,235280,234167,236346,235796,235796,236346,56
56,test,1,inc,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),240246.3999999999,kind,900,O,m,m,None,588,388.0,200.0,78,1,2029.0,238217.3999999999,7053,rock,AF,A,237979,237979,236349,237263,236350,238379,237779,237779,238378,57
57,test,1,con,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),242412.5,brutal,1100,O,z,z,None,522,323.0,199.0,36,1,2162.2000000001863,240250.2999999998,7053,brutal,AF,A,240211,240212,238382,239495,238383,240545,240012,240012,240545,58
58,test,1,inc,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),244495.2999999998,bell,1000,O,z,z,None,544,345.0,199.0,55,1,2078.7999999998137,242416.5,7053,rage,AF,A,242277,242277,240549,241561,240549,242627,242078,242078,242627,59
59,test,1,inc,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),246361.19999999972,step,800,O,z,z,None,524,325.0,199.0,13,1,1862.0,244499.19999999972,7053,kind,AF,A,244160,244161,242631,243444,242632,244493,243961,243961,244493,60
60,test,1,inc,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),248438.6000000001,remote,1000,O,z,z,None,559,344.0,215.0,39,1,2073.600000000093,246365.0,7053,brutal,AF,A,246226,246226,244497,245510,244497,246571,246011,246011,246571,61
61,test,1,con,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),250376.69999999972,window,900,O,m,m,None,501,301.0,200.0,122,1,1933.7999999998137,248442.8999999999,7053,window,AF,A,248193,248193,246575,247476,246575,248509,247992,247992,248509,62
62,test,1,con,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),252226.2999999998,kind,900,O,z,z,None,400,200.0,200.0,10,1,1845.6999999997206,250380.6000000001,7053,kind,AF,A,250142,250142,248513,249425,248513,250358,249942,249942,250358,63
63,test,1,inc,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),254108.8999999999,elated,800,O,m,m,None,539,339.0,200.0,117,1,1879.0,252229.8999999999,7053,remote,AF,A,251891,251891,250362,251175,250362,252241,251691,251691,252241,64
64,test,1,con,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),256091.69999999972,napkin,800,O,m,m,None,648,448.0,200.0,105,1,1979.0999999996275,254112.6000000001,7053,napkin,AF,A,253774,253774,252245,253058,252245,254224,253574,253574,254224,65
65,test,1,inc,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),258224.3999999999,temper,1000,O,m,m,None,584,385.0,199.0,111,1,2128.7999999998137,256095.6000000001,7053,napkin,AF,A,255957,255957,254228,255240,254228,256356,255757,255757,256356,66
66,test,1,inc,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),260090.3999999999,jacket,800,O,z,z,None,524,325.0,199.0,29,1,1862.0,258228.3999999999,7053,friend,AF,A,257889,257889,256360,257173,256361,258222,257690,257690,258222,67
67,test,1,inc,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),262006.5,kind,900,O,m,m,None,469,270.0,199.0,70,1,1912.5,260094.0,7053,step,AF,A,259856,259856,258226,259139,258226,260139,259656,259656,260138,68
68,test,1,inc,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),263805.6999999997,elated,800,O,m,m,None,461,262.0,199.0,101,1,1795.2999999998137,262010.3999999999,7053,jacket,AF,A,261671,261672,260142,260955,260143,261938,261472,261472,261938,69
69,test,1,con,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),265905.2999999998,hate,1000,O,z,z,None,559,359.0,200.0,43,1,2095.6999999997206,263809.6000000001,7053,hate,AF,A,263671,263671,261942,262955,261942,264037,263471,263471,264037,70
70,test,1,con,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),268054.7999999998,step,1100,O,m,m,None,504,304.0,200.0,68,1,2145.600000000093,265909.1999999997,7053,step,AF,A,265870,265870,264041,265154,264042,266187,265670,265670,266187,71
71,test,1,con,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),270153.8999999999,elated,1100,O,z,z,None,458,259.0,199.0,4,1,2095.5,268058.3999999999,7053,elated,AF,A,268020,268020,266190,267303,266191,268286,267820,267820,268286,72
72,test,1,con,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),271964.8999999999,elated,800,O,z,z,None,478,147.0,331.0,1,1,1807.2000000001863,270157.6999999997,7053,elated,AF,A,269950,269950,268290,269103,268290,270097,269619,269619,270097,73
73,test,1,con,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),273902.6000000001,film,900,O,m,m,None,512,313.0,199.0,90,1,1933.8000000002794,271968.7999999998,7053,film,AF,A,271718,271718,270101,271002,270101,272035,271519,271519,272035,74
74,test,1,con,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),276002.0,kind,1100,O,z,z,None,458,258.0,200.0,12,1,2095.3000000002794,273906.6999999997,7053,kind,AF,A,273868,273868,272039,273152,272039,274134,273668,273668,274134,75
75,test,1,inc,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),278284.6000000001,window,1100,O,z,z,None,647,447.0,200.0,40,1,2278.7000000001863,276005.8999999999,7053,brutal,AF,A,275967,275967,274138,275251,274138,276417,275767,275767,276417,76
76,test,1,con,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),280217.2999999998,remote,800,O,m,m,None,593,393.0,200.0,113,1,1928.6999999997206,278288.6000000001,7053,remote,AF,A,277950,277950,276421,277234,276421,278349,277750,277750,278349,77
77,test,1,inc,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),282333.2999999998,window,1100,O,z,z,None,479,280.0,199.0,32,1,2112.0,280221.2999999998,7053,friend,AF,A,280183,280183,278353,279466,278354,280465,279983,279983,280465,78
78,test,1,con,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),284282.7999999998,jacket,800,O,m,m,None,607,408.0,199.0,97,1,1945.6999999997206,282337.1000000001,7053,jacket,AF,A,281998,281998,280469,281282,280470,282415,281799,281799,282415,79
79,test,1,con,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),286265.6000000001,rage,800,O,z,z,None,634,434.0,200.0,49,1,1978.9000000003725,284286.6999999997,7053,rage,AF,A,283948,283948,282419,283232,282419,284398,283748,283748,284398,80
80,test,1,inc,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),288348.1999999997,friend,1100,O,m,m,None,440,240.0,200.0,128,1,2078.6999999997206,286269.5,7053,window,AF,A,286231,286231,284402,285514,284402,286480,286030,286030,286480,81
81,test,1,con,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),290264.2999999998,window,800,O,m,m,None,570,370.0,200.0,121,1,1912.2999999998137,288352.0,7053,window,AF,A,288013,288013,286484,287297,286484,288396,287813,287813,288396,82
82,test,1,con,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),292363.2999999998,friend,1100,O,z,z,None,464,264.0,200.0,28,1,2094.899999999907,290268.3999999999,7053,friend,AF,A,290230,290230,288400,289513,288401,290495,290029,290029,290495,83
83,test,1,con,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),294379.7999999998,film,1000,O,m,m,None,489,290.0,199.0,91,1,2011.8999999999069,292367.8999999999,7053,film,AF,A,292212,292212,290500,291512,290500,292512,292013,292013,292512,84
84,test,1,con,1,z,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),296512.1999999997,temper,1100,O,z,z,None,510,310.0,200.0,60,1,2128.399999999907,294383.7999999998,7053,temper,AF,A,294328,294328,292516,293623,292516,294644,294128,294128,294644,85
85,test,1,inc,1,m,Mon Mar 03 2025 15:06:26 GMT-0600 (Central Standard Time),298495.1999999997,rage,800,O,m,m,None,643,428.0,215.0,93,1,1979.2999999998137,296515.8999999999,7053,film,AF,A,296194,296194,294648,295461,294648,296627,295979,295979,296627,86
