Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,11,prac,1,A,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),100439.1000000001,2000,O,z,566,2,1,3339.5,97099.6000000001,7056,NTS,B,12
3,0,prac,1,B,triangle.png,0,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),137945.5,1600,O,None,1502,3,1,3874.899999999907,134070.6000000001,7056,NTS,B,1
4,1,prac,1,B,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),140979.8999999999,1500,O,m,739,4,1,3027.399999999907,137952.5,7056,NTS,B,2
9,2,prac,1,B,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),144161.6000000001,1400,O,z,1006,8,1,3173.9000000001397,140987.69999999995,7056,NTS,B,3
3,3,prac,1,B,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),147210.80000000005,1600,O,z,665,3,1,3042.600000000093,144168.19999999995,7056,NTS,B,4
2,4,prac,1,B,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),150591.6000000001,1700,O,m,893,2,1,3374.3000000000466,147217.30000000005,7056,NTS,B,5
1,5,prac,1,B,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),153941.3999999999,1900,O,z,653,1,1,3341.7999999998137,150599.6000000001,7056,NTS,B,6
6,6,prac,1,B,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),156457.5,1000,O,m,725,5,1,2509.3000000000466,153948.19999999995,7056,NTS,B,7
4,7,prac,1,B,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),159456.6000000001,1500,O,m,717,4,1,2991.4000000001397,156465.19999999995,7056,NTS,B,8
7,8,prac,1,B,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),162820.69999999995,2000,O,z,569,6,1,3356.6999999999534,159464.0,7056,NTS,B,9
6,9,prac,1,B,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),165320.8999999999,1000,O,m,700,5,1,2493.5,162827.3999999999,7056,NTS,B,10
9,10,prac,1,B,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),168387.1000000001,1400,O,z,889,8,1,3059.5,165327.6000000001,7056,NTS,B,11
8,11,prac,1,B,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),171118.3999999999,1200,O,m,734,7,1,2723.2999999998137,168395.1000000001,7056,NTS,B,12
7,1,test,1,A,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),197976.69999999995,1700,O,m,1199,6,1,2928.6999999999534,195048.0,7056,NTS,B,1
8,2,test,1,A,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),200226.1000000001,1600,O,m,635,7,1,2245.7000000001863,197980.3999999999,7056,NTS,B,2
9,3,test,1,A,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),202576.3999999999,1500,O,m,827,8,1,2344.5,200231.8999999999,7056,NTS,B,3
3,4,test,1,A,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),204391.5,1200,O,z,586,3,1,1806.6000000000931,202584.8999999999,7056,NTS,B,4
4,5,test,1,A,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),207023.1000000001,1400,O,z,1206,4,1,2627.2000000001863,204395.8999999999,7056,NTS,B,5
1,6,test,1,A,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),208689.8999999999,1000,O,z,632,1,1,1662.3999999999069,207027.5,7056,NTS,B,6
1,7,test,1,A,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),210305.6000000001,1000,O,z,588,1,1,1611.7000000001863,208693.8999999999,7056,NTS,B,7
9,8,test,1,A,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),212356.19999999995,1500,O,m,533,8,1,2047.0999999998603,210309.1000000001,7056,NTS,B,8
8,9,test,1,A,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),214922.3999999999,1600,O,m,940,7,1,2559.899999999907,212362.5,7056,NTS,B,9
3,10,test,1,A,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),216906.1000000001,1200,O,z,768,3,1,1978.9000000001397,214927.19999999995,7056,NTS,B,10
4,10,test,1,A,circle.png,0,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),219169.5,1400,O,m,838,4,1,2258.1999999999534,216911.30000000005,7056,NTS,B,11
8,11,test,1,A,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),221887.19999999995,1600,O,m,1094,7,1,2714.0,219173.19999999995,7056,NTS,B,12
6,12,test,1,A,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),224518.5,1900,O,m,711,5,1,2626.3000000000466,221892.19999999995,7056,NTS,B,13
7,13,test,1,A,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),226801.80000000005,1700,O,m,565,6,1,2278.6999999999534,224523.1000000001,7056,NTS,B,14
2,14,test,1,A,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),229416.3999999999,2000,O,z,585,2,1,2609.1999999999534,226807.19999999995,7056,NTS,B,15
1,15,test,1,A,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),231099.19999999995,1000,O,z,656,1,1,1679.3999999999069,229419.80000000005,7056,NTS,B,16
8,16,test,1,A,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),233365.1000000001,1600,O,m,636,7,1,2261.5,231103.6000000001,7056,NTS,B,17
2,17,test,1,A,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),236298.3999999999,2000,O,z,915,2,1,2928.5999999998603,233369.80000000005,7056,NTS,B,18
6,18,test,1,A,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),238897.6000000001,1900,O,m,675,5,1,2594.600000000093,236303.0,7056,NTS,B,19
6,19,test,1,A,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),241730.1000000001,1900,O,m,900,5,1,2828.3000000000466,238901.80000000005,7056,NTS,B,20
9,20,test,1,A,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),244396.6000000001,1500,O,m,1149,8,1,2660.4000000001397,241736.19999999995,7056,NTS,B,21
6,21,test,1,A,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),247177.1000000001,1900,O,m,857,5,1,2773.4000000001397,244403.69999999995,7056,NTS,B,22
4,22,test,1,A,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),249359.8999999999,1400,O,z,749,4,1,2178.6999999999534,247181.19999999995,7056,NTS,B,23
9,23,test,1,A,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),251475.69999999995,1500,O,m,588,8,1,2111.8000000000466,249363.8999999999,7056,NTS,B,24
2,1,test,1,B,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),264838.6000000001,1200,O,m,669,10,1,1892.7000000001863,262945.8999999999,7056,NTS,B,1
4,2,test,1,B,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),267338.3999999999,1500,O,m,982,4,1,2495.6999999999534,264842.69999999995,7056,NTS,B,2
2,3,test,1,B,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),269254.1000000001,1200,O,m,685,10,1,1911.8000000000466,267342.30000000005,7056,NTS,B,3
1,4,test,1,B,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),271836.6000000001,1900,O,z,654,1,1,2577.3000000000466,269259.30000000005,7056,NTS,B,4
3,5,test,1,B,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),274851.8999999999,2000,O,z,990,11,1,3010.7999999998137,271841.1000000001,7056,NTS,B,5
7,5,test,1,B,triangle.png,0,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),278384.19999999995,2000,O,None,1515,6,1,3528.1999999999534,274856.0,7056,NTS,B,6
6,6,test,1,B,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),280651.19999999995,1500,O,m,749,13,1,2263.399999999907,278387.80000000005,7056,NTS,B,7
6,7,test,1,B,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),282749.1000000001,1000,O,m,1078,5,1,2093.600000000093,280655.5,7056,NTS,B,8
8,8,test,1,B,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),285198.5,1700,O,m,720,15,1,2445.5,282753.0,7056,NTS,B,9
7,9,test,1,B,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),288065.0,1600,O,z,1240,14,1,2861.600000000093,285203.3999999999,7056,NTS,B,10
4,10,test,1,B,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),289899.19999999995,1000,O,m,801,12,1,1827.8000000000466,288071.3999999999,7056,NTS,B,11
9,11,test,1,B,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),292646.8999999999,1900,O,z,828,16,1,2742.6999999999534,289904.19999999995,7056,NTS,B,12
4,12,test,1,B,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),294595.3999999999,1000,O,m,920,12,1,1943.5,292651.8999999999,7056,NTS,B,13
8,13,test,1,B,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),296562.19999999995,1200,O,m,740,7,1,1957.6999999999534,294604.5,7056,NTS,B,14
9,13,test,1,B,triangle.png,0,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),299112.5,1900,O,m,617,16,1,2546.600000000093,296565.8999999999,7056,NTS,B,15
3,14,test,1,B,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),301942.80000000005,1600,O,z,1201,3,1,2823.6999999999534,299119.1000000001,7056,NTS,B,16
8,15,test,1,B,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),304360.30000000005,1700,O,m,685,15,1,2412.9000000001397,301947.3999999999,7056,NTS,B,17
9,16,test,1,B,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),306807.5,1400,O,z,1025,8,1,2441.3000000000466,304366.19999999995,7056,NTS,B,18
1,17,test,1,B,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),309008.1000000001,1400,O,z,767,9,1,2194.600000000093,306813.5,7056,NTS,B,19
9,18,test,1,B,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),311857.6000000001,1400,O,z,1419,8,1,2842.2000000001863,309015.3999999999,7056,NTS,B,20
2,19,test,1,B,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),314242.8999999999,1700,O,m,670,2,1,2379.6999999999534,311863.19999999995,7056,NTS,B,21
7,20,test,1,B,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),316705.6000000001,1600,O,z,841,14,1,2456.9000000001397,314248.69999999995,7056,NTS,B,22
1,21,test,1,B,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),319254.5,1900,O,z,628,1,1,2543.399999999907,316711.1000000001,7056,NTS,B,23
3,22,test,1,B,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),321654.6000000001,1600,O,z,767,3,1,2396.100000000093,319258.5,7056,NTS,B,24
7,1,prac,1,C,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),360274.5,1200,O,z,1140,6,1,3125.1999999999534,357149.30000000005,7056,NTS,B,1
3,2,prac,1,C,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),363526.30000000005,1500,O,z,969,3,1,3243.0,360283.30000000005,7056,NTS,B,2
8,3,prac,1,C,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),367022.80000000005,1400,O,m,1309,7,1,3490.5,363532.30000000005,7056,NTS,B,3
1,3,prac,1,C,circle.png,0,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),371021.30000000005,1700,O,None,1517,1,1,3992.100000000093,367029.19999999995,7056,NTS,B,4
9,3,prac,1,C,circle.png,0,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),375220.3999999999,1900,O,None,1516,8,1,4190.799999999814,371029.6000000001,7056,NTS,B,5
4,3,prac,1,C,circle.png,0,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),378518.7999999998,1000,O,None,1516,4,1,3291.399999999907,375227.3999999999,7056,NTS,B,6
4,4,prac,1,C,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),381368.8999999999,1000,O,z,1074,4,1,2842.899999999907,378526.0,7056,NTS,B,7
8,5,prac,1,C,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),384549.7000000002,1400,O,m,984,7,1,3174.2000000001863,381375.5,7056,NTS,B,8
6,5,prac,1,C,circle.png,0,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),388849.5,2000,O,None,1515,5,1,4291.700000000186,384557.7999999998,7056,NTS,B,9
3,6,prac,1,C,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),392015.7000000002,1500,O,z,884,3,1,3156.100000000093,388859.6000000001,7056,NTS,B,10
1,6,prac,1,C,circle.png,0,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),396012.8999999999,1700,O,None,1516,1,1,3991.5,392021.3999999999,7056,NTS,B,11
2,7,prac,1,C,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),399196.6000000001,1600,O,m,783,2,1,3176.3000000002794,396020.2999999998,7056,NTS,B,12
9,1,prac,2,C,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),412992.5,1900,O,m,944,8,1,3624.7999999998137,409367.7000000002,7056,NTS,B,1
8,1,prac,2,C,triangle.png,0,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),416691.1000000001,1400,O,None,1515,7,1,3691.5,412999.6000000001,7056,NTS,B,2
7,2,prac,2,C,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),419606.7000000002,1200,O,z,934,6,1,2908.7000000001863,416698.0,7056,NTS,B,3
9,3,prac,2,C,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),423523.7000000002,1900,O,m,1235,8,1,3910.8000000002794,419612.8999999999,7056,NTS,B,4
6,4,prac,2,C,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),427404.7999999998,2000,O,m,1103,5,1,3871.6999999997206,423533.1000000001,7056,NTS,B,5
1,5,prac,2,C,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),430519.3999999999,1700,O,z,617,1,1,3109.0,427410.3999999999,7056,NTS,B,6
4,6,prac,2,C,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),433236.0,1000,O,z,937,4,1,2708.0,430528.0,7056,NTS,B,7
3,7,prac,2,C,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),436786.8999999999,1500,O,z,1272,3,1,3544.600000000093,433242.2999999998,7056,NTS,B,8
2,8,prac,2,C,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),440134.2000000002,1600,O,m,961,2,1,3340.2000000001863,436794.0,7056,NTS,B,9
1,9,prac,2,C,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),443282.8999999999,1700,O,z,656,1,1,3142.0,440140.8999999999,7056,NTS,B,10
7,9,prac,2,C,triangle.png,0,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),446765.0,1200,O,None,1514,6,1,3474.100000000093,443290.8999999999,7056,NTS,B,11
8,10,prac,2,C,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),449713.5,1400,O,m,766,7,1,2940.2999999998137,446773.2000000002,7056,NTS,B,12
2,1,test,1,C,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),475122.6000000001,1700,O,z,734,18,1,2460.399999999907,472662.2000000002,7056,NTS,B,1
8,2,test,1,C,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),477021.1000000001,1200,O,m,671,15,1,1893.8999999999069,475127.2000000002,7056,NTS,B,2
6,3,test,1,C,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),479621.2999999998,1900,O,m,680,21,1,2594.899999999907,477026.3999999999,7056,NTS,B,3
4,3,test,1,C,triangle.png,0,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),482652.8999999999,1500,O,None,1516,20,1,3027.6999999997206,479625.2000000002,7056,NTS,B,4
3,4,test,1,C,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),484652.6000000001,1200,O,z,773,3,1,1995.3000000002794,482657.2999999998,7056,NTS,B,5
8,5,test,1,C,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),487202.2000000002,1600,O,m,934,23,1,2544.3000000002794,484657.8999999999,7056,NTS,B,6
8,6,test,1,C,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),489452.0,1600,O,m,633,7,1,2245.2999999998137,487206.7000000002,7056,NTS,B,7
9,7,test,1,C,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),491782.6000000001,1400,O,z,901,16,1,2326.600000000093,489456.0,7056,NTS,B,8
7,8,test,1,C,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),494498.2000000002,1700,O,z,982,22,1,2710.600000000093,491787.6000000001,7056,NTS,B,9
1,9,test,1,C,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),497231.2999999998,1900,O,z,811,9,1,2727.0999999996275,494504.2000000002,7056,NTS,B,10
3,10,test,1,C,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),499847.2999999998,1600,O,z,994,19,1,2611.399999999907,497235.8999999999,7056,NTS,B,11
2,11,test,1,C,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),503146.2000000002,2000,O,m,1281,2,1,3294.3000000002794,499851.8999999999,7056,NTS,B,12
3,12,test,1,C,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),505795.1000000001,1600,O,z,1021,11,1,2644.2000000001863,503150.8999999999,7056,NTS,B,13
1,13,test,1,C,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),507577.7000000002,1000,O,z,756,1,1,1778.2000000001863,505799.5,7056,NTS,B,14
9,14,test,1,C,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),509812.0,1500,O,m,716,8,1,2230.2000000001863,507581.7999999998,7056,NTS,B,15
9,15,test,1,C,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),511859.1000000001,1500,O,m,521,24,1,2037.2000000001863,509821.8999999999,7056,NTS,B,16
7,16,test,1,C,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),514706.7000000002,2000,O,m,817,14,1,2844.2000000001863,511862.5,7056,NTS,B,17
6,16,test,1,C,triangle.png,0,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),516723.8999999999,1000,O,z,1001,13,1,2009.7999999998137,514714.1000000001,7056,NTS,B,18
4,17,test,1,C,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),519258.0,1400,O,z,1115,4,1,2527.2000000001863,516730.7999999998,7056,NTS,B,19
1,18,test,1,C,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),522039.3999999999,1900,O,z,858,17,1,2777.1999999997206,519262.2000000002,7056,NTS,B,20
2,19,test,1,C,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),524839.3999999999,1700,O,z,1067,10,1,2795.7999999998137,522043.6000000001,7056,NTS,B,21
4,20,test,1,C,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),527721.5,1500,O,m,1351,12,1,2877.899999999907,524843.6000000001,7056,NTS,B,22
6,21,test,1,C,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),530436.5,1900,O,m,787,5,1,2706.399999999907,527730.1000000001,7056,NTS,B,23
7,22,test,1,C,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),533286.8999999999,1700,O,z,1118,6,1,2842.0,530444.8999999999,7056,NTS,B,24
6,1,test,2,C,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),546716.2000000002,1000,O,m,748,21,1,1756.8000000002794,544959.3999999999,7056,NTS,B,1
7,1,test,2,C,triangle.png,0,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),549482.1000000001,1700,O,m,1040,6,1,2757.600000000093,546724.5,7056,NTS,B,2
4,1,test,2,C,triangle.png,0,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),552498.2000000002,1500,O,z,1499,12,1,3010.5,549487.7000000002,7056,NTS,B,3
7,2,test,2,C,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),555496.0,2000,O,m,976,22,1,2991.5,552504.5,7056,NTS,B,4
8,3,test,2,C,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),557677.7999999998,1200,O,m,960,15,1,2174.399999999907,555503.3999999999,7056,NTS,B,5
9,4,test,2,C,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),559894.6000000001,1500,O,m,694,8,1,2213.100000000093,557681.5,7056,NTS,B,6
3,5,test,2,C,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),561861.2000000002,1200,O,z,749,3,1,1962.6000000000931,559898.6000000001,7056,NTS,B,7
3,6,test,2,C,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),564260.2999999998,1600,O,z,782,11,1,2393.899999999907,561866.3999999999,7056,NTS,B,8
1,7,test,2,C,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),565975.2999999998,1000,O,z,692,1,1,1706.5,564268.7999999998,7056,NTS,B,9
2,8,test,2,C,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),569426.6000000001,2000,O,m,1431,2,1,3446.3000000002794,565980.2999999998,7056,NTS,B,10
9,8,test,2,C,triangle.png,0,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),571524.1000000001,1400,O,m,676,16,1,2091.899999999907,569432.2000000002,7056,NTS,B,11
7,9,test,2,C,circle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),574590.6000000001,2000,O,m,1038,14,1,3062.3000000002794,571528.2999999998,7056,NTS,B,12
4,10,test,2,C,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),576989.3999999999,1400,O,z,970,4,1,2393.5,574595.8999999999,7056,NTS,B,13
2,11,test,2,C,circle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),579522.6000000001,1700,O,z,808,18,1,2528.2000000001863,576994.3999999999,7056,NTS,B,14
1,12,test,2,C,triangle.png,1,z,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),582538.2999999998,1900,O,z,1082,9,1,3010.5,579527.7999999998,7056,NTS,B,15
6,13,test,2,C,triangle.png,1,m,Fri Feb 21 2025 15:43:00 GMT-0600 (Central Standard Time),584356.5,1000,O,m,801,13,1,1813.3999999999069,582543.1000000001,7056,NTS,B,16
