acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,test,1,inc,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),346143.7000000002,elated,800,O,m,m,None,602,403.0,199.0,109,1,1944.8999999999069,344198.8000000003,7029,napkin,AF,A,339180,339180,337651,338463,337651,339596,338980,338980,339596,13
13,test,1,inc,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),348409.8000000003,love,1000,O,m,m,None,717,517.0,200.0,79,1,2261.7000000001863,346148.1000000001,7029,rock,AF,A,341329,341329,339600,340613,339600,341862,341129,341129,341862,14
14,test,1,con,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),350509.3999999999,rock,1100,O,m,m,None,455,255.0,200.0,76,1,2095.399999999907,348414.0,7029,rock,AF,A,343695,343695,341866,342978,341866,343961,343495,343495,343961,15
15,test,1,inc,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),352642.3999999999,elated,800,O,m,m,None,783,584.0,199.0,117,1,2129.2999999998137,350513.1000000001,7029,remote,AF,A,345494,345494,343965,344778,343966,346094,345294,345295,346094,16
16,test,1,inc,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),354824.6000000001,window,1100,O,z,z,None,543,343.0,200.0,40,1,2178.100000000093,352646.5,7029,brutal,AF,A,347927,347927,346099,347210,346099,348277,347727,347727,348277,17
17,test,1,con,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),356824.0,brutal,1000,O,z,z,None,459,260.0,199.0,35,1,1995.6000000000931,354828.3999999999,7029,brutal,AF,A,350010,350010,348280,349293,348281,350276,349810,349810,350276,18
18,test,1,con,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),358740.0,elated,1000,O,z,z,None,382,182.0,200.0,3,1,1912.1999999997206,356827.8000000003,7029,elated,AF,A,352009,352009,350280,351293,350280,352192,351809,351809,352192,19
19,test,1,inc,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),360956.2000000002,friend,1100,O,m,m,None,573,373.0,200.0,128,1,2212.5,358743.7000000002,7029,window,AF,A,354025,354025,352196,353309,352196,354408,353825,353825,354408,20
20,test,1,inc,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),362990.0,bell,1000,O,z,z,None,497,297.0,200.0,47,1,2030.0,360960.0,7029,hate,AF,A,356141,356141,354412,355425,354412,356442,355941,355941,356442,21
21,test,1,con,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),365154.6000000001,kind,1100,O,z,z,None,523,324.0,199.0,12,1,2158.600000000093,362996.0,7029,kind,AF,A,358274,358274,356448,357557,356448,358607,358074,358074,358607,22
22,test,1,inc,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),367187.1000000001,rock,900,O,z,z,None,597,398.0,199.0,54,1,2028.0,365159.1000000001,7029,rage,AF,A,360240,360240,358611,359523,358611,360639,360040,360040,360639,23
23,test,1,con,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),369270.1000000001,napkin,900,O,m,m,None,637,438.0,199.0,106,1,2078.600000000093,367191.5,7029,napkin,AF,A,362273,362273,360644,361556,360644,362722,362073,362073,362722,24
24,test,1,inc,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),371536.2000000002,bell,1000,O,z,z,None,727,527.0,200.0,23,1,2262.3000000002794,369273.8999999999,7029,love,AF,A,364455,364455,362726,363739,362726,364988,364255,364255,364988,25
25,test,1,con,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),373868.7000000002,napkin,1000,O,m,m,None,790,590.0,200.0,107,1,2328.600000000093,371540.1000000001,7029,napkin,AF,A,366721,366721,364992,366004,364992,367321,366521,366521,367321,26
26,test,1,inc,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),376484.2000000002,window,1100,O,z,z,None,979,780.0,199.0,32,1,2611.7000000001863,373872.5,7029,friend,AF,A,369154,369154,367325,368437,367325,369936,368954,368954,369936,27
27,test,1,inc,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),378933.5,friend,1100,O,m,m,None,812,613.0,199.0,104,1,2445.600000000093,376487.8999999999,7029,jacket,AF,A,371769,371769,369940,371053,369940,372386,371570,371570,372386,28
28,test,1,inc,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),381149.6000000001,love,1000,O,m,m,None,670,471.0,199.0,95,1,2212.399999999907,378937.2000000002,7029,film,AF,A,374119,374119,372389,373402,372390,374602,373919,373919,374602,29
29,test,1,inc,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),383282.5,bell,1000,O,z,z,None,599,400.0,199.0,55,1,2129.100000000093,381153.3999999999,7029,rage,AF,A,376318,376318,374605,375618,374606,376735,376119,376119,376734,30
30,test,1,con,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),385415.1000000001,jacket,1000,O,m,m,None,586,386.0,200.0,99,1,2128.7999999998137,383286.3000000003,7029,jacket,AF,A,378467,378468,376738,377751,376739,378867,378267,378267,378867,31
31,test,1,con,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),387681.0,bell,800,O,m,m,None,918,718.0,200.0,81,1,2262.100000000093,385418.8999999999,7029,bell,AF,A,380400,380400,378871,379684,378871,381133,380200,380200,381133,32
32,test,1,con,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),389813.7000000002,remote,800,O,m,m,None,788,588.0,200.0,113,1,2128.8000000002794,387684.8999999999,7029,remote,AF,A,382666,382666,381137,381949,381137,383266,382466,382466,383266,33
33,test,1,con,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),391763.0,hate,1000,O,z,z,None,416,216.0,200.0,43,1,1945.6000000000931,389817.3999999999,7029,hate,AF,A,384999,384999,383269,384282,383270,385215,384799,384799,385215,34
34,test,1,inc,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),393779.1000000001,step,800,O,z,z,None,577,374.0,203.0,45,1,2012.5,391766.6000000001,7029,hate,AF,A,386848,386848,385219,386032,385219,387231,386645,386645,387231,35
35,test,1,con,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),396028.3999999999,film,1100,O,m,m,None,606,406.0,200.0,92,1,2245.5999999996275,393782.8000000003,7029,film,AF,A,389064,389064,387235,388348,387235,389480,388864,388864,389480,36
36,test,1,con,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),398111.0,bell,1000,O,m,m,None,544,345.0,199.0,83,1,2078.6999999997206,396032.3000000003,7029,bell,AF,A,391213,391213,389484,390497,389485,391563,391014,391014,391563,37
37,test,1,con,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),400243.5,napkin,1100,O,m,m,None,490,290.0,200.0,108,1,2128.7999999998137,398114.7000000002,7029,napkin,AF,A,393396,393396,391567,392680,391567,393696,393196,393196,393696,38
38,test,1,con,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),402276.3999999999,film,1000,O,m,m,None,488,289.0,199.0,91,1,2029.2999999998137,400247.1000000001,7029,film,AF,A,395429,395429,393699,394712,393699,395728,395229,395229,395728,39
39,test,1,inc,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),404492.3999999999,hate,1100,O,m,m,None,580,381.0,199.0,96,1,2211.5999999996275,402280.8000000003,7029,film,AF,A,397561,397561,395733,396845,395733,397944,397362,397362,397944,40
40,test,1,con,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),406391.6000000001,napkin,800,O,m,m,None,575,360.0,215.0,105,1,1895.6000000000931,404496.0,7029,napkin,AF,A,399478,399478,397948,398761,397948,399844,399262,399262,399844,41
41,test,1,con,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),408607.6000000001,jacket,1100,O,m,m,None,569,369.0,200.0,100,1,2212.0,406395.6000000001,7029,jacket,AF,A,401677,401677,399848,400960,399848,402060,401477,401477,402060,42
42,test,1,con,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),410790.3999999999,step,1100,O,m,m,None,536,337.0,199.0,68,1,2179.0999999996275,408611.3000000003,7029,step,AF,A,403893,403893,402063,403176,402064,404242,403693,403693,404242,43
43,test,1,con,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),412873.0,brutal,900,O,z,z,None,643,444.0,199.0,34,1,2078.7999999998137,410794.2000000002,7029,brutal,AF,A,405875,405875,404246,405159,404246,406325,405676,405676,406325,44
44,test,1,inc,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),414839.0,step,800,O,z,z,None,628,428.0,200.0,13,1,1962.0,412877.0,7029,kind,AF,A,407858,407858,406329,407142,406329,408291,407658,407658,408291,45
45,test,1,inc,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),416938.3999999999,remote,1000,O,z,z,None,566,366.0,200.0,63,1,2095.399999999907,414843.0,7029,temper,AF,A,410024,410024,408295,409308,408296,410390,409824,409824,410390,46
46,test,1,inc,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),419271.0,hate,1100,O,m,m,None,685,486.0,199.0,80,1,2328.7999999998137,416942.2000000002,7029,rock,AF,A,412224,412224,410394,411507,410395,412723,412024,412024,412723,47
47,test,1,con,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),421753.5,window,1100,O,m,m,None,842,642.0,200.0,124,1,2478.7999999998137,419274.7000000002,7029,window,AF,A,414556,414556,412727,413840,412727,415206,414356,414356,415205,48
48,test,1,inc,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),423753.0,rage,800,O,m,m,None,658,459.0,199.0,93,1,1995.7999999998137,421757.2000000002,7029,film,AF,A,416739,416739,415209,416023,415209,417205,416539,416539,417205,49
49,test,1,inc,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),426303.3000000003,friend,1100,O,m,m,None,904,704.0,200.0,120,1,2546.600000000093,423756.7000000002,7029,remote,AF,A,419038,419038,417209,418321,417209,419755,418838,418838,419755,50
50,test,1,con,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),428718.2000000002,friend,900,O,z,z,None,979,779.0,200.0,26,1,2411.0,426307.2000000002,7029,friend,AF,A,421387,421387,419759,420671,419759,422170,421187,421187,422170,51
51,test,1,inc,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),430784.0,remote,1000,O,z,z,None,519,319.0,200.0,31,1,2062.0,428722.0,7029,friend,AF,A,423903,423903,422174,423188,422174,424236,423703,423703,424236,52
52,test,1,con,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),432733.3999999999,rock,800,O,m,m,None,613,413.0,200.0,73,1,1945.7999999998137,430787.6000000001,7029,rock,AF,A,425769,425769,424240,425052,424240,426186,425569,425569,426185,53
53,test,1,inc,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),434966.0,film,1100,O,z,z,None,586,387.0,199.0,24,1,2228.6999999997206,432737.3000000003,7029,love,AF,A,428019,428019,426189,427302,426190,428418,427819,427819,428418,54
54,test,1,inc,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),436965.5,brutal,900,O,m,m,None,555,354.0,201.0,102,1,1995.6999999997206,434969.8000000003,7029,jacket,AF,A,430052,430052,428422,429335,428422,430418,429851,429851,430417,55
55,test,1,con,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),438948.0,film,900,O,m,m,None,547,348.0,199.0,90,1,1978.1999999997206,436969.8000000003,7029,film,AF,A,432051,432051,430422,431334,430422,432400,431851,431851,432400,56
56,test,1,con,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),440864.3999999999,rage,800,O,z,z,None,576,369.0,207.0,49,1,1912.5999999996275,438951.8000000003,7029,rage,AF,A,433933,433933,432404,433217,432404,434316,433725,433726,434316,57
57,test,1,inc,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),443030.1000000001,remote,1000,O,z,z,None,629,429.0,200.0,7,1,2162.2000000001863,440867.8999999999,7029,elated,AF,A,436049,436049,434320,435333,434320,436482,435849,435849,436482,58
58,test,1,inc,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),445162.8000000003,film,1100,O,z,z,None,500,300.0,200.0,16,1,2129.2000000001863,443033.6000000001,7029,kind,AF,A,438315,438315,436486,437599,436486,438615,438115,438115,438615,59
59,test,1,con,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),447345.3999999999,rage,1100,O,z,z,None,534,334.0,200.0,52,1,2179.0,445166.3999999999,7029,rage,AF,A,440448,440448,438618,439731,438619,440798,440248,440248,440797,60
60,test,1,inc,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),449561.7000000002,window,1100,O,z,z,None,566,367.0,199.0,8,1,2212.399999999907,447349.3000000003,7029,elated,AF,A,442631,442631,440801,441914,440801,443014,442430,442431,443014,61
61,test,1,inc,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),451627.5,temper,1000,O,m,m,None,522,323.0,199.0,103,1,2062.0,449565.5,7029,jacket,AF,A,444747,444747,443018,444030,443018,445080,444547,444547,445079,62
62,test,1,con,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),453643.7000000002,step,800,O,m,m,None,672,473.0,199.0,65,1,2012.5,451631.2000000002,7029,step,AF,A,446613,446613,445083,445896,445083,447096,446413,446413,447096,63
63,test,1,inc,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),455909.5,hate,1100,O,m,m,None,620,421.0,199.0,72,1,2262.0,453647.5,7029,step,AF,A,448929,448929,447100,448212,447100,449362,448729,448729,449362,64
64,test,1,con,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),457875.3999999999,temper,1000,O,z,z,None,432,231.0,201.0,59,1,1962.0999999996275,455913.3000000003,7029,temper,AF,A,451095,451095,449365,450378,449366,451327,450894,450894,451327,65
65,test,1,inc,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),459791.6000000001,napkin,900,O,z,z,None,468,269.0,199.0,62,1,1912.7000000001863,457878.8999999999,7029,temper,AF,A,452961,452961,451331,452244,451331,453244,452761,452761,453244,66
66,test,1,inc,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),461841.0,temper,1000,O,m,m,None,508,309.0,199.0,111,1,2045.3999999999069,459795.6000000001,7029,napkin,AF,A,454977,454977,453248,454260,453248,455293,454777,454777,455293,67
67,test,1,inc,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),463802.1000000001,rage,800,O,m,m,None,628,428.0,200.0,69,1,1957.5,461844.6000000001,7029,step,AF,A,456826,456826,455297,456110,455297,457254,456626,456626,457254,68
68,test,1,con,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),465639.8999999999,rage,900,O,z,z,None,402,202.0,200.0,50,1,1833.7999999998137,463806.1000000001,7029,rage,AF,A,458876,458876,457258,458159,457258,459092,458675,458675,459092,69
69,test,1,inc,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),467872.3999999999,hate,1100,O,m,m,None,584,385.0,199.0,88,1,2228.7999999998137,465643.6000000001,7029,bell,AF,A,460925,460925,459096,460208,459096,461324,460725,460725,461324,70
70,test,1,con,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),469805.2000000002,jacket,900,O,m,m,None,487,288.0,199.0,98,1,1928.6000000000931,467876.6000000001,7029,jacket,AF,A,462958,462958,461329,462241,461329,463257,462758,462758,463257,71
71,test,1,inc,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),471604.5,step,800,O,z,z,None,456,256.0,200.0,53,1,1795.6999999997206,469808.8000000003,7029,rage,AF,A,464790,464790,463261,464074,463261,465057,464590,464590,465056,72
72,test,1,con,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),473570.8999999999,window,800,O,m,m,None,617,417.0,200.0,121,1,1962.5999999996275,471608.3000000003,7029,window,AF,A,466590,466590,465060,465873,465061,467023,466390,466390,467023,73
73,test,1,inc,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),475753.3999999999,window,1100,O,z,z,None,542,342.0,200.0,64,1,2178.6999999997206,473574.7000000002,7029,temper,AF,A,468856,468856,467027,468139,467027,469205,468656,468656,469205,74
74,test,1,inc,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),477769.3999999999,kind,900,O,m,m,None,567,368.0,199.0,78,1,2012.3999999999069,475757.0,7029,rock,AF,A,470838,470838,469209,470122,469209,471222,470639,470639,471221,75
75,test,1,inc,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),479985.2000000002,friend,1100,O,m,m,None,577,377.0,200.0,112,1,2212.100000000093,477773.1000000001,7029,napkin,AF,A,473054,473054,471225,472338,471225,473437,472854,472854,473437,76
76,test,1,inc,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),481884.7000000002,rage,800,O,m,m,None,555,355.0,200.0,77,1,1895.3000000002794,479989.3999999999,7029,rock,AF,A,474971,474971,473441,474254,473442,475337,474770,474770,475337,77
77,test,1,con,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),483867.3999999999,love,900,O,z,z,None,556,357.0,199.0,18,1,1978.8999999999069,481888.5,7029,love,AF,A,476953,476953,475341,476253,475341,477319,476754,476754,477319,78
78,test,1,inc,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),485983.2000000002,film,1100,O,z,z,None,470,270.0,200.0,56,1,2112.0,483871.2000000002,7029,rage,AF,A,479152,479152,477323,478436,477324,479435,478952,478952,479435,79
79,test,1,con,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),488149.5,bell,1100,O,m,m,None,445,246.0,199.0,84,1,2162.6999999997206,485986.8000000003,7029,bell,AF,A,481352,481352,479439,480647,479439,481602,481152,481152,481602,80
80,test,1,inc,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),489965.3000000003,jacket,800,O,z,z,None,479,279.0,200.0,61,1,1812.2000000001863,488153.1000000001,7029,temper,AF,A,483135,483135,481605,482418,481605,483417,482935,482935,483417,81
81,test,1,inc,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),492031.5,napkin,900,O,z,z,None,618,419.0,199.0,38,1,2062.7999999998137,489968.7000000002,7029,brutal,AF,A,485051,485051,483421,484334,483421,485484,484850,484851,485483,82
82,test,1,inc,1,m,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),494114.2000000002,brutal,900,O,m,m,None,633,433.0,200.0,118,1,2079.0,492035.2000000002,7029,remote,AF,A,487117,487117,485487,486400,485487,487566,486917,486917,487566,83
83,test,1,con,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),495946.8999999999,hate,900,O,z,z,None,391,191.0,200.0,42,1,1828.5999999996275,494118.3000000003,7029,hate,AF,A,489199,489199,487570,488483,487571,489399,488999,488999,489399,84
84,test,1,con,1,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),497796.3999999999,kind,800,O,z,z,None,506,306.0,200.0,9,1,1845.5,495950.8999999999,7029,kind,AF,A,490932,490932,489403,490216,489403,491248,490732,490732,491248,85
84,test,1,con,0,z,Tue Nov 05 2024 16:34:01 GMT-0600 (Central Standard Time),499595.6000000001,friend,800,O,m,m,None,464,265.0,199.0,25,1,1795.6000000000931,497800.0,7029,friend,AF,A,492781,492781,491252,492065,491252,493048,492582,492582,493048,86
