acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
12,1,27.224000215530396,test,1,z,2775.9997844696045,Wed Apr 16 2025 19:02:56 GMT-0500 (Central Daylight Time),89784.69999998808,O,z,5292,5292,,12,yes,1,5299.599999964237,84485.10000002384,SMNHVTFCB,SMNHVTFCB,7131,LC,B,81691,,12
13,1,29.60700011253357,test,1,z,392.99988746643066,Wed Apr 16 2025 19:02:56 GMT-0500 (Central Daylight Time),92167.40000003576,O,z,2361,2361,,13,yes,1,2367.300000011921,89800.10000002384,KJWTQF,KJWTQF,7131,LC,B,87006,,13
13,1,30.02300000190735,test,0,z,-23.000001907348633,Wed Apr 16 2025 19:02:56 GMT-0500 (Central Daylight Time),92583.69999998808,O,None,397,397,,14,yes,1,401.7999999523163,92181.90000003576,CHDKQGLMB,CHDKQGLMB,7131,LC,B,89389,,14
1,2,5.664999961853027,test,1,z,24335.000038146973,Wed Apr 16 2025 19:02:56 GMT-0500 (Central Daylight Time),101347.69999998808,O,z,5644,,5644.0,1,yes,1,9165.799999952316,92181.90000003576,PRDBZTYFN,PRDBZTYFN,7131,LC,B,,92891.0,1
2,2,8.813999891281128,test,1,m,21186.000108718872,Wed Apr 16 2025 19:02:56 GMT-0500 (Central Daylight Time),104496.5,O,m,3118,,3118.0,2,no,1,12314.599999964237,92181.90000003576,NCWJDZ,NCMJDZ,7131,LC,B,,98569.0,2
3,2,10.096999883651733,test,1,m,19903.000116348267,Wed Apr 16 2025 19:02:56 GMT-0500 (Central Daylight Time),105779.40000003576,O,m,1257,,1257.0,3,no,1,13597.5,92181.90000003576,KHW,KBW,7131,LC,B,,101717.0,3
4,2,12.26199984550476,test,1,m,17738.00015449524,Wed Apr 16 2025 19:02:56 GMT-0500 (Central Daylight Time),107944.40000003576,O,m,2139,,2139.0,4,no,1,15762.5,92181.90000003576,ZRBGMF,ZRBCMF,7131,LC,B,,103002.0,4
5,2,13.84499979019165,test,1,m,16155.00020980835,Wed Apr 16 2025 19:02:56 GMT-0500 (Central Daylight Time),109527.19999998808,O,m,1564,,1564.0,5,no,1,17345.299999952316,92181.90000003576,BTH,BYH,7131,LC,B,,105153.0,5
6,2,17.0939998626709,test,1,z,12906.000137329102,Wed Apr 16 2025 19:02:56 GMT-0500 (Central Daylight Time),112776.19999998808,O,z,3230,,3230.0,6,yes,1,20594.299999952316,92181.90000003576,XWKQRYCNZ,XWKQRYCNZ,7131,LC,B,,106735.0,6
7,2,19.775999784469604,test,1,z,10224.000215530396,Wed Apr 16 2025 19:02:56 GMT-0500 (Central Daylight Time),115458.69999998808,O,z,2669,,2669.0,7,yes,1,23276.799999952316,92181.90000003576,HNPDLK,HNPDLK,7131,LC,B,,109984.0,7
8,2,22.57799983024597,test,1,m,7422.000169754028,Wed Apr 16 2025 19:02:56 GMT-0500 (Central Daylight Time),118258.69999998808,O,m,2788,,2788.0,8,no,1,26076.799999952316,92181.90000003576,WMQTRSGLZ,WMQTRZGLZ,7131,LC,B,,112667.0,8
9,2,23.91100001335144,test,1,z,6088.99998664856,Wed Apr 16 2025 19:02:56 GMT-0500 (Central Daylight Time),119591.40000003576,O,z,1312,,1312.0,9,yes,1,27409.5,92181.90000003576,JPN,JPN,7131,LC,B,,115479.0,9
10,2,25.293999910354614,test,1,m,4706.000089645386,Wed Apr 16 2025 19:02:56 GMT-0500 (Central Daylight Time),120974.30000001192,O,m,1354,,1354.0,10,no,1,28792.399999976158,92181.90000003576,QLXSVT,QLNSVT,7131,LC,B,,116812.0,10
10,2,30.024999856948853,test,0,z,-24.99985694885254,Wed Apr 16 2025 19:02:56 GMT-0500 (Central Daylight Time),125706.19999998808,O,None,4715,,4715.0,11,yes,1,33524.299999952316,92181.90000003576,YXHKZVFPB,YXHKZVFPD,7131,LC,B,,118194.0,11
